pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,531.0, None, -0.7, -0.7, 530.0, None, None, 0.0,-69.0, None,2022-11-15 10:00:00, None,46
3.0,530.0, None, 1.7, 1.7, 530.0, None, None, None,-69.0, None,2022-11-15 11:00:00, None,46
3.0,530.0, None, 4.3, 4.3, 530.0, None, None, 0.0,-69.0, None,2022-11-15 12:00:00, None,46
4.0,532.0, None, 3.9, 3.9, 530.0, None, None, 2.0,-69.0, None,2022-11-15 13:00:00, None,46
6.0,536.0, None, 3.3, 3.3, 530.0, None, None, 4.0,-69.0, None,2022-11-15 14:00:00, None,46
5.0,536.0, None, -0.2, -0.2, 530.0, None, None, 0.0,-69.0, None,2022-11-15 15:00:00, None,46
5.0,536.0, None, -1.5, -1.5, 530.0, None, None, 0.0,-69.0, None,2022-11-15 16:00:00, None,46
5.0,536.0, None, -2.5, -2.5, 530.0, None, None, 0.0,-69.0, None,2022-11-15 17:00:00, None,46
6.0,537.0, None, -3.3, -3.3, 530.0, None, None, 1.0,-69.0, None,2022-11-15 18:00:00, None,46
6.0,537.0, None, -3.6, -3.6, 530.0, None, None, 0.0,-69.0, None,2022-11-15 19:00:00, None,46
6.0,537.0, None, -4.5, -4.5, 530.0, None, None, 0.0,-69.0, None,2022-11-15 20:00:00, None,46
6.0,537.0, None, -4.4, -4.4, 530.0, None, None, 0.0,-69.0, None,2022-11-15 21:00:00, None,46
6.0,537.0, None, -4.6, -4.6, 530.0, None, None, 0.0,-69.0, None,2022-11-15 22:00:00, None,46
6.0,537.0, None, -4.6, -4.6, 530.0, None, None, 0.0,-69.0, None,2022-11-15 23:00:00, None,46
6.0,537.0, None, -4.9, -4.9, 530.0, None, None, 0.0,-69.0, None,2022-11-16 00:00:00, None,46
6.0,537.0, None, -4.8, -4.8, 530.0, None, None, 0.0,-69.0, None,2022-11-16 01:00:00, None,46
6.0,537.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-16 02:00:00, None,46
6.0,537.0, None, -5.2, -5.2, 530.0, None, None, 0.0,-69.0, None,2022-11-16 03:00:00, None,46
6.0,537.0, None, -5.0, -5.0, 530.0, None, None, 0.0,-69.0, None,2022-11-16 04:00:00, None,46
6.0,537.0, None, -5.0, -5.0, 530.0, None, None, 0.0,-69.0, None,2022-11-16 05:00:00, None,46
6.0,537.0, None, -5.0, -5.0, 530.0, None, None, 0.0,-69.0, None,2022-11-16 06:00:00, None,46
6.0,537.0, None, -4.1, -4.1, 530.0, None, None, 0.0,-69.0, None,2022-11-16 07:00:00, None,46
5.0,536.0, None, -4.5, -4.5, 530.0, None, None, None,-69.0, None,2022-11-16 08:00:00, None,46
5.0,536.0, None, -6.1, -6.1, 530.0, None, None, 0.0,-69.0, None,2022-11-16 09:00:00, None,46
6.0,537.0, None, None, None, None, None, None, 1.0,-69.0, None,2022-11-16 10:00:00, None,46
7.0,537.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-16 11:00:00, None,46
7.0,537.0, None, -7.7, -7.7, 72.0, None, None, 0.0,-69.0, None,2022-11-16 12:00:00, None,46
5.0,537.0, None, -7.2, -7.2, 71.0, None, None, 0.0,-69.0, None,2022-11-16 13:00:00, None,46
1.0,537.0, None, -7.0, -7.0, 72.0, None, None, 0.0,-70.0, None,2022-11-16 14:00:00, None,46
1.0,537.0, None, -6.8, -6.8, 73.0, None, None, 0.0,-70.0, None,2022-11-16 15:00:00, None,46
1.0,537.0, None, -6.3, -6.3, 73.0, None, None, 0.0,-70.0, None,2022-11-16 16:00:00, None,46
1.0,537.0, None, -6.5, -6.5, 73.0, None, None, 0.0,-69.0, None,2022-11-16 17:00:00, None,46
0.0,537.0, None, -6.2, -6.2, 73.0, None, None, 0.0,-69.0, None,2022-11-16 18:00:00, None,46
0.0,537.0, None, -5.9, -5.9, 73.0, None, None, 0.0,-69.0, None,2022-11-16 19:00:00, None,46
0.0,537.0, None, -6.0, -6.0, 72.0, None, None, 0.0,-69.0, None,2022-11-16 20:00:00, None,46
0.0,537.0, None, -5.9, -5.9, 73.0, None, None, 0.0,-69.0, None,2022-11-16 21:00:00, None,46
0.0,537.0, None, -6.1, -6.1, 72.0, None, None, 0.0,-69.0, None,2022-11-16 22:00:00, None,46
0.0,537.0, None, -6.2, -6.2, 72.0, None, None, 0.0,-69.0, None,2022-11-16 23:00:00, None,46
0.0,537.0, None, -6.7, -6.7, 72.0, None, None, 0.0,-69.0, None,2022-11-17 00:00:00, None,46
0.0,537.0, None, -7.0, -7.0, 72.0, None, None, 0.0,-69.0, None,2022-11-17 01:00:00, None,46
0.0,537.0, None, -7.8, -7.8, 72.0, None, None, 0.0,-69.0, None,2022-11-17 02:00:00, None,46
0.0,537.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-17 03:00:00, None,46
0.0,537.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-17 04:00:00, None,46
0.0,537.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-17 05:00:00, None,46
1.0,538.0, None, None, None, None, None, None, 1.0,-69.0, None,2022-11-17 06:00:00, None,46
0.0,537.0, None, None, None, None, None, None, None,-69.0, None,2022-11-17 07:00:00, None,46
2.0,538.0, None, None, None, None, None, None, 1.0,-69.0, None,2022-11-17 08:00:00, None,46
1.0,537.0, None, None, None, None, None, None, None,-69.0, None,2022-11-17 09:00:00, None,46
0.0,537.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-17 10:00:00, None,46
0.0,537.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-17 11:00:00, None,46
0.0,537.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-17 12:00:00, None,46
0.0,537.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-17 13:00:00, None,46
0.0,537.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-17 14:00:00, None,46
0.0,537.0, None, -10.8, -10.8, 72.0, None, None, 0.0,-69.0, None,2022-11-17 15:00:00, None,46
0.0,537.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-17 16:00:00, None,46
0.0,537.0, None, -11.4, -11.4, 72.0, None, None, 0.0,-69.0, None,2022-11-17 17:00:00, None,46
1.0,538.0, None, -11.5, -11.5, 72.0, None, None, 1.0,-69.0, None,2022-11-17 18:00:00, None,46
1.0,538.0, None, None, None, None, None, None, 0.0,-69.0, None,2022-11-17 19:00:00, None,46
1.0,538.0, None, -12.5, -12.5, 71.0, None, None, 0.0,-69.0, None,2022-11-17 20:00:00, None,46
1.0,538.0, None, -13.6, -13.6, 72.0, None, None, 0.0,-69.0, None,2022-11-17 21:00:00, None,46
1.0,538.0, None, -12.9, -12.9, 72.0, None, None, 0.0,-69.0, None,2022-11-17 22:00:00, None,46
1.0,538.0, None, -13.4, -13.4, 71.0, None, None, 0.0,-69.0, None,2022-11-17 23:00:00, None,46
0.0,537.0, None, -11.1, -11.1, 71.0, None, None, None,-69.0, None,2022-11-18 00:00:00, None,46
0.0,537.0, None, -13.4, -13.4, 72.0, None, None, 0.0,-69.0, None,2022-11-18 01:00:00, None,46
1.0,538.0, None, -12.4, -12.4, 71.0, None, None, 0.0,-69.0, None,2022-11-18 03:00:00, None,46
1.0,538.0, None, -14.8, -14.8, 71.0, None, None, 0.0,-69.0, None,2022-11-18 04:00:00, None,46
1.0,538.0, None, -13.5, -13.5, 71.0, None, None, 0.0,-69.0, None,2022-11-18 05:00:00, None,46
0.0,538.0, None, -13.0, -13.0, 72.0, None, None, 0.0,-69.0, None,2022-11-18 06:00:00, None,46
1.0,538.0, None, -12.6, -12.6, 71.0, None, None, 0.0,-69.0, None,2022-11-18 07:00:00, None,46
0.0,538.0, None, -12.2, -12.2, 71.0, None, None, 0.0,-69.0, None,2022-11-18 08:00:00, None,46
1.0,538.0, None, -10.6, -10.6, 71.0, None, None, 0.0,-69.0, None,2022-11-18 09:00:00, None,46
0.0,537.0, None, -7.0, -7.0, 69.0, None, None, None,-69.0, None,2022-11-18 10:00:00, None,46
0.0,537.0, None, -4.5, -4.5, 68.0, None, None, 0.0,-69.0, None,2022-11-18 11:00:00, None,46
None,536.0, None, 0.9, 0.9, 530.0, None, None, None,-68.0, None,2022-11-18 12:00:00, None,46
None,536.0, None, -1.9, -1.9, 69.0, None, None, 0.0,-68.0, None,2022-11-18 13:00:00, None,46
None,536.0, None, -2.0, -2.0, 69.0, None, None, 0.0,-68.0, None,2022-11-18 14:00:00, None,46
0.0,537.0, None, -6.2, -6.2, 71.0, None, None, 1.0,-68.0, None,2022-11-18 15:00:00, None,46
0.0,537.0, None, -7.2, -7.2, 71.0, None, None, 0.0,-68.0, None,2022-11-18 16:00:00, None,46
0.0,537.0, None, -8.2, -8.2, 72.0, None, None, 0.0,-68.0, None,2022-11-18 17:00:00, None,46
None,537.0, None, -9.0, -9.0, 72.0, None, None, 0.0,-68.0, None,2022-11-18 18:00:00, None,46
None,537.0, None, -9.5, -9.5, 72.0, None, None, 0.0,-68.0, None,2022-11-18 19:00:00, None,46
0.0,538.0, None, -9.5, -9.5, 71.0, None, None, 1.0,-68.0, None,2022-11-18 20:00:00, None,46
0.0,538.0, None, -9.6, -9.6, 71.0, None, None, 0.0,-68.0, None,2022-11-18 21:00:00, None,46
0.0,538.0, None, -9.8, -9.8, 71.0, None, None, 0.0,-68.0, None,2022-11-18 22:00:00, None,46
0.0,538.0, None, -10.3, -10.3, 72.0, None, None, 0.0,-68.0, None,2022-11-18 23:00:00, None,46
