WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.3, 21.8, 1.473, 46.4, 38.63,2019-07-25 12:00:00, 24.59,30
130.3, 24.6, 1.552, 38.6, 32.97,2019-07-25 13:00:00, 26.75,30
163.3, 26.8, 1.969, 33.0, 27.13,2019-07-25 14:00:00, 28.16,30
141.7, 28.2, 1.498, 27.1, 25.07,2019-07-25 15:00:00, 29.27,30
143.9, 29.3, 1.321, 25.1, 26.5,2019-07-25 16:00:00, 29.34,30
211.6, 29.3, 1.135, 26.5, 31.12,2019-07-25 17:00:00, 28.43,30
318.5, 28.4, 1.225, 31.1, 39.54,2019-07-25 18:00:00, 27.38,30
263.2, 27.4, 1.968, 39.5, 48.04,2019-07-25 19:00:00, 23.75,30
233.1, 23.8, 1.689, 48.0, 54.91,2019-07-25 20:00:00, 21.17,30
227.6, 21.2, 1.123, 54.9, 65.12,2019-07-25 21:00:00, 18.96,30
289.1, 19.0, 0.962998, 65.1, 68.91,2019-07-25 22:00:00, 17.5,30
256.7, 17.5, 0.639998, 68.9, 75.02,2019-07-25 23:00:00, 15.99,30
254.0, 16.0, 0.579999, 75.0, 82.2,2019-07-26 00:00:00, 14.51,30
279.0, 14.5, 0.476999, 82.2, 86.2,2019-07-26 01:00:00, 13.77,30
269.3, 13.8, 0.757, 86.2, 89.6,2019-07-26 02:00:00, 12.91,30
293.9, 12.9, 0.824, 89.6, 90.7,2019-07-26 03:00:00, 12.62,30
298.5, 12.6, 0.736998, 90.7, 92.4,2019-07-26 04:00:00, 11.97,30
305.2, 12.0, 0.851, 92.4, 95.9,2019-07-26 05:00:00, 11.55,30
319.7, 11.6, 1.182, 95.9, 95.9,2019-07-26 06:00:00, 11.42,30
320.1, 11.4, 1.549, 95.9, 83.3,2019-07-26 07:00:00, 14.12,30
332.6, 14.1, 1.458, 83.3, 68.69,2019-07-26 08:00:00, 16.96,30
328.9, 17.0, 1.682, 68.7, 55.82,2019-07-26 09:00:00, 19.94,30
332.4, 19.9, 1.532, 55.8, 47.91,2019-07-26 10:00:00, 22.75,30
349.3, 22.8, 1.055, 47.9, 40.09,2019-07-26 11:00:00, 25.52,30
5.1, 25.5, 0.765999, 40.1, 33.69,2019-07-26 12:00:00, 28.54,30
87.7, 28.5, 1.772, 33.7, 24.14,2019-07-26 13:00:00, 31.6,30
109.0, 31.6, 2.463, 24.1, 19.75,2019-07-26 14:00:00, 33.09,30
120.3, 33.1, 2.494, 19.8, 18.53,2019-07-26 15:00:00, 33.78,30
118.9, 33.8, 2.335, 18.5, 21.79,2019-07-26 16:00:00, 32.23,30
149.4, 32.2, 2.488, 21.8, 20.73,2019-07-26 17:00:00, 32.98,30
155.1, 33.0, 2.699, 20.7, 23.51,2019-07-26 18:00:00, 32.35,30
187.1, 32.4, 2.468, 23.5, 34.94,2019-07-26 19:00:00, 27.45,30
225.9, 27.5, 1.999, 34.9, 38.86,2019-07-26 20:00:00, 24.92,30
224.8, 24.9, 2.22, 38.9, 41.23,2019-07-26 21:00:00, 22.84,30
217.8, 22.8, 1.092, 41.2, 48.2,2019-07-26 22:00:00, 20.42,30
169.4, 20.4, 1.239, 48.2, 55.23,2019-07-26 23:00:00, 18.51,30
178.2, 18.5, 1.657, 55.2, 57.31,2019-07-27 00:00:00, 18.03,30
183.1, 18.0, 1.755, 57.3, 58.72,2019-07-27 01:00:00, 17.74,30
182.4, 17.7, 1.603, 58.7, 59.07,2019-07-27 02:00:00, 17.57,30
190.6, 17.6, 1.702, 59.1, 63.35,2019-07-27 03:00:00, 16.78,30
173.2, 16.8, 2.142, 63.4, 66.4,2019-07-27 04:00:00, 16.16,30
156.0, 16.2, 2.015, 66.4, 62.96,2019-07-27 05:00:00, 16.63,30
148.1, 16.6, 1.297, 63.0, 69.61,2019-07-27 06:00:00, 16.26,30
173.4, 16.3, 3.055, 69.6, 60.12,2019-07-27 07:00:00, 17.7,30
155.1, 17.7, 2.14, 60.1, 59.48,2019-07-27 08:00:00, 18.35,30
136.1, 18.4, 1.893, 59.5, 51.69,2019-07-27 09:00:00, 21.08,30
105.7, 21.1, 1.194, 51.7, 45.62,2019-07-27 10:00:00, 22.99,30
111.7, 23.0, 1.146, 45.6, 35.4,2019-07-27 11:00:00, 26.89,30
34.2, 26.9, 1.455, 35.4, 36.64,2019-07-27 12:00:00, 26.41,30
341.2, 26.4, 2.403, 36.6, 31.86,2019-07-27 13:00:00, 27.76,30
317.2, 27.8, 2.037, 31.9, 31.51,2019-07-27 14:00:00, 27.95,30
330.8, 28.0, 2.049, 31.5, 27.05,2019-07-27 15:00:00, 29.24,30
313.2, 29.2, 2.2, 27.1, 27.78,2019-07-27 16:00:00, 29.18,30
313.5, 29.2, 2.13, 27.8, 26.29,2019-07-27 17:00:00, 29.27,30
319.7, 29.3, 1.615, 26.3, 28.74,2019-07-27 18:00:00, 26.49,30
335.7, 26.5, 1.385, 28.7, 26.31,2019-07-27 19:00:00, 25.58,30
104.7, 25.6, 1.909, 26.3, 25.39,2019-07-27 20:00:00, 24.0,30
128.7, 24.0, 1.523, 25.4, 31.96,2019-07-27 21:00:00, 22.27,30
263.2, 22.3, 2.289, 32.0, 36.91,2019-07-27 22:00:00, 21.31,30
293.6, 21.3, 2.684, 36.9, 40.61,2019-07-27 23:00:00, 20.2,30
279.7, 20.2, 1.06, 40.6, 50.27,2019-07-28 00:00:00, 17.65,30
299.1, 17.7, 0.926998, 50.3, 56.93,2019-07-28 01:00:00, 16.25,30
296.7, 16.3, 0.98, 56.9, 63.06,2019-07-28 02:00:00, 15.0,30
255.7, 15.0, 1.116, 63.1, 69.91,2019-07-28 03:00:00, 14.45,30
320.4, 14.5, 1.458, 69.9, 72.03,2019-07-28 04:00:00, 13.89,30
260.8, 13.9, 1.33, 72.0, 77.84,2019-07-28 05:00:00, 13.05,30
303.4, 13.1, 1.166, 77.8, 79.38,2019-07-28 06:00:00, 12.88,30
314.2, 12.9, 1.916, 79.4, 70.43,2019-07-28 07:00:00, 15.27,30
359.0, 15.3, 1.677, 70.4, 63.94,2019-07-28 08:00:00, 17.11,30
353.3, 17.1, 2.256, 63.9, 56.64,2019-07-28 09:00:00, 19.0,30
343.8, 19.0, 2.278, 56.6, 51.19,2019-07-28 10:00:00, 20.64,30
338.0, 20.6, 2.451, 51.2, 46.11,2019-07-28 11:00:00, 22.04,30
345.0, 22.0, 2.174, 46.1, 36.5,2019-07-28 12:00:00, 24.32,30
337.3, 24.3, 1.215, 36.5, 29.4,2019-07-28 13:00:00, 26.28,30
28.0, 26.3, 1.153, 29.4, 28.43,2019-07-28 14:00:00, 27.6,30
354.7, 27.6, 1.372, 28.4, 26.85,2019-07-28 15:00:00, 28.67,30
335.5, 28.7, 1.509, 26.9, 26.37,2019-07-28 16:00:00, 29.1,30
338.4, 29.1, 0.989, 26.4, 27.49,2019-07-28 17:00:00, 28.77,30
305.8, 28.8, 2.07, 27.5, 44.73,2019-07-28 18:00:00, 25.43,30
228.6, 25.4, 1.83, 44.7, 49.33,2019-07-28 19:00:00, 22.76,30
231.8, 22.8, 1.056, 49.3, 55.52,2019-07-28 20:00:00, 20.42,30
267.5, 20.4, 1.253, 55.5, 54.67,2019-07-28 21:00:00, 19.11,30
247.6, 19.1, 0.796998, 54.7, 62.75,2019-07-28 22:00:00, 17.18,30
233.8, 17.2, 0.549, 62.8, 70.75,2019-07-28 23:00:00, 15.71,30
297.1, 15.7, 0.241999, 70.8, 76.6,2019-07-29 00:00:00, 14.24,30
335.8, 14.2, 0.583, 76.6, 81.8,2019-07-29 01:00:00, 13.24,30
313.9, 13.2, 0.474, 81.8, 86.0,2019-07-29 02:00:00, 12.4,30
315.6, 12.4, 0.337, 86.0, 88.9,2019-07-29 03:00:00, 11.87,30
353.9, 11.9, 0.492, 88.9, 91.4,2019-07-29 04:00:00, 11.27,30
331.9, 11.3, 0.907, 91.4, 93.5,2019-07-29 05:00:00, 10.88,30
321.7, 10.9, 1.241, 93.5, 91.9,2019-07-29 06:00:00, 11.47,30
310.4, 11.5, 1.37, 91.9, 77.5,2019-07-29 07:00:00, 14.57,30
333.5, 14.6, 1.669, 77.5, 65.12,2019-07-29 08:00:00, 17.35,30
6.3, 17.4, 1.336, 65.1, 53.56,2019-07-29 09:00:00, 20.22,30
15.1, 20.2, 1.637, 53.6, 45.92,2019-07-29 10:00:00, 22.87,30
13.6, 22.9, 1.498, 45.9, 40.37,2019-07-29 11:00:00, 25.08,30
359.7, 25.1, 1.708, 40.4, 35.31,2019-07-29 12:00:00, 27.26,30
6.7, 27.3, 1.263, 35.3, 25.64,2019-07-29 13:00:00, 29.59,30
6.2, 29.6, 1.27, 25.6, 21.83,2019-07-29 14:00:00, 31.26,30
133.3, 31.3, 1.47, 21.8, 19.63,2019-07-29 15:00:00, 32.28,30
165.2, 32.3, 1.57, 19.6, 18.64,2019-07-29 16:00:00, 31.99,30
166.9, 32.0, 1.461, 18.6, 20.17,2019-07-29 17:00:00, 31.72,30
202.5, 31.7, 1.678, 20.2, 32.03,2019-07-29 18:00:00, 28.62,30
211.8, 28.6, 1.757, 32.0, 40.88,2019-07-29 19:00:00, 24.32,30
216.9, 24.3, 1.861, 40.9, 42.99,2019-07-29 20:00:00, 22.75,30
212.6, 22.8, 1.411, 43.0, 47.25,2019-07-29 21:00:00, 20.48,30
214.6, 20.5, 0.913999, 47.3, 53.32,2019-07-29 22:00:00, 18.6,30
241.2, 18.6, 0.68, 53.3, 60.47,2019-07-29 23:00:00, 16.79,30
