WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.4, 0.564, 81.4, 87.4,2018-05-12 03:00:00, 6.475,19
None, 6.5, 0.404, 87.4, 89.3,2018-05-12 04:00:00, 5.379,19
None, 5.4, 1.324, 89.3, 90.6,2018-05-12 05:00:00, 5.412,19
None, 5.4, 1.474, 90.6, 90.0,2018-05-12 06:00:00, 5.654,19
None, 5.7, 1.261, 90.0, 81.8,2018-05-12 07:00:00, 8.11,19
None, 8.1, 2.071, 81.8, 64.97,2018-05-12 08:00:00, 11.65,19
None, 11.7, 3.0, 65.0, 55.61,2018-05-12 09:00:00, 14.06,19
None, 14.1, 3.517, 55.6, 46.56,2018-05-12 10:00:00, 16.39,19
None, 16.4, 3.479, 46.6, 36.83,2018-05-12 11:00:00, 18.75,19
None, 18.8, 3.68, 36.8, 31.63,2018-05-12 12:00:00, 20.93,19
None, 20.9, 2.717, 31.6, 26.78,2018-05-12 13:00:00, 23.29,19
None, 23.3, 3.298, 26.8, 22.91,2018-05-12 14:00:00, 24.72,19
None, 24.7, 2.896, 22.9, 20.5,2018-05-12 15:00:00, 25.57,19
None, 25.6, 2.396, 20.5, 19.41,2018-05-12 16:00:00, 26.1,19
None, 26.1, 2.249, 19.4, 18.63,2018-05-12 17:00:00, 26.37,19
None, 26.4, 1.996, 18.6, 19.86,2018-05-12 18:00:00, 25.94,19
None, 25.9, 1.515, 19.9, 30.65,2018-05-12 19:00:00, 21.22,19
None, 21.2, 2.165, 30.7, 34.96,2018-05-12 20:00:00, 18.38,19
None, 18.4, 1.283, 35.0, 38.53,2018-05-12 21:00:00, 16.86,19
None, 16.9, 2.011, 38.5, 48.43,2018-05-12 22:00:00, 14.81,19
None, 14.8, 1.512, 48.4, 56.35,2018-05-12 23:00:00, 13.01,19
None, 13.0, 0.637, 56.4, 56.03,2018-05-13 00:00:00, 12.41,19
None, 12.4, 0.755999, 56.0, 57.55,2018-05-13 01:00:00, 11.51,19
None, 11.5, 1.518, 57.6, 63.79,2018-05-13 02:00:00, 10.32,19
None, 10.3, 1.642, 63.8, 64.83,2018-05-13 03:00:00, 10.04,19
None, 10.0, 1.373, 64.8, 67.96,2018-05-13 04:00:00, 9.34,19
None, 9.3, 1.291, 68.0, 69.79,2018-05-13 05:00:00, 8.99,19
None, 9.0, 1.307, 69.8, 70.04,2018-05-13 06:00:00, 9.06,19
None, 9.1, 1.777, 70.0, 61.39,2018-05-13 07:00:00, 11.52,19
None, 11.5, 2.33, 61.4, 51.29,2018-05-13 08:00:00, 14.6,19
None, 14.6, 3.315, 51.3, 43.47,2018-05-13 09:00:00, 16.83,19
None, 16.8, 3.651, 43.5, 37.59,2018-05-13 10:00:00, 18.95,19
None, 19.0, 3.949, 37.6, 32.07,2018-05-13 11:00:00, 20.97,19
None, 21.0, 3.419, 32.1, 26.5,2018-05-13 12:00:00, 23.4,19
None, 23.4, 2.89, 26.5, 22.69,2018-05-13 13:00:00, 25.4,19
None, 25.4, 2.039, 22.7, 20.08,2018-05-13 14:00:00, 27.43,19
None, 27.4, 2.208, 20.1, 16.69,2018-05-13 15:00:00, 29.18,19
None, 29.2, 2.369, 16.7, 14.88,2018-05-13 16:00:00, 29.73,19
None, 29.7, 2.008, 14.9, 14.15,2018-05-13 17:00:00, 30.19,19
None, 30.2, 1.645, 14.2, 18.51,2018-05-13 18:00:00, 28.98,19
None, 29.0, 1.128, 18.5, 27.13,2018-05-13 19:00:00, 23.98,19
None, 24.0, 1.299, 27.1, 31.6,2018-05-13 20:00:00, 21.02,19
None, 21.0, 1.221, 31.6, 38.94,2018-05-13 21:00:00, 18.64,19
None, 18.6, 0.781, 38.9, 43.58,2018-05-13 22:00:00, 16.65,19
None, 16.7, 0.377999, 43.6, 51.76,2018-05-13 23:00:00, 14.78,19
