WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.9, 4.13515,2018-05-08 08:00:00, 12.4487,19
None, 12.4, 5.33356,2018-05-08 09:00:00, 12.9139,19
None, 12.9, 4.39719,2018-05-08 10:00:00, 13.5712,19
None, 13.6, 3.30408,2018-05-08 11:00:00, 14.3653,19
None, 14.4, 2.38698,2018-05-08 12:00:00, 14.6079,19
None, 14.6, 3.06733,2018-05-08 13:00:00, 15.3574,19
None, 15.4, 3.99851,2018-05-08 14:00:00, 15.1414,19
None, 15.1, 5.5785,2018-05-08 15:00:00, 15.2518,19
None, 15.3, 6.51091,2018-05-08 16:00:00, 15.2343,19
None, 15.2, 5.88511,2018-05-08 17:00:00, 15.1903,19
None, 15.2, 5.72915,2018-05-08 18:00:00, 15.0343,19
None, 15.0, 5.60143,2018-05-08 19:00:00, 14.0174,19
None, 14.0, 5.60172,2018-05-08 20:00:00, 12.4027,19
None, 12.4, 5.44072,2018-05-08 21:00:00, 10.7193,19
None, 10.7, 8.54399,2018-05-08 22:00:00, 9.59984,19
None, 9.6, 8.32024,2018-05-08 23:00:00, 7.7225,19
None, 7.7, 8.58797,2018-05-09 00:00:00, 6.60524,19
None, 6.6, 8.292,2018-05-09 01:00:00, 5.68332,19
None, 5.7, 7.97705,2018-05-09 02:00:00, 4.92032,19
None, 4.9, 7.2157,2018-05-09 03:00:00, 4.37772,19
None, 4.4, 6.37493,2018-05-09 04:00:00, 3.978,19
None, 4.0, 6.99253,2018-05-09 05:00:00, 3.69451,19
None, 3.7, 8.23759,2018-05-09 06:00:00, 3.69772,19
None, 3.7, 8.30551,2018-05-09 07:00:00, 3.77672,19
None, 3.8, 7.90453,2018-05-09 08:00:00, 4.70607,19
None, 4.7, 7.58613,2018-05-09 09:00:00, 6.12879,19
None, 6.1, 7.16258,2018-05-09 10:00:00, 7.39694,19
None, 7.4, 7.20736,2018-05-09 11:00:00, 8.67364,19
None, 8.7, 8.48893,2018-05-09 12:00:00, 10.1254,19
None, 10.1, 8.88876,2018-05-09 13:00:00, 10.133,19
None, 10.1, 9.66046,2018-05-09 14:00:00, 10.3638,19
None, 10.4, 9.23411,2018-05-09 15:00:00, 11.3081,19
None, 11.3, 9.39992,2018-05-09 16:00:00, 11.026,19
None, 11.0, 8.76313,2018-05-09 17:00:00, 10.6513,19
None, 10.7, 7.76704,2018-05-09 18:00:00, 10.205,19
None, 10.2, 6.64381,2018-05-09 19:00:00, 9.49699,19
None, 9.5, 5.09005,2018-05-09 20:00:00, 9.0195,19
None, 9.0, 3.73251,2018-05-09 21:00:00, 7.62178,19
None, 7.6, 2.55293,2018-05-09 22:00:00, 7.74108,19
None, 7.7, 2.12672,2018-05-09 23:00:00, 7.91397,19
None, 7.9, 2.34155,2018-05-10 00:00:00, 7.03247,19
None, 7.0, 2.41371,2018-05-10 01:00:00, 5.95943,19
None, 6.0, 1.94532,2018-05-10 02:00:00, 5.49707,19
None, 5.5, 1.17096,2018-05-10 03:00:00, 5.84391,19
None, 5.8, 0.849828,2018-05-10 04:00:00, 5.69468,19
None, 5.7, 1.3239,2018-05-10 05:00:00, 5.35504,19
None, 5.4, 0.653757,2018-05-10 06:00:00, 5.57666,19
None, 5.6, 1.55735,2018-05-10 07:00:00, 7.02533,19
None, 7.0, 3.21474,2018-05-10 08:00:00, 8.15968,19
None, 8.2, 2.26889,2018-05-10 09:00:00, 9.74304,19
None, 9.7, 1.56777,2018-05-10 10:00:00, 11.0228,19
None, 11.0, 1.85605,2018-05-10 11:00:00, 11.841,19
None, 11.8, 2.19163,2018-05-10 12:00:00, 12.2942,19
None, 12.3, 2.10775,2018-05-10 13:00:00, 13.3931,19
None, 13.4, 2.42449,2018-05-10 14:00:00, 13.736,19
None, 13.7, 2.75202,2018-05-10 15:00:00, 14.6576,19
None, 14.7, 3.55362,2018-05-10 16:00:00, 14.5363,19
None, 14.5, 3.65532,2018-05-10 17:00:00, 14.4808,19
None, 14.5, 4.57472,2018-05-10 18:00:00, 14.239,19
None, 14.2, 4.46928,2018-05-10 19:00:00, 12.9126,19
None, 12.9, 3.47262,2018-05-10 20:00:00, 12.294,19
None, 12.3, 3.81596,2018-05-10 21:00:00, 11.4293,19
None, 11.4, 3.43402,2018-05-10 22:00:00, 10.7762,19
None, 10.8, 2.97742,2018-05-10 23:00:00, 9.3995,19
None, 9.4, 3.62348,2018-05-11 00:00:00, 8.475,19
None, 8.5, 3.89595,2018-05-11 01:00:00, 7.69741,19
None, 7.7, 4.33589,2018-05-11 02:00:00, 7.34039,19
None, 7.3, 5.15402,2018-05-11 03:00:00, 6.56635,19
None, 6.6, 5.56197,2018-05-11 04:00:00, 5.86072,19
None, 5.9, 6.07636,2018-05-11 05:00:00, 5.88814,19
None, 5.9, 5.12448,2018-05-11 06:00:00, 6.0214,19
None, 6.0, 5.85536,2018-05-11 07:00:00, 8.59078,19
None, 8.6, 7.2387,2018-05-11 08:00:00, 11.1189,19
None, 11.1, 6.73666,2018-05-11 09:00:00, 13.0929,19
None, 13.1, 5.28583,2018-05-11 10:00:00, 14.9827,19
None, 15.0, 4.79336,2018-05-11 11:00:00, 16.6399,19
None, 16.6, 6.1795,2018-05-11 12:00:00, 18.1789,19
None, 18.2, 7.72298,2018-05-11 13:00:00, 19.1239,19
None, 19.1, 7.53733,2018-05-11 14:00:00, 19.4057,19
None, 19.4, 9.367,2018-05-11 15:00:00, 19.9403,19
None, 19.9, 10.4641,2018-05-11 16:00:00, 19.715,19
None, 19.7, 10.64,2018-05-11 17:00:00, 19.3656,19
None, 19.4, 10.0581,2018-05-11 18:00:00, 18.6635,19
None, 18.7, 8.19037,2018-05-11 19:00:00, 17.2615,19
None, 17.3, 5.62256,2018-05-11 20:00:00, 15.4741,19
None, 15.5, 3.73661,2018-05-11 21:00:00, 13.8133,19
None, 13.8, 3.91205,2018-05-11 22:00:00, 12.2639,19
None, 12.3, 4.56128,2018-05-11 23:00:00, 11.4467,19
None, 11.4, 5.85507,2018-05-12 00:00:00, 11.5255,19
None, 11.5, 6.67507,2018-05-12 01:00:00, 11.4459,19
None, 11.4, 6.31779,2018-05-12 02:00:00, 11.072,19
None, 11.1, 6.35854,2018-05-12 03:00:00, 10.9652,19
None, 11.0, 5.73102,2018-05-12 04:00:00, 10.7451,19
None, 10.7, 8.61154,2018-05-12 05:00:00, 11.2517,19
None, 11.3, 8.58222,2018-05-12 06:00:00, 11.4946,19
None, 11.5, 7.86579,2018-05-12 07:00:00, 12.2998,19
None, 12.3, 8.11052,2018-05-12 08:00:00, 13.4432,19
None, 13.4, 6.734,2018-05-12 09:00:00, 14.5784,19
None, 14.6, 6.80782,2018-05-12 10:00:00, 15.558,19
None, 15.6, 6.39117,2018-05-12 11:00:00, 16.5561,19
None, 16.6, 7.41069,2018-05-12 12:00:00, 17.8184,19
None, 17.8, 7.47595,2018-05-12 13:00:00, 18.676,19
None, 18.7, 9.75303,2018-05-12 14:00:00, 19.5713,19
None, 19.6, 12.1169,2018-05-12 15:00:00, 19.7641,19
None, 19.8, 10.4956,2018-05-12 16:00:00, 19.7733,19
None, 19.8, 9.41552,2018-05-12 17:00:00, 19.633,19
None, 19.6, 5.96101,2018-05-12 18:00:00, 19.4277,19
None, 19.4, 4.47453,2018-05-12 19:00:00, 18.5417,19
None, 18.5, 3.30063,2018-05-12 20:00:00, 16.6502,19
None, 16.7, 3.18786,2018-05-12 21:00:00, 15.0495,19
None, 15.0, 3.89624,2018-05-12 22:00:00, 13.5493,19
None, 13.5, 4.87911,2018-05-12 23:00:00, 12.2475,19
None, 12.2, 4.84267,2018-05-13 00:00:00, 12.2485,19
None, 12.2, 2.65736,2018-05-13 01:00:00, 11.8437,19
None, 11.8, 2.43434,2018-05-13 02:00:00, 11.1762,19
None, 11.2, 2.01022,2018-05-13 03:00:00, 10.6531,19
None, 10.7, 3.28288,2018-05-13 04:00:00, 10.3248,19
None, 10.3, 3.78239,2018-05-13 05:00:00, 10.2931,19
None, 10.3, 3.35151,2018-05-13 06:00:00, 10.1283,19
None, 10.1, 4.26926,2018-05-13 07:00:00, 10.75,19
None, 10.8, 4.85776,2018-05-13 08:00:00, 12.0629,19
None, 12.1, 3.68795,2018-05-13 09:00:00, 12.4959,19
None, 12.5, 2.51628,2018-05-13 10:00:00, 13.3915,19
None, 13.4, 2.24503,2018-05-13 11:00:00, 13.8183,19
None, 13.8, 2.17588,2018-05-13 12:00:00, 14.8269,19
None, 14.8, 2.0146,2018-05-13 13:00:00, 15.717,19
None, 15.7, 2.13506,2018-05-13 14:00:00, 16.7386,19
None, 16.7, 1.92131,2018-05-13 15:00:00, 17.2476,19
None, 17.2, 2.2308,2018-05-13 16:00:00, 17.8553,19
None, 17.9, 2.17208,2018-05-13 17:00:00, 18.6701,19
None, 18.7, 1.83679,2018-05-13 18:00:00, 18.5056,19
None, 18.5, 2.01252,2018-05-13 19:00:00, 17.4522,19
None, 17.5, 2.04306,2018-05-13 20:00:00, 15.4855,19
None, 15.5, 1.65912,2018-05-13 21:00:00, 14.9249,19
None, 14.9, 1.2199,2018-05-13 22:00:00, 14.6904,19
None, 14.7, 0.685598,2018-05-13 23:00:00, 14.589,19
