WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.13, None,23.25,2018-05-12 14:00:00,22.83,19
None, None, 3.784, None,21.13,2018-05-12 15:00:00,23.69,19
None, None, 3.787, None,19.45,2018-05-12 16:00:00,24.06,19
None, None, 3.881, None,19.68,2018-05-12 17:00:00,24.09,19
None, None, 3.55, None,20.44,2018-05-12 18:00:00,23.67,19
None, None, 3.011, None,24.23,2018-05-12 19:00:00,22.69,19
None, None, 1.749, None,31.52,2018-05-12 20:00:00,19.95,19
None, None, 1.179, None,38.92,2018-05-12 21:00:00,16.79,19
None, None, 0.579999, None,49.88,2018-05-12 22:00:00,13.8,19
None, None, 0.639998, None,61.14,2018-05-12 23:00:00,10.99,19
None, None, 0.6, None,66.97,2018-05-13 00:00:00,8.9,19
None, None, 0.483999, None,71.9,2018-05-13 01:00:00,7.74,19
None, None, 0.340999, None,77.9,2018-05-13 02:00:00,6.098,19
None, None, 0.264999, None,81.8,2018-05-13 03:00:00,5.035,19
None, None, 0.187998, None,83.8,2018-05-13 04:00:00,4.145,19
None, None, 0.312999, None,86.1,2018-05-13 05:00:00,3.374,19
None, None, 0.291999, None,82.8,2018-05-13 06:00:00,4.485,19
None, None, 0.722, None,64.29,2018-05-13 07:00:00,9.02,19
None, None, 0.626999, None,51.08,2018-05-13 08:00:00,12.78,19
None, None, 1.081, None,43.53,2018-05-13 09:00:00,15.66,19
None, None, 1.808, None,36.33,2018-05-13 10:00:00,17.64,19
None, None, 1.828, None,31.43,2018-05-13 11:00:00,20.06,19
None, None, 1.72, None,23.72,2018-05-13 12:00:00,22.23,19
None, None, 1.543, None,21.59,2018-05-13 13:00:00,23.72,19
None, None, 1.854, None,17.69,2018-05-13 14:00:00,24.64,19
None, None, 1.974, None,15.68,2018-05-13 15:00:00,25.4,19
None, None, 1.643, None,14.38,2018-05-13 16:00:00,25.98,19
None, None, 1.794, None,13.37,2018-05-13 17:00:00,26.15,19
None, None, 1.979, None,14.2,2018-05-13 18:00:00,25.66,19
None, None, 1.603, None,18.28,2018-05-13 19:00:00,24.18,19
None, None, 1.642, None,24.81,2018-05-13 20:00:00,20.15,19
None, None, 0.533999, None,39.7,2018-05-13 21:00:00,15.96,19
None, None, 0.513, None,45.43,2018-05-13 22:00:00,13.76,19
None, None, 0.815998, None,44.6,2018-05-13 23:00:00,13.23,19
