WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.271,2018-05-08 19:00:00, 17.64,19
None, None, 1.612,2018-05-08 20:00:00, 15.93,19
None, None, 0.767,2018-05-08 21:00:00, 14.7,19
None, None, 0.961,2018-05-08 22:00:00, 12.83,19
None, None, 0.957,2018-05-08 23:00:00, 12.02,19
None, None, 1.078,2018-05-09 00:00:00, 11.91,19
None, None, 1.118,2018-05-09 01:00:00, 11.59,19
None, None, 1.16,2018-05-09 02:00:00, 11.86,19
None, None, 1.429,2018-05-09 03:00:00, 11.22,19
None, None, 1.174,2018-05-09 04:00:00, 10.4,19
None, None, 1.24,2018-05-09 05:00:00, 9.91,19
None, None, 0.842,2018-05-09 06:00:00, 10.16,19
None, None, 1.909,2018-05-09 07:00:00, 10.69,19
None, None, 3.79,2018-05-09 08:00:00, 10.67,19
None, None, 2.975,2018-05-09 09:00:00, 10.66,19
None, None, 2.178,2018-05-09 10:00:00, 11.08,19
None, None, 1.82,2018-05-09 11:00:00, 11.27,19
None, None, 0.942,2018-05-09 12:00:00, 11.21,19
None, None, 1.212,2018-05-09 13:00:00, 12.3,19
None, None, 1.258,2018-05-09 14:00:00, 13.06,19
None, None, 1.434,2018-05-09 15:00:00, 13.57,19
None, None, 3.684,2018-05-09 16:00:00, 13.95,19
None, None, 3.213,2018-05-09 17:00:00, 13.75,19
None, None, 3.791,2018-05-09 18:00:00, 13.66,19
None, None, 1.881,2018-05-09 19:00:00, 12.81,19
None, None, 0.897,2018-05-09 20:00:00, 11.19,19
None, None, 1.335,2018-05-09 21:00:00, 10.29,19
None, None, 1.079,2018-05-09 22:00:00, 9.29,19
None, None, 1.037,2018-05-09 23:00:00, 9.47,19
None, None, 1.034,2018-05-10 00:00:00, 9.21,19
None, None, 0.675,2018-05-10 01:00:00, 8.83,19
None, None, 0.569,2018-05-10 02:00:00, 8.63,19
None, None, 0.488,2018-05-10 03:00:00, 8.46,19
None, None, 0.673,2018-05-10 04:00:00, 8.34,19
None, None, 0.727,2018-05-10 05:00:00, 8.17,19
None, None, 0.512,2018-05-10 06:00:00, 8.17,19
None, None, 0.859,2018-05-10 07:00:00, 8.36,19
None, None, 1.175,2018-05-10 08:00:00, 9.33,19
None, None, 1.355,2018-05-10 09:00:00, 11.07,19
None, None, 1.569,2018-05-10 10:00:00, 12.31,19
None, None, 2.782,2018-05-10 11:00:00, 12.22,19
None, None, 3.2,2018-05-10 12:00:00, 13.82,19
None, None, 4.191,2018-05-10 13:00:00, 14.97,19
None, None, 4.8,2018-05-10 14:00:00, 16.95,19
None, None, 4.974,2018-05-10 15:00:00, 17.14,19
None, None, 5.319,2018-05-10 16:00:00, 16.59,19
None, None, 4.928,2018-05-10 17:00:00, 16.55,19
None, None, 3.95,2018-05-10 18:00:00, 15.99,19
None, None, 3.426,2018-05-10 19:00:00, 14.33,19
None, None, 3.715,2018-05-10 20:00:00, 12.87,19
None, None, 1.743,2018-05-10 21:00:00, 11.67,19
None, None, 2.102,2018-05-10 22:00:00, 10.35,19
None, None, 1.775,2018-05-10 23:00:00, 9.15,19
None, None, 1.038,2018-05-11 00:00:00, 7.87,19
None, None, 0.746,2018-05-11 01:00:00, 6.714,19
None, None, 0.841,2018-05-11 02:00:00, 5.958,19
None, None, 0.762,2018-05-11 03:00:00, 5.592,19
None, None, 0.606,2018-05-11 04:00:00, 5.246,19
None, None, 0.506,2018-05-11 05:00:00, 5.053,19
None, None, 0.487,2018-05-11 06:00:00, 5.92,19
None, None, 0.724,2018-05-11 07:00:00, 7.08,19
None, None, 0.762,2018-05-11 08:00:00, 8.04,19
None, None, 1.249,2018-05-11 09:00:00, 9.45,19
None, None, 2.456,2018-05-11 10:00:00, 11.12,19
None, None, 2.532,2018-05-11 11:00:00, 12.15,19
None, None, 3.299,2018-05-11 12:00:00, 13.25,19
None, None, 2.969,2018-05-11 13:00:00, 14.4,19
None, None, 3.434,2018-05-11 14:00:00, 15.91,19
None, None, 3.652,2018-05-11 15:00:00, 17.11,19
None, None, 4.166,2018-05-11 16:00:00, 17.26,19
None, None, 5.052,2018-05-11 17:00:00, 17.59,19
None, None, 4.283,2018-05-11 18:00:00, 17.55,19
None, None, 3.107,2018-05-11 19:00:00, 16.87,19
None, None, 0.873,2018-05-11 20:00:00, 14.14,19
None, None, 1.085,2018-05-11 21:00:00, 12.42,19
None, None, 0.664,2018-05-11 22:00:00, 10.7,19
None, None, 0.77,2018-05-11 23:00:00, 9.23,19
None, None, 0.53,2018-05-12 00:00:00, 8.3,19
None, None, 0.601,2018-05-12 01:00:00, 7.39,19
None, None, 0.4,2018-05-12 02:00:00, 6.719,19
None, None, 0.523,2018-05-12 03:00:00, 6.233,19
None, None, 0.542,2018-05-12 04:00:00, 5.628,19
None, None, 0.527,2018-05-12 05:00:00, 5.142,19
None, None, 0.617,2018-05-12 06:00:00, 5.772,19
None, None, 0.879,2018-05-12 07:00:00, 7.06,19
None, None, 0.916,2018-05-12 08:00:00, 8.44,19
None, None, 1.313,2018-05-12 09:00:00, 10.95,19
None, None, 1.64,2018-05-12 10:00:00, 12.97,19
None, None, 1.578,2018-05-12 11:00:00, 15.69,19
None, None, 1.881,2018-05-12 12:00:00, 18.69,19
None, None, 2.768,2018-05-12 13:00:00, 20.42,19
None, None, 2.076,2018-05-12 14:00:00, 21.17,19
None, None, 1.977,2018-05-12 15:00:00, 22.0,19
None, None, 2.159,2018-05-12 16:00:00, 22.64,19
None, None, 2.177,2018-05-12 17:00:00, 22.69,19
None, None, 2.449,2018-05-12 18:00:00, 21.83,19
None, None, 0.974,2018-05-12 19:00:00, 20.1,19
None, None, 0.589,2018-05-12 20:00:00, 15.92,19
None, None, 0.711,2018-05-12 21:00:00, 13.57,19
None, None, 0.735,2018-05-12 22:00:00, 11.72,19
None, None, 0.628,2018-05-12 23:00:00, 10.7,19
None, None, 0.532,2018-05-13 00:00:00, 9.62,19
None, None, 0.554,2018-05-13 01:00:00, 8.74,19
None, None, 0.634,2018-05-13 02:00:00, 7.99,19
None, None, 0.656,2018-05-13 03:00:00, 7.44,19
None, None, 0.679,2018-05-13 04:00:00, 7.06,19
None, None, 0.603,2018-05-13 05:00:00, 6.925,19
None, None, 0.57,2018-05-13 06:00:00, 7.71,19
None, None, 1.145,2018-05-13 07:00:00, 9.72,19
None, None, 1.398,2018-05-13 08:00:00, 11.62,19
None, None, 1.582,2018-05-13 09:00:00, 13.72,19
None, None, 1.982,2018-05-13 10:00:00, 16.4,19
None, None, 2.267,2018-05-13 11:00:00, 18.55,19
None, None, 2.1,2018-05-13 12:00:00, 20.67,19
None, None, 2.496,2018-05-13 13:00:00, 22.57,19
None, None, 2.622,2018-05-13 14:00:00, 24.18,19
None, None, 2.077,2018-05-13 15:00:00, 25.28,19
None, None, 1.955,2018-05-13 16:00:00, 25.79,19
None, None, 2.239,2018-05-13 17:00:00, 24.21,19
None, None, 1.373,2018-05-13 18:00:00, 22.0,19
None, None, 1.033,2018-05-13 19:00:00, 20.83,19
None, None, 0.602,2018-05-13 20:00:00, 18.34,19
None, None, 0.538,2018-05-13 21:00:00, 15.54,19
None, None, 0.582,2018-05-13 22:00:00, 13.63,19
None, None, 0.206,2018-05-13 23:00:00, 12.29,19
