WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.9, 1.216, 33.2, 40.03,2018-05-08 22:00:00, 17.06,19
None, 17.1, 1.08, 40.0, 59.84,2018-05-08 23:00:00, 12.94,19
None, 12.9, 1.319, 59.8, 62.29,2018-05-09 00:00:00, 11.82,19
None, 11.8, 0.786, 62.3, 61.66,2018-05-09 01:00:00, 11.45,19
None, 11.5, 1.159, 61.7, 66.44,2018-05-09 02:00:00, 10.6,19
None, 10.6, 1.069, 66.4, 72.6,2018-05-09 03:00:00, 9.65,19
None, 9.6, 1.389, 72.6, 65.63,2018-05-09 04:00:00, 10.81,19
None, 10.8, 1.102, 65.6, 60.88,2018-05-09 05:00:00, 11.52,19
None, 11.5, 0.990998, 60.9, 58.27,2018-05-09 06:00:00, 11.87,19
None, 11.9, 1.275, 58.3, 58.42,2018-05-09 07:00:00, 11.75,19
None, 11.8, 1.163, 58.4, 69.42,2018-05-09 08:00:00, 10.89,19
None, 10.9, 0.830999, 69.4, 85.2,2018-05-09 09:00:00, 9.42,19
None, 9.4, 0.629, 85.2, 85.5,2018-05-09 10:00:00, 9.45,19
None, 9.4, 0.964999, 85.5, 87.8,2018-05-09 11:00:00, 9.26,19
None, 9.3, 1.574, 87.8, 84.7,2018-05-09 12:00:00, 9.65,19
None, 9.6, 2.053, 84.7, 79.9,2018-05-09 13:00:00, 9.78,19
None, 9.8, 1.71, 79.9, 75.0,2018-05-09 14:00:00, 10.23,19
None, 10.2, 2.679, 75.0, 68.9,2018-05-09 15:00:00, 11.01,19
None, 11.0, 3.515, 68.9, 68.35,2018-05-09 16:00:00, 11.4,19
None, 11.4, 3.086, 68.4, 63.83,2018-05-09 17:00:00, 12.1,19
None, 12.1, 1.812, 63.8, 66.7,2018-05-09 18:00:00, 11.98,19
None, 12.0, 1.007, 66.7, 60.75,2018-05-09 19:00:00, 13.15,19
None, 13.2, 1.247, 60.8, 61.62,2018-05-09 20:00:00, 12.72,19
None, 12.7, 0.463999, 61.6, 80.5,2018-05-09 21:00:00, 10.63,19
None, 10.6, 0.578, 80.5, 85.9,2018-05-09 22:00:00, 9.6,19
None, 9.6, 1.072, 85.9, 85.4,2018-05-09 23:00:00, 8.97,19
None, 9.0, 0.781, 85.4, 90.5,2018-05-10 00:00:00, 8.19,19
None, 8.2, 1.467, 90.5, 85.4,2018-05-10 01:00:00, 7.85,19
None, 7.8, 0.465, 85.4, 89.7,2018-05-10 02:00:00, 6.663,19
None, 6.7, 0.324999, 89.7, 93.0,2018-05-10 03:00:00, 5.716,19
None, 5.7, 0.279, 93.0, 93.7,2018-05-10 04:00:00, 4.768,19
None, 4.8, 0.587998, 93.7, 94.5,2018-05-10 05:00:00, 3.582,19
None, 3.6, 0.486999, 94.5, 95.6,2018-05-10 06:00:00, 3.832,19
None, 3.8, 1.828, 95.6, 96.1,2018-05-10 07:00:00, 4.659,19
None, 4.7, 2.109, 96.1, 96.3,2018-05-10 08:00:00, 4.828,19
None, 4.8, 1.862, 96.3, 91.4,2018-05-10 09:00:00, 6.556,19
None, 6.6, 2.556, 91.4, 72.6,2018-05-10 10:00:00, 9.91,19
None, 9.9, 3.806, 72.6, 53.49,2018-05-10 11:00:00, 12.46,19
None, 12.5, 4.164, 53.5, 42.13,2018-05-10 12:00:00, 13.88,19
None, 13.9, 3.67, 42.1, 35.76,2018-05-10 13:00:00, 14.51,19
None, 14.5, 3.978, 35.8, 33.95,2018-05-10 14:00:00, 15.06,19
None, 15.1, 4.171, 34.0, 36.3,2018-05-10 15:00:00, 15.38,19
None, 15.4, 4.263, 36.3, 35.94,2018-05-10 16:00:00, 15.87,19
None, 15.9, 3.853, 35.9, 35.02,2018-05-10 17:00:00, 16.13,19
None, 16.1, 4.347, 35.0, 34.51,2018-05-10 18:00:00, 16.3,19
None, 16.3, 3.019, 34.5, 36.14,2018-05-10 19:00:00, 15.72,19
None, 15.7, 2.137, 36.1, 40.0,2018-05-10 20:00:00, 14.77,19
None, 14.8, 2.216, 40.0, 48.1,2018-05-10 21:00:00, 12.9,19
None, 12.9, 2.106, 48.1, 53.34,2018-05-10 22:00:00, 11.5,19
None, 11.5, 2.293, 53.3, 52.62,2018-05-10 23:00:00, 11.01,19
None, 11.0, 0.665, 52.6, 63.01,2018-05-11 00:00:00, 8.94,19
None, 8.9, 0.194998, 63.0, 73.8,2018-05-11 01:00:00, 6.324,19
None, 6.3, 0.358, 73.8, 78.1,2018-05-11 02:00:00, 5.033,19
None, 5.0, 0.381998, 78.1, 82.1,2018-05-11 03:00:00, 3.771,19
None, 3.8, 0.574, 82.1, 85.1,2018-05-11 04:00:00, 2.719,19
None, 2.7, 0.395, 85.1, 87.6,2018-05-11 05:00:00, 1.988,19
None, 2.0, 0.495999, 87.6, 83.7,2018-05-11 06:00:00, 2.783,19
None, 2.8, 0.367, 83.7, 73.4,2018-05-11 07:00:00, 5.704,19
None, 5.7, 0.689, 73.4, 67.51,2018-05-11 08:00:00, 7.95,19
None, 7.9, 2.216, 67.5, 58.95,2018-05-11 09:00:00, 10.65,19
None, 10.7, 3.952, 59.0, 50.66,2018-05-11 10:00:00, 12.62,19
None, 12.6, 5.065, 50.7, 44.97,2018-05-11 11:00:00, 13.91,19
None, 13.9, 4.362, 45.0, 39.87,2018-05-11 12:00:00, 15.05,19
None, 15.1, 5.113, 39.9, 34.37,2018-05-11 13:00:00, 16.55,19
None, 16.6, 5.59, 34.4, 34.92,2018-05-11 14:00:00, 17.24,19
None, 17.2, 4.829, 34.9, 31.89,2018-05-11 15:00:00, 17.94,19
None, 17.9, 3.631, 31.9, 29.75,2018-05-11 16:00:00, 18.5,19
None, 18.5, 4.202, 29.8, 30.47,2018-05-11 17:00:00, 18.58,19
None, 18.6, 4.379, 30.5, 33.82,2018-05-11 18:00:00, 18.25,19
None, 18.3, 3.652, 33.8, 36.85,2018-05-11 19:00:00, 17.79,19
None, 17.8, 2.769, 36.9, 40.84,2018-05-11 20:00:00, 16.91,19
None, 16.9, 2.053, 40.8, 48.46,2018-05-11 21:00:00, 15.21,19
None, 15.2, 1.318, 48.5, 54.46,2018-05-11 22:00:00, 13.64,19
None, 13.6, 1.613, 54.5, 56.86,2018-05-11 23:00:00, 12.86,19
None, 12.9, 1.032, 56.9, 66.64,2018-05-12 00:00:00, 10.64,19
None, 10.6, 0.414999, 66.6, 74.1,2018-05-12 01:00:00, 9.01,19
None, 9.0, 0.469998, 74.1, 78.0,2018-05-12 02:00:00, 7.49,19
None, 7.5, 0.586, 78.0, 81.7,2018-05-12 03:00:00, 6.231,19
None, 6.2, 0.300998, 81.7, 85.6,2018-05-12 04:00:00, 4.915,19
None, 4.9, 0.472999, 85.6, 87.2,2018-05-12 05:00:00, 4.088,19
None, 4.1, 0.133, 87.2, 82.2,2018-05-12 06:00:00, 5.187,19
None, 5.2, 0.215, 82.2, 76.4,2018-05-12 07:00:00, 7.49,19
None, 7.5, 0.605, 76.4, 69.98,2018-05-12 08:00:00, 9.97,19
None, 10.0, 2.031, 70.0, 61.82,2018-05-12 09:00:00, 12.44,19
None, 12.4, 4.477, 61.8, 52.35,2018-05-12 10:00:00, 14.42,19
None, 14.4, 4.597, 52.4, 48.39,2018-05-12 11:00:00, 15.57,19
None, 15.6, 4.623, 48.4, 43.58,2018-05-12 12:00:00, 16.72,19
None, 16.7, 5.035, 43.6, 39.33,2018-05-12 13:00:00, 17.79,19
None, 17.8, 4.045, 39.3, 36.02,2018-05-12 14:00:00, 18.82,19
None, 18.8, 4.477, 36.0, 33.19,2018-05-12 15:00:00, 19.85,19
None, 19.9, 4.837, 33.2, 32.18,2018-05-12 16:00:00, 20.17,19
None, 20.2, 5.091, 32.2, 29.18,2018-05-12 17:00:00, 20.48,19
None, 20.5, 5.013, 29.2, 28.24,2018-05-12 18:00:00, 20.49,19
None, 20.5, 4.566, 28.2, 31.35,2018-05-12 19:00:00, 19.98,19
None, 20.0, 3.094, 31.4, 35.57,2018-05-12 20:00:00, 18.49,19
None, 18.5, 1.78, 35.6, 40.96,2018-05-12 21:00:00, 16.9,19
None, 16.9, 1.806, 41.0, 49.45,2018-05-12 22:00:00, 14.53,19
None, 14.5, 1.448, 49.5, 54.53,2018-05-12 23:00:00, 12.76,19
None, 12.8, 0.615998, 54.5, 70.5,2018-05-13 00:00:00, 9.9,19
None, 9.9, 0.999, 70.5, 76.7,2018-05-13 01:00:00, 8.15,19
None, 8.1, 0.949998, 76.7, 82.3,2018-05-13 02:00:00, 7.1,19
None, 7.1, 0.593999, 82.3, 81.6,2018-05-13 03:00:00, 6.47,19
None, 6.5, 0.414999, 81.6, 83.8,2018-05-13 04:00:00, 5.881,19
None, 5.9, 0.437, 83.8, 85.9,2018-05-13 05:00:00, 4.957,19
None, 5.0, 0.527998, 85.9, 83.6,2018-05-13 06:00:00, 5.345,19
None, 5.3, 0.490999, 83.6, 76.9,2018-05-13 07:00:00, 7.84,19
None, 7.8, 0.949, 76.9, 67.63,2018-05-13 08:00:00, 10.06,19
None, 10.1, 2.059, 67.6, 60.19,2018-05-13 09:00:00, 12.52,19
None, 12.5, 2.634, 60.2, 46.31,2018-05-13 10:00:00, 15.48,19
None, 15.5, 1.992, 46.3, 34.16,2018-05-13 11:00:00, 18.05,19
None, 18.1, 1.648, 34.2, 34.75,2018-05-13 12:00:00, 19.15,19
None, 19.2, 1.195, 34.8, 30.7,2018-05-13 13:00:00, 20.71,19
None, 20.7, 1.37, 30.7, 28.32,2018-05-13 14:00:00, 21.67,19
None, 21.7, 1.903, 28.3, 26.84,2018-05-13 15:00:00, 22.48,19
None, 22.5, 2.176, 26.8, 24.62,2018-05-13 16:00:00, 23.07,19
None, 23.1, 3.218, 24.6, 22.4,2018-05-13 17:00:00, 23.31,19
None, 23.3, 3.686, 22.4, 20.94,2018-05-13 18:00:00, 23.15,19
None, 23.2, 3.007, 20.9, 22.24,2018-05-13 19:00:00, 22.52,19
None, 22.5, 1.499, 22.2, 25.83,2018-05-13 20:00:00, 21.52,19
None, 21.5, 0.625, 25.8, 36.5,2018-05-13 21:00:00, 18.27,19
None, 18.3, 0.453, 36.5, 51.84,2018-05-13 22:00:00, 14.99,19
None, 15.0, 0.263, 51.8, 61.15,2018-05-13 23:00:00, 12.65,19
