WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.4, 5.24521,2018-05-08 10:00:00, 14.7765,19
None, 14.8, 4.05368,2018-05-08 11:00:00, 16.6921,19
None, 16.7, 3.28389,2018-05-08 12:00:00, 19.8685,19
None, 19.9, 3.60437,2018-05-08 13:00:00, 18.1706,19
None, 18.2, 3.92347,2018-05-08 14:00:00, 18.0971,19
None, 18.1, 4.7491,2018-05-08 15:00:00, 19.2157,19
None, 19.2, 3.96542,2018-05-08 16:00:00, 19.165,19
None, 19.2, 3.33354,2018-05-08 17:00:00, 20.0782,19
None, 20.1, 2.83576,2018-05-08 18:00:00, 19.6724,19
None, 19.7, 2.48819,2018-05-08 19:00:00, 19.3949,19
None, 19.4, 2.49,2018-05-08 20:00:00, 18.6089,19
None, 18.6, 2.27333,2018-05-08 21:00:00, 18.2162,19
None, 18.2, 2.3359,2018-05-08 22:00:00, 16.9151,19
None, 16.9, 2.86035,2018-05-08 23:00:00, 16.0674,19
None, 16.1, 2.76924,2018-05-09 00:00:00, 15.5839,19
None, 15.6, 3.06903,2018-05-09 01:00:00, 14.9275,19
None, 14.9, 2.08569,2018-05-09 02:00:00, 14.0374,19
None, 14.0, 2.38771,2018-05-09 03:00:00, 13.2767,19
None, 13.3, 2.21854,2018-05-09 04:00:00, 13.1613,19
None, 13.2, 3.15951,2018-05-09 05:00:00, 12.8782,19
None, 12.9, 2.63722,2018-05-09 06:00:00, 12.5293,19
None, 12.5, 3.02306,2018-05-09 07:00:00, 12.3236,19
None, 12.3, 3.11694,2018-05-09 08:00:00, 13.1119,19
None, 13.1, 1.95493,2018-05-09 09:00:00, 14.2025,19
None, 14.2, 1.55313,2018-05-09 10:00:00, 12.9879,19
None, 13.0, 1.40056,2018-05-09 11:00:00, 13.0744,19
None, 13.1, 1.38007,2018-05-09 12:00:00, 13.0375,19
None, 13.0, 1.07569,2018-05-09 13:00:00, 13.4003,19
None, 13.4, 1.77743,2018-05-09 14:00:00, 14.406,19
None, 14.4, 2.96847,2018-05-09 15:00:00, 14.3079,19
None, 14.3, 3.1875,2018-05-09 16:00:00, 13.4472,19
None, 13.4, 3.17271,2018-05-09 17:00:00, 15.3728,19
None, 15.4, 2.9825,2018-05-09 18:00:00, 15.879,19
None, 15.9, 2.2941,2018-05-09 19:00:00, 15.0128,19
None, 15.0, 1.35444,2018-05-09 20:00:00, 13.8758,19
None, 13.9, 1.43521,2018-05-09 21:00:00, 12.9386,19
None, 12.9, 3.25965,2018-05-09 22:00:00, 13.0169,19
None, 13.0, 1.97806,2018-05-09 23:00:00, 11.7049,19
None, 11.7, 2.54972,2018-05-10 00:00:00, 12.0739,19
None, 12.1, 2.56069,2018-05-10 01:00:00, 11.9071,19
None, 11.9, 2.5016,2018-05-10 02:00:00, 11.3678,19
None, 11.4, 2.82701,2018-05-10 03:00:00, 10.9101,19
None, 10.9, 2.64583,2018-05-10 04:00:00, 10.8354,19
None, 10.8, 1.97125,2018-05-10 05:00:00, 9.88903,19
None, 9.9, 1.90868,2018-05-10 06:00:00, 10.086,19
None, 10.1, 1.46271,2018-05-10 07:00:00, 10.3785,19
None, 10.4, 1.40444,2018-05-10 08:00:00, 11.3478,19
None, 11.3, 0.804512,2018-05-10 09:00:00, 11.4871,19
None, 11.5, 1.24882,2018-05-10 10:00:00, 12.7189,19
None, 12.7, 2.22514,2018-05-10 11:00:00, 13.4917,19
None, 13.5, 3.80861,2018-05-10 12:00:00, 14.5553,19
None, 14.6, 3.96792,2018-05-10 13:00:00, 14.4003,19
None, 14.4, 4.27389,2018-05-10 14:00:00, 15.74,19
None, 15.7, 4.57569,2018-05-10 15:00:00, 16.053,19
None, 16.1, 4.15729,2018-05-10 16:00:00, 15.8165,19
None, 15.8, None,2018-05-10 17:00:00, None,19
None, None, 3.43812,2018-05-11 00:00:00, 11.4089,19
None, 11.4, 3.75243,2018-05-11 01:00:00, 11.4182,19
None, 11.4, 3.58118,2018-05-11 02:00:00, 11.0292,19
None, 11.0, 3.30444,2018-05-11 03:00:00, 10.5588,19
None, 10.6, 3.76708,2018-05-11 04:00:00, 10.3115,19
None, 10.3, 3.32653,2018-05-11 05:00:00, 9.69847,19
None, 9.7, 2.17354,2018-05-11 06:00:00, 9.31569,19
None, 9.3, 1.85944,2018-05-11 07:00:00, 9.76,19
None, 9.8, 0.908819,2018-05-11 08:00:00, 9.68764,19
None, 9.7, 0.908472,2018-05-11 09:00:00, 11.2675,19
None, 11.3, 2.30076,2018-05-11 10:00:00, 12.2894,19
None, 12.3, 3.37229,2018-05-11 11:00:00, 13.3353,19
None, 13.3, 4.53014,2018-05-11 12:00:00, 13.8813,19
None, 13.9, 4.09139,2018-05-11 13:00:00, 14.7111,19
None, 14.7, 5.02944,2018-05-11 14:00:00, 15.3287,19
None, 15.3, 3.71521,2018-05-11 15:00:00, 16.4735,19
None, 16.5, 4.30507,2018-05-11 16:00:00, 16.4957,19
None, 16.5, 2.59597,2018-05-11 17:00:00, 17.5987,19
None, 17.6, 3.29924,2018-05-11 18:00:00, 17.8033,19
None, 17.8, 3.04771,2018-05-11 19:00:00, 17.7376,19
None, 17.7, 2.22792,2018-05-11 20:00:00, 16.4137,19
None, 16.4, 2.30035,2018-05-11 21:00:00, 15.9064,19
None, 15.9, 2.88951,2018-05-11 22:00:00, 14.8737,19
None, 14.9, 3.84285,2018-05-11 23:00:00, 14.1346,19
None, 14.1, 3.2884,2018-05-12 00:00:00, 12.8161,19
None, 12.8, 3.95882,2018-05-12 01:00:00, 12.3875,19
None, 12.4, 3.64028,2018-05-12 02:00:00, 11.5833,19
None, 11.6, 3.59625,2018-05-12 03:00:00, 10.7264,19
None, 10.7, 3.59576,2018-05-12 04:00:00, 9.50792,19
None, 9.5, 3.32382,2018-05-12 05:00:00, 8.92153,19
None, 8.9, 1.94416,2018-05-12 06:00:00, 8.61722,19
None, 8.6, 0.681805,2018-05-12 07:00:00, 9.21041,19
None, 9.2, 2.81042,2018-05-12 08:00:00, 10.6613,19
None, 10.7, 3.72743,2018-05-12 09:00:00, 11.3387,19
None, 11.3, 4.99785,2018-05-12 10:00:00, 12.835,19
None, 12.8, 4.73229,2018-05-12 11:00:00, 15.7239,19
None, 15.7, 3.8241,2018-05-12 12:00:00, 17.9535,19
None, 18.0, 3.91083,2018-05-12 13:00:00, 20.8076,19
None, 20.8, 2.95819,2018-05-12 14:00:00, 22.6561,19
None, 22.7, 2.82667,2018-05-12 15:00:00, 23.1356,19
None, 23.1, 4.75465,2018-05-12 16:00:00, 20.2668,19
None, 20.3, 4.66174,2018-05-12 17:00:00, 20.1711,19
None, 20.2, 3.56278,2018-05-12 18:00:00, 20.5679,19
None, 20.6, 2.72472,2018-05-12 19:00:00, 20.2333,19
None, 20.2, 2.22764,2018-05-12 20:00:00, 20.7786,19
None, 20.8, 3.12604,2018-05-12 21:00:00, 18.4644,19
None, 18.5, 3.37583,2018-05-12 22:00:00, 16.4928,19
None, 16.5, 3.39424,2018-05-12 23:00:00, 15.2949,19
None, 15.3, 3.33611,2018-05-13 00:00:00, 14.4715,19
None, 14.5, 3.20667,2018-05-13 01:00:00, 13.6422,19
None, 13.6, 3.20604,2018-05-13 02:00:00, 12.7775,19
None, 12.8, 2.83791,2018-05-13 03:00:00, 12.2351,19
None, 12.2, 2.46514,2018-05-13 04:00:00, 11.7047,19
None, 11.7, 1.73889,2018-05-13 05:00:00, 11.1958,19
None, 11.2, 1.58055,2018-05-13 06:00:00, 10.8943,19
None, 10.9, 1.90167,2018-05-13 07:00:00, 11.2918,19
None, 11.3, 4.49403,2018-05-13 08:00:00, 12.3568,19
None, 12.4, 4.13778,2018-05-13 09:00:00, 15.5586,19
None, 15.6, 4.06375,2018-05-13 10:00:00, 18.1396,19
None, 18.1, 5.28521,2018-05-13 11:00:00, 19.6012,19
None, 19.6, 4.17549,2018-05-13 12:00:00, 22.1989,19
None, 22.2, 3.90062,2018-05-13 13:00:00, 24.5515,19
None, 24.6, 3.99021,2018-05-13 14:00:00, 25.8493,19
None, 25.8, 3.44806,2018-05-13 15:00:00, 26.1097,19
None, 26.1, 3.9966,2018-05-13 16:00:00, 21.8894,19
None, 21.9, 3.84896,2018-05-13 17:00:00, 22.5186,19
None, 22.5, 3.61472,2018-05-13 18:00:00, 23.1264,19
None, 23.1, 1.86667,2018-05-13 19:00:00, 21.7281,19
None, 21.7, 2.07812,2018-05-13 20:00:00, 21.5925,19
None, 21.6, 2.45146,2018-05-13 21:00:00, 20.1078,19
None, 20.1, 3.26271,2018-05-13 22:00:00, 18.7811,19
None, 18.8, 3.41049,2018-05-13 23:00:00, 17.169,19
