WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.7, 2.847, 32.6, 32.94,2018-05-11 16:00:00, 21.29,19
None, 21.3, 1.561, 32.9, 40.44,2018-05-11 17:00:00, 19.38,19
None, 19.4, 0.74, 40.4, 50.41,2018-05-11 18:00:00, 12.52,19
None, 12.5, 1.227, 50.4, 62.67,2018-05-11 19:00:00, 14.78,19
None, 14.8, 0.6, 62.7, 76.36,2018-05-11 20:00:00, 13.13,19
None, 13.1, 0.643, 76.4, 81.1,2018-05-11 21:00:00, 11.32,19
None, 11.3, 0.757, 81.1, 85.8,2018-05-11 22:00:00, 9.92,19
None, 9.9, 0.453999, 85.8, 89.0,2018-05-11 23:00:00, 8.99,19
None, 9.0, 0.393, 89.0, 91.2,2018-05-12 00:00:00, 8.0,19
None, 8.0, 0.481999, 91.2, 93.0,2018-05-12 01:00:00, 7.147,19
None, 7.1, 0.451, 93.0, 94.3,2018-05-12 02:00:00, 6.509,19
None, 6.5, 0.517, 94.3, 95.0,2018-05-12 03:00:00, 5.876,19
None, 5.9, 0.398, 95.0, 95.4,2018-05-12 04:00:00, 5.332,19
None, 5.3, 0.456, 95.4, 95.7,2018-05-12 05:00:00, 4.907,19
None, 4.9, 0.451999, 95.7, 95.0,2018-05-12 06:00:00, 6.225,19
None, 6.2, 0.833998, 95.0, 78.2,2018-05-12 07:00:00, 9.56,19
None, 9.6, 1.222, 78.2, 64.45,2018-05-12 08:00:00, 12.47,19
None, 12.5, 1.327, 64.5, 57.4,2018-05-12 09:00:00, 11.85,19
None, 11.9, 1.684, 57.4, 49.4,2018-05-12 10:00:00, 16.71,19
None, 16.7, 1.712, 49.4, 39.29,2018-05-12 11:00:00, 18.8,19
None, 18.8, 2.331, 39.3, 31.86,2018-05-12 12:00:00, 20.83,19
None, 20.8, 2.381, 31.9, 27.71,2018-05-12 13:00:00, 22.51,19
None, 22.5, 2.959, 27.7, 23.31,2018-05-12 14:00:00, 23.7,19
None, 23.7, 2.702, 23.3, 22.2,2018-05-12 15:00:00, 24.26,19
None, 24.3, 2.442, 22.2, 22.5,2018-05-12 16:00:00, 24.26,19
None, 24.3, 1.38, 22.5, 23.42,2018-05-12 17:00:00, 24.02,19
None, 24.0, 1.246, 23.4, 28.52,2018-05-12 18:00:00, 20.67,19
None, 20.7, 0.888998, 28.5, 37.96,2018-05-12 19:00:00, 14.05,19
None, 14.1, 0.851998, 38.0, 48.8,2018-05-12 20:00:00, 15.95,19
None, 16.0, 1.101, 48.8, 51.56,2018-05-12 21:00:00, 14.73,19
None, 14.7, 0.98, 51.6, 54.2,2018-05-12 22:00:00, 13.5,19
None, 13.5, 0.675998, 54.2, 60.13,2018-05-12 23:00:00, 11.91,19
None, 11.9, 0.609, 60.1, 66.16,2018-05-13 00:00:00, 10.67,19
None, 10.7, 0.680998, 66.2, 69.79,2018-05-13 01:00:00, 9.77,19
None, 9.8, 0.707, 69.8, 72.99,2018-05-13 02:00:00, 9.04,19
None, 9.0, 0.811999, 73.0, 72.07,2018-05-13 03:00:00, 9.15,19
None, 9.1, 0.869, 72.1, 74.55,2018-05-13 04:00:00, 8.67,19
None, 8.7, 0.745, 74.6, 75.58,2018-05-13 05:00:00, 8.53,19
None, 8.5, 0.587, 75.6, 69.5,2018-05-13 06:00:00, 10.29,19
None, 10.3, 1.054, 69.5, 58.23,2018-05-13 07:00:00, 13.18,19
None, 13.2, 1.612, 58.2, 49.15,2018-05-13 08:00:00, 11.64,19
None, 11.6, 1.425, 49.2, 43.8,2018-05-13 09:00:00, 16.06,19
None, 16.1, 1.656, 43.8, 39.75,2018-05-13 10:00:00, 19.17,19
None, 19.2, 2.045, 39.8, 33.04,2018-05-13 11:00:00, 20.55,19
None, 20.6, 2.387, 33.0, 29.05,2018-05-13 12:00:00, 23.05,19
None, 23.1, 1.425, 29.1, 24.74,2018-05-13 13:00:00, 24.71,19
None, 24.7, 1.367, 24.7, 18.84,2018-05-13 14:00:00, 23.43,19
None, 23.4, 1.81, 18.8, 17.24,2018-05-13 15:00:00, 25.59,19
None, 25.6, 1.284, 17.2, 18.28,2018-05-13 16:00:00, 27.87,19
None, 27.9, 1.366, 18.3, 20.04,2018-05-13 17:00:00, 27.23,19
None, 27.2, 1.046, 20.0, 24.2,2018-05-13 18:00:00, 19.45,19
None, 19.5, 0.986998, 24.2, 35.06,2018-05-13 19:00:00, 15.63,19
None, 15.6, 0.99, 35.1, 35.74,2018-05-13 20:00:00, 15.75,19
None, 15.8, 0.495, 35.7, 44.27,2018-05-13 21:00:00, 15.17,19
None, 15.2, 0.519999, 44.3, 53.94,2018-05-13 22:00:00, 14.79,19
None, 14.8, 0.488, 53.9, 59.73,2018-05-13 23:00:00, 13.47,19
