AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
23.3, None,0.0,10.0, None,2019-05-31 13:30:00,109.0,44.0,22
23.7, None,0.0,9.6, None,2019-05-31 13:45:00,129.0,44.0,22
23.8, 0.0,0.0,10.0, 0.0,2019-05-31 14:00:00,100.0,43.0,22
24.1, None,0.0,9.5, None,2019-05-31 14:15:00,106.0,41.0,22
24.1, None,0.0,10.5, None,2019-05-31 14:30:00,98.0,41.0,22
24.1, None,0.0,8.5, None,2019-05-31 14:45:00,128.0,40.0,22
24.5, 0.0,0.0,9.3, 0.0,2019-05-31 15:00:00,127.0,39.0,22
24.5, None,0.0,8.4, None,2019-05-31 15:15:00,139.0,40.0,22
24.3, None,0.0,10.5, None,2019-05-31 15:30:00,101.0,38.0,22
24.2, None,0.0,10.8, None,2019-05-31 15:45:00,95.0,39.0,22
24.4, 0.0,0.0,9.3, 0.0,2019-05-31 16:00:00,108.0,38.0,22
23.3, None,0.0,12.5, None,2019-05-31 16:15:00,99.0,40.0,22
22.8, None,0.0,11.6, None,2019-05-31 16:30:00,107.0,42.0,22
23.5, None,0.0,9.1, None,2019-05-31 16:45:00,98.0,41.0,22
24.3, 0.0,0.0,6.1, 0.0,2019-05-31 17:00:00,143.0,38.0,22
24.2, None,0.0,8.5, None,2019-05-31 17:15:00,221.0,35.0,22
24.4, None,0.0,8.9, None,2019-05-31 17:30:00,231.0,34.0,22
24.0, None,0.0,10.4, None,2019-05-31 17:45:00,248.0,35.0,22
23.7, -1.0,0.0,9.9, 0.0,2019-05-31 18:00:00,254.0,37.0,22
23.5, None,0.0,8.1, None,2019-05-31 18:15:00,247.0,38.0,22
23.1, None,0.0,7.6, None,2019-05-31 18:30:00,273.0,40.0,22
22.7, None,0.0,6.7, None,2019-05-31 18:45:00,275.0,42.0,22
22.4, 1.0,0.0,5.6, 0.0,2019-05-31 19:00:00,276.0,45.0,22
21.7, None,0.0,5.3, None,2019-05-31 19:15:00,267.0,47.0,22
20.5, None,0.0,2.2, None,2019-05-31 19:30:00,335.0,51.0,22
19.1, None,0.0,3.6, None,2019-05-31 19:45:00,273.0,56.0,22
18.1, 0.0,0.0,6.4, 0.0,2019-05-31 20:00:00,268.0,57.0,22
17.8, None,0.0,6.7, None,2019-05-31 20:15:00,263.0,59.0,22
17.1, None,0.0,8.0, None,2019-05-31 20:30:00,261.0,61.0,22
16.8, None,0.0,8.2, None,2019-05-31 20:45:00,260.0,62.0,22
16.1, 0.0,0.0,7.3, 0.0,2019-05-31 21:00:00,259.0,67.0,22
15.4, None,0.0,7.5, None,2019-05-31 21:15:00,263.0,70.0,22
14.9, None,0.0,6.2, None,2019-05-31 21:30:00,277.0,72.0,22
14.7, None,0.0,5.8, None,2019-05-31 21:45:00,278.0,73.0,22
14.8, 0.0,0.0,7.6, 0.0,2019-05-31 22:00:00,269.0,71.0,22
14.8, None,0.0,8.5, None,2019-05-31 22:15:00,254.0,70.0,22
14.3, None,0.0,5.8, None,2019-05-31 22:30:00,254.0,75.0,22
13.8, None,0.0,7.2, None,2019-05-31 22:45:00,267.0,76.0,22
13.4, 0.0,0.0,6.5, 0.0,2019-05-31 23:00:00,264.0,78.0,22
13.2, None,0.0,7.3, None,2019-05-31 23:15:00,260.0,78.0,22
12.8, None,0.0,6.6, None,2019-05-31 23:30:00,266.0,81.0,22
12.7, None,0.0,7.2, None,2019-05-31 23:45:00,258.0,79.0,22
12.7, 0.0,0.0,7.6, 0.0,2019-06-01 00:00:00,256.0,77.0,22
13.3, None,0.0,7.2, None,2019-06-01 00:15:00,256.0,71.0,22
13.8, None,0.0,7.6, None,2019-06-01 00:30:00,266.0,65.0,22
13.9, None,0.0,8.0, None,2019-06-01 00:45:00,260.0,66.0,22
13.6, 1.0,0.0,7.8, 0.0,2019-06-01 01:00:00,262.0,69.0,22
13.2, None,0.0,7.4, None,2019-06-01 01:15:00,265.0,68.0,22
13.0, None,0.0,7.6, None,2019-06-01 01:30:00,276.0,65.0,22
13.3, None,0.0,8.4, None,2019-06-01 01:45:00,273.0,68.0,22
12.4, -1.0,0.0,7.3, 0.0,2019-06-01 02:00:00,267.0,70.0,22
12.2, None,0.0,5.4, None,2019-06-01 02:15:00,255.0,71.0,22
11.4, None,0.0,3.6, None,2019-06-01 02:30:00,234.0,77.0,22
11.3, None,0.0,6.3, None,2019-06-01 02:45:00,264.0,73.0,22
11.2, 1.0,0.0,6.0, 0.0,2019-06-01 03:00:00,262.0,76.0,22
10.9, None,0.0,6.7, None,2019-06-01 03:15:00,263.0,78.0,22
10.5, None,0.0,6.4, None,2019-06-01 03:30:00,244.0,82.0,22
9.9, None,0.0,6.3, None,2019-06-01 03:45:00,245.0,85.0,22
9.7, 0.0,0.0,5.1, 0.0,2019-06-01 04:00:00,233.0,84.0,22
9.4, None,0.0,5.7, None,2019-06-01 04:15:00,242.0,84.0,22
10.1, None,0.0,7.0, None,2019-06-01 04:30:00,250.0,77.0,22
10.3, None,0.0,6.7, None,2019-06-01 04:45:00,248.0,79.0,22
10.6, 1.0,0.0,6.2, 0.0,2019-06-01 05:00:00,242.0,79.0,22
11.3, None,0.0,5.2, None,2019-06-01 05:15:00,252.0,74.0,22
11.7, None,0.0,6.3, None,2019-06-01 05:30:00,241.0,75.0,22
12.1, None,0.0,5.9, None,2019-06-01 05:45:00,253.0,76.0,22
12.7, -1.0,0.0,4.7, 0.0,2019-06-01 06:00:00,241.0,74.0,22
13.5, None,0.0,4.6, None,2019-06-01 06:15:00,248.0,71.0,22
14.2, None,0.0,5.7, None,2019-06-01 06:30:00,245.0,68.0,22
14.9, None,0.0,4.5, None,2019-06-01 06:45:00,260.0,63.0,22
15.9, 0.0,0.0,3.9, 0.0,2019-06-01 07:00:00,278.0,58.0,22
17.4, None,0.0,1.0, None,2019-06-01 07:15:00,198.0,56.0,22
17.6, None,0.0,5.8, None,2019-06-01 07:30:00,99.0,65.0,22
17.1, None,0.0,5.8, None,2019-06-01 07:45:00,113.0,63.0,22
16.8, -1.0,0.0,6.1, 0.0,2019-06-01 08:00:00,106.0,64.0,22
16.9, None,0.0,7.1, None,2019-06-01 08:15:00,96.0,65.0,22
17.5, None,0.0,7.3, None,2019-06-01 08:30:00,86.0,62.0,22
17.7, None,0.0,8.5, None,2019-06-01 08:45:00,80.0,59.0,22
17.8, 0.0,0.0,9.4, 0.0,2019-06-01 09:00:00,114.0,60.0,22
17.7, None,0.0,8.9, None,2019-06-01 09:15:00,121.0,63.0,22
17.9, None,0.0,9.1, None,2019-06-01 09:30:00,123.0,55.0,22
18.0, None,0.0,8.3, None,2019-06-01 09:45:00,105.0,58.0,22
18.7, 0.0,0.0,7.8, 0.0,2019-06-01 10:00:00,101.0,56.0,22
18.8, None,0.0,9.6, None,2019-06-01 10:15:00,105.0,57.0,22
19.0, None,0.0,10.6, None,2019-06-01 10:30:00,105.0,58.0,22
19.3, None,0.0,10.8, None,2019-06-01 10:45:00,109.0,56.0,22
19.6, 0.0,0.0,8.9, 0.0,2019-06-01 11:00:00,116.0,56.0,22
19.9, None,0.0,8.9, None,2019-06-01 11:15:00,139.0,54.0,22
20.2, None,0.0,9.3, None,2019-06-01 11:30:00,149.0,55.0,22
20.3, None,0.0,11.2, None,2019-06-01 11:45:00,134.0,51.0,22
20.5, 0.0,0.0,10.1, 0.0,2019-06-01 12:00:00,137.0,53.0,22
20.5, None,0.0,10.2, None,2019-06-01 12:15:00,138.0,51.0,22
21.2, None,0.0,10.1, None,2019-06-01 12:30:00,118.0,50.0,22
20.6, None,0.0,11.6, None,2019-06-01 12:45:00,148.0,55.0,22
21.1, 0.0,0.0,11.0, 0.0,2019-06-01 13:00:00,121.0,51.0,22
21.7, None,0.0,10.2, None,2019-06-01 13:15:00,116.0,49.0,22
21.3, None,0.0,12.3, None,2019-06-01 13:30:00,103.0,50.0,22
21.7, None,0.0,10.5, None,2019-06-01 13:45:00,116.0,50.0,22
21.4, 0.0,0.0,11.7, 0.0,2019-06-01 14:00:00,102.0,52.0,22
22.3, None,0.0,10.5, None,2019-06-01 14:15:00,103.0,50.0,22
22.4, None,0.0,10.6, None,2019-06-01 14:30:00,108.0,51.0,22
21.9, None,0.0,10.6, None,2019-06-01 14:45:00,116.0,51.0,22
22.3, 0.0,0.0,10.5, 0.0,2019-06-01 15:00:00,106.0,51.0,22
22.0, None,0.0,9.8, None,2019-06-01 15:15:00,116.0,52.0,22
22.1, None,0.0,10.5, None,2019-06-01 15:30:00,108.0,51.0,22
21.9, None,0.0,9.0, None,2019-06-01 15:45:00,130.0,52.0,22
22.1, 0.0,0.0,9.0, 0.0,2019-06-01 16:00:00,140.0,50.0,22
21.4, None,0.0,7.0, None,2019-06-01 16:15:00,121.0,55.0,22
21.7, None,0.0,6.2, None,2019-06-01 16:30:00,136.0,52.0,22
21.7, None,0.0,6.4, None,2019-06-01 16:45:00,119.0,54.0,22
22.0, 0.0,0.0,5.2, 0.0,2019-06-01 17:00:00,96.0,51.0,22
22.3, None,0.0,5.9, None,2019-06-01 17:15:00,131.0,51.0,22
22.2, None,0.0,7.1, None,2019-06-01 17:30:00,192.0,50.0,22
21.8, None,0.0,8.3, None,2019-06-01 17:45:00,255.0,50.0,22
22.0, 0.0,0.0,6.4, 0.0,2019-06-01 18:00:00,238.0,49.0,22
21.6, None,0.0,7.0, None,2019-06-01 18:15:00,245.0,50.0,22
21.0, None,0.0,7.2, None,2019-06-01 18:30:00,276.0,52.0,22
20.5, None,0.0,5.9, None,2019-06-01 18:45:00,268.0,52.0,22
20.1, 0.0,0.0,6.4, 0.0,2019-06-01 19:00:00,294.0,53.0,22
19.2, None,0.0,6.8, None,2019-06-01 19:15:00,308.0,55.0,22
18.2, None,0.0,4.1, None,2019-06-01 19:30:00,313.0,58.0,22
17.1, None,0.0,3.4, None,2019-06-01 19:45:00,271.0,66.0,22
15.9, 0.0,0.0,5.5, 0.0,2019-06-01 20:00:00,260.0,68.0,22
15.1, None,0.0,6.3, None,2019-06-01 20:15:00,266.0,70.0,22
14.8, None,0.0,6.2, None,2019-06-01 20:30:00,272.0,70.0,22
14.3, None,0.0,5.3, None,2019-06-01 20:45:00,272.0,73.0,22
13.8, 0.0,0.0,6.7, 0.0,2019-06-01 21:00:00,268.0,76.0,22
13.5, None,0.0,6.0, None,2019-06-01 21:15:00,274.0,76.0,22
13.2, None,0.0,6.0, None,2019-06-01 21:30:00,275.0,77.0,22
13.1, None,0.0,7.4, None,2019-06-01 21:45:00,266.0,75.0,22
12.9, 0.0,0.0,6.4, 0.0,2019-06-01 22:00:00,265.0,77.0,22
12.8, None,0.0,6.2, None,2019-06-01 22:15:00,272.0,78.0,22
12.4, None,0.0,5.8, None,2019-06-01 22:30:00,267.0,80.0,22
12.2, None,0.0,6.3, None,2019-06-01 22:45:00,273.0,83.0,22
12.1, 0.0,0.0,6.4, 0.0,2019-06-01 23:00:00,259.0,83.0,22
11.5, None,0.0,5.1, None,2019-06-01 23:15:00,259.0,87.0,22
10.8, None,0.0,5.6, None,2019-06-01 23:30:00,256.0,89.0,22
10.5, None,0.0,5.2, None,2019-06-01 23:45:00,242.0,93.0,22
10.4, 0.0,0.0,5.7, 0.0,2019-06-02 00:00:00,243.0,92.0,22
10.3, None,0.0,5.1, None,2019-06-02 00:15:00,239.0,91.0,22
9.8, None,0.0,2.8, None,2019-06-02 00:30:00,215.0,94.0,22
9.6, None,0.0,2.2, None,2019-06-02 00:45:00,243.0,96.0,22
9.5, 1.0,0.0,4.6, 0.0,2019-06-02 01:00:00,233.0,96.0,22
9.6, None,0.0,4.7, None,2019-06-02 01:15:00,226.0,96.0,22
9.5, None,0.0,4.3, None,2019-06-02 01:30:00,227.0,97.0,22
9.3, None,0.0,2.0, None,2019-06-02 01:45:00,228.0,97.0,22
9.3, 0.0,0.0,4.0, 0.0,2019-06-02 02:00:00,224.0,98.0,22
9.3, None,0.0,0.7, None,2019-06-02 02:15:00,227.0,98.0,22
9.1, None,0.0,1.7, None,2019-06-02 02:30:00,193.0,98.0,22
9.0, None,0.0,0.6, None,2019-06-02 02:45:00,134.0,98.0,22
8.9, 0.0,0.0,0.0, 0.0,2019-06-02 03:00:00,18.0,98.0,22
9.0, None,0.0,2.0, None,2019-06-02 03:15:00,234.0,99.0,22
8.9, None,0.0,0.0, None,2019-06-02 03:30:00,212.0,99.0,22
8.7, None,0.0,0.0, None,2019-06-02 03:45:00,252.0,99.0,22
8.6, 1.0,0.0,0.0, 0.0,2019-06-02 04:00:00,109.0,99.0,22
8.7, None,0.0,0.0, None,2019-06-02 04:15:00,44.0,99.0,22
8.8, None,0.0,0.3, None,2019-06-02 04:30:00,235.0,99.0,22
8.7, None,0.0,2.1, None,2019-06-02 04:45:00,223.0,99.0,22
9.0, 0.0,0.0,0.0, 0.0,2019-06-02 05:00:00,239.0,99.0,22
9.8, None,0.0,0.0, None,2019-06-02 05:15:00,238.0,98.0,22
11.1, None,0.0,2.9, None,2019-06-02 05:30:00,213.0,98.0,22
12.0, None,0.0,0.0, None,2019-06-02 05:45:00,242.0,97.0,22
13.0, -1.0,0.0,2.0, 0.0,2019-06-02 06:00:00,199.0,90.0,22
14.2, None,0.0,3.3, None,2019-06-02 06:15:00,128.0,79.0,22
15.1, None,0.0,5.0, None,2019-06-02 06:30:00,107.0,73.0,22
15.5, None,0.0,5.5, None,2019-06-02 06:45:00,107.0,70.0,22
16.3, -1.0,0.0,3.9, 0.0,2019-06-02 07:00:00,100.0,67.0,22
17.0, None,0.0,3.4, None,2019-06-02 07:15:00,148.0,63.0,22
17.2, None,0.0,5.9, None,2019-06-02 07:30:00,94.0,63.0,22
17.6, None,0.0,6.6, None,2019-06-02 07:45:00,91.0,60.0,22
17.7, 0.0,0.0,7.5, 0.0,2019-06-02 08:00:00,111.0,57.0,22
18.1, None,0.0,7.3, None,2019-06-02 08:15:00,95.0,57.0,22
18.0, None,0.0,9.0, None,2019-06-02 08:30:00,105.0,57.0,22
18.1, None,0.0,9.3, None,2019-06-02 08:45:00,114.0,56.0,22
18.5, 0.0,0.0,8.8, 0.0,2019-06-02 09:00:00,111.0,55.0,22
18.1, None,0.0,11.4, None,2019-06-02 09:15:00,89.0,55.0,22
18.3, None,0.0,10.4, None,2019-06-02 09:30:00,85.0,54.0,22
19.1, None,0.0,7.3, None,2019-06-02 09:45:00,117.0,47.0,22
19.2, 0.0,0.0,8.3, 0.0,2019-06-02 10:00:00,177.0,46.0,22
19.5, None,0.0,9.3, None,2019-06-02 10:15:00,169.0,44.0,22
19.7, None,0.0,11.7, None,2019-06-02 10:30:00,178.0,32.0,22
20.3, None,0.0,10.4, None,2019-06-02 10:45:00,194.0,29.0,22
21.1, 0.0,0.0,8.1, 0.0,2019-06-02 11:00:00,216.0,31.0,22
21.1, None,0.0,12.1, None,2019-06-02 11:15:00,239.0,26.0,22
20.4, None,0.0,14.1, None,2019-06-02 11:30:00,221.0,23.0,22
20.8, None,0.0,13.1, None,2019-06-02 11:45:00,234.0,16.0,22
20.7, 0.0,0.0,14.7, 0.0,2019-06-02 12:00:00,251.0,13.0,22
21.2, None,0.0,14.0, None,2019-06-02 12:15:00,249.0,15.0,22
21.4, None,0.0,16.2, None,2019-06-02 12:30:00,260.0,15.0,22
21.3, None,0.0,16.1, None,2019-06-02 12:45:00,263.0,15.0,22
21.0, -1.0,0.0,19.2, 0.0,2019-06-02 13:00:00,249.0,16.0,22
20.6, None,0.0,14.3, None,2019-06-02 13:15:00,246.0,21.0,22
20.4, None,0.0,18.4, None,2019-06-02 13:30:00,254.0,21.0,22
20.2, None,0.0,15.9, None,2019-06-02 13:45:00,242.0,24.0,22
19.8, 0.0,0.0,15.4, 0.0,2019-06-02 14:00:00,248.0,27.0,22
19.7, None,0.0,13.1, None,2019-06-02 14:15:00,245.0,28.0,22
19.4, None,0.0,15.8, None,2019-06-02 14:30:00,251.0,26.0,22
19.5, None,0.0,15.8, None,2019-06-02 14:45:00,246.0,20.0,22
19.7, 0.0,0.0,16.1, 0.0,2019-06-02 15:00:00,251.0,19.0,22
19.1, None,0.0,16.1, None,2019-06-02 15:15:00,257.0,17.0,22
18.9, None,0.0,15.7, None,2019-06-02 15:30:00,251.0,21.0,22
18.7, None,0.0,14.9, None,2019-06-02 15:45:00,245.0,22.0,22
18.5, 0.0,0.0,17.6, 0.0,2019-06-02 16:00:00,250.0,20.0,22
18.5, None,0.0,17.9, None,2019-06-02 16:15:00,252.0,19.0,22
17.4, None,0.0,19.9, None,2019-06-02 16:30:00,256.0,21.0,22
16.6, None,0.0,14.9, None,2019-06-02 16:45:00,243.0,22.0,22
16.5, 1.0,0.0,17.5, 0.0,2019-06-02 17:00:00,252.0,22.0,22
16.3, None,0.0,13.9, None,2019-06-02 17:15:00,260.0,25.0,22
15.9, None,0.0,11.5, None,2019-06-02 17:30:00,260.0,29.0,22
15.6, None,0.0,11.4, None,2019-06-02 17:45:00,264.0,31.0,22
15.3, 0.0,0.0,11.7, 0.0,2019-06-02 18:00:00,268.0,37.0,22
14.8, None,0.0,7.3, None,2019-06-02 18:15:00,277.0,40.0,22
14.6, None,0.0,9.0, None,2019-06-02 18:30:00,270.0,41.0,22
14.2, None,0.0,9.5, None,2019-06-02 18:45:00,278.0,39.0,22
13.7, 0.0,0.0,10.8, 0.0,2019-06-02 19:00:00,276.0,39.0,22
13.3, None,0.0,10.2, None,2019-06-02 19:15:00,267.0,41.0,22
13.2, None,0.0,9.9, None,2019-06-02 19:30:00,262.0,41.0,22
13.0, None,0.0,10.8, None,2019-06-02 19:45:00,274.0,44.0,22
12.5, 0.0,0.0,11.1, 0.0,2019-06-02 20:00:00,278.0,50.0,22
12.0, None,0.0,11.3, None,2019-06-02 20:15:00,274.0,54.0,22
11.5, None,0.0,11.6, None,2019-06-02 20:30:00,266.0,56.0,22
11.1, None,0.0,10.8, None,2019-06-02 20:45:00,266.0,58.0,22
10.8, 0.0,0.0,10.4, 0.0,2019-06-02 21:00:00,267.0,61.0,22
10.3, None,0.0,10.4, None,2019-06-02 21:15:00,266.0,63.0,22
10.0, None,0.0,9.8, None,2019-06-02 21:30:00,259.0,65.0,22
9.8, None,0.0,9.0, None,2019-06-02 21:45:00,271.0,65.0,22
9.5, 1.0,0.0,10.4, 0.0,2019-06-02 22:00:00,258.0,71.0,22
9.4, None,0.0,11.3, None,2019-06-02 22:15:00,262.0,74.0,22
9.5, None,0.0,9.7, None,2019-06-02 22:30:00,271.0,70.0,22
9.6, None,0.0,13.5, None,2019-06-02 22:45:00,267.0,68.0,22
9.3, 0.0,0.0,11.1, 0.0,2019-06-02 23:00:00,270.0,69.0,22
9.4, None,0.0,11.7, None,2019-06-02 23:15:00,273.0,65.0,22
9.4, None,0.0,10.0, None,2019-06-02 23:30:00,263.0,64.0,22
9.3, None,0.0,14.3, None,2019-06-02 23:45:00,259.0,62.0,22
9.1, 0.0,0.0,12.6, 0.0,2019-06-03 00:00:00,260.0,63.0,22
9.1, None,0.0,15.6, None,2019-06-03 00:15:00,265.0,61.0,22
9.2, None,0.0,15.1, None,2019-06-03 00:30:00,262.0,59.0,22
8.8, None,0.0,14.0, None,2019-06-03 00:45:00,265.0,62.0,22
8.5, 1.0,0.0,13.1, 0.0,2019-06-03 01:00:00,258.0,65.0,22
8.0, None,0.0,12.9, None,2019-06-03 01:15:00,255.0,66.0,22
7.5, None,0.0,10.3, None,2019-06-03 01:30:00,246.0,67.0,22
7.1, None,0.0,10.2, None,2019-06-03 01:45:00,254.0,72.0,22
7.0, 1.0,0.0,11.2, 0.0,2019-06-03 02:00:00,271.0,72.0,22
6.9, None,0.0,12.7, None,2019-06-03 02:15:00,279.0,74.0,22
6.6, None,0.0,9.6, None,2019-06-03 02:30:00,269.0,78.0,22
6.3, None,0.0,6.5, None,2019-06-03 02:45:00,264.0,79.0,22
6.3, 1.0,0.0,9.8, 0.0,2019-06-03 03:00:00,238.0,78.0,22
6.2, None,0.0,7.7, None,2019-06-03 03:15:00,231.0,79.0,22
6.1, None,0.0,7.9, None,2019-06-03 03:30:00,232.0,79.0,22
6.2, None,0.0,7.1, None,2019-06-03 03:45:00,246.0,80.0,22
6.1, 1.0,0.0,6.6, 0.0,2019-06-03 04:00:00,254.0,81.0,22
5.2, None,0.0,2.1, None,2019-06-03 04:15:00,309.0,87.0,22
4.7, None,0.0,1.3, None,2019-06-03 04:30:00,214.0,89.0,22
5.9, None,0.0,7.3, None,2019-06-03 04:45:00,269.0,87.0,22
6.5, 0.0,0.0,2.3, 0.0,2019-06-03 05:00:00,262.0,83.0,22
6.6, None,0.0,1.6, None,2019-06-03 05:15:00,23.0,82.0,22
7.6, None,0.0,4.9, None,2019-06-03 05:30:00,293.0,80.0,22
9.0, None,0.0,5.1, None,2019-06-03 05:45:00,278.0,76.0,22
10.1, -1.0,0.0,6.7, 0.0,2019-06-03 06:00:00,261.0,76.0,22
10.9, None,0.0,6.4, None,2019-06-03 06:15:00,281.0,71.0,22
10.5, None,0.0,9.7, None,2019-06-03 06:30:00,250.0,76.0,22
10.6, None,0.0,9.9, None,2019-06-03 06:45:00,250.0,70.0,22
11.3, -1.0,0.0,10.6, 0.0,2019-06-03 07:00:00,255.0,70.0,22
11.3, None,0.0,11.9, None,2019-06-03 07:15:00,256.0,66.0,22
11.8, None,0.0,12.4, None,2019-06-03 07:30:00,241.0,65.0,22
11.7, None,0.0,14.2, None,2019-06-03 07:45:00,246.0,63.0,22
11.7, 0.0,0.0,18.7, 0.0,2019-06-03 08:00:00,249.0,61.0,22
12.3, None,0.0,15.9, None,2019-06-03 08:15:00,238.0,60.0,22
12.5, None,0.0,14.9, None,2019-06-03 08:30:00,251.0,60.0,22
13.2, None,0.0,14.0, None,2019-06-03 08:45:00,249.0,57.0,22
13.2, 0.0,0.0,15.1, 0.0,2019-06-03 09:00:00,249.0,58.0,22
13.0, None,0.0,15.9, None,2019-06-03 09:15:00,250.0,58.0,22
13.5, None,0.0,16.2, None,2019-06-03 09:30:00,241.0,58.0,22
13.7, None,0.0,14.1, None,2019-06-03 09:45:00,246.0,56.0,22
13.6, -1.0,0.0,15.7, 0.0,2019-06-03 10:00:00,236.0,55.0,22
14.0, None,0.0,15.1, None,2019-06-03 10:15:00,241.0,54.0,22
14.4, None,0.0,14.1, None,2019-06-03 10:30:00,236.0,54.0,22
14.6, None,0.0,14.8, None,2019-06-03 10:45:00,247.0,52.0,22
14.8, -1.0,0.0,16.1, 0.0,2019-06-03 11:00:00,252.0,51.0,22
14.7, None,0.0,17.5, None,2019-06-03 11:15:00,250.0,52.0,22
14.9, None,0.0,17.4, None,2019-06-03 11:30:00,248.0,52.0,22
15.1, None,0.0,16.1, None,2019-06-03 11:45:00,257.0,51.0,22
15.5, 0.0,0.0,17.2, 0.0,2019-06-03 12:00:00,232.0,50.0,22
16.0, None,0.0,17.0, None,2019-06-03 12:15:00,233.0,47.0,22
16.2, None,0.0,16.7, None,2019-06-03 12:30:00,237.0,46.0,22
16.6, None,0.0,16.0, None,2019-06-03 12:45:00,239.0,45.0,22
16.7, 0.0,0.0,16.6, 0.0,2019-06-03 13:00:00,242.0,45.0,22
16.8, None,0.0,15.6, None,2019-06-03 13:15:00,244.0,45.0,22
16.5, None,0.0,17.3, None,2019-06-03 13:30:00,248.0,46.0,22
16.4, None,0.0,18.9, None,2019-06-03 13:45:00,249.0,48.0,22
16.3, -1.0,0.0,19.4, 0.0,2019-06-03 14:00:00,248.0,49.0,22
16.1, None,0.0,19.3, None,2019-06-03 14:15:00,250.0,49.0,22
16.3, None,0.0,18.6, None,2019-06-03 14:30:00,245.0,49.0,22
16.1, None,0.0,19.0, None,2019-06-03 14:45:00,243.0,49.0,22
16.0, 0.0,0.0,19.6, 0.0,2019-06-03 15:00:00,246.0,48.0,22
16.3, None,0.0,17.8, None,2019-06-03 15:15:00,248.0,46.0,22
16.4, None,0.0,17.5, None,2019-06-03 15:30:00,245.0,46.0,22
16.5, None,0.0,16.9, None,2019-06-03 15:45:00,243.0,43.0,22
16.2, 0.0,0.0,20.2, 0.0,2019-06-03 16:00:00,250.0,41.0,22
16.1, None,0.0,18.9, None,2019-06-03 16:15:00,248.0,39.0,22
15.9, None,0.0,17.9, None,2019-06-03 16:30:00,257.0,34.0,22
15.7, None,0.0,17.7, None,2019-06-03 16:45:00,252.0,37.0,22
15.6, 0.0,0.0,15.6, 0.0,2019-06-03 17:00:00,246.0,37.0,22
15.3, None,0.0,15.9, None,2019-06-03 17:15:00,247.0,38.0,22
15.3, None,0.0,13.1, None,2019-06-03 17:30:00,247.0,39.0,22
15.2, None,0.0,12.4, None,2019-06-03 17:45:00,242.0,38.0,22
14.9, 0.0,0.0,13.9, 0.0,2019-06-03 18:00:00,247.0,40.0,22
14.5, None,0.0,12.4, None,2019-06-03 18:15:00,259.0,42.0,22
14.2, None,0.0,10.7, None,2019-06-03 18:30:00,260.0,46.0,22
13.4, None,0.0,11.8, None,2019-06-03 18:45:00,249.0,51.0,22
12.7, 0.0,0.0,11.5, 0.0,2019-06-03 19:00:00,260.0,53.0,22
11.7, None,0.0,11.8, None,2019-06-03 19:15:00,256.0,59.0,22
10.9, None,0.0,8.7, None,2019-06-03 19:30:00,267.0,62.0,22
10.2, None,0.0,9.6, None,2019-06-03 19:45:00,265.0,65.0,22
9.7, 2.0,0.0,12.0, 0.0,2019-06-03 20:00:00,269.0,66.0,22
9.3, None,0.0,10.4, None,2019-06-03 20:15:00,272.0,66.0,22
8.8, None,0.0,7.5, None,2019-06-03 20:30:00,293.0,66.0,22
8.4, None,0.0,8.4, None,2019-06-03 20:45:00,286.0,67.0,22
8.1, 2.0,0.0,8.6, 0.0,2019-06-03 21:00:00,281.0,67.0,22
7.8, None,0.0,8.7, None,2019-06-03 21:15:00,275.0,69.0,22
7.6, None,0.0,11.3, None,2019-06-03 21:30:00,270.0,70.0,22
7.5, None,0.0,13.2, None,2019-06-03 21:45:00,260.0,67.0,22
7.2, 0.0,0.0,11.7, 0.0,2019-06-03 22:00:00,263.0,67.0,22
7.4, None,0.0,14.5, None,2019-06-03 22:15:00,259.0,63.0,22
7.4, None,0.0,13.3, None,2019-06-03 22:30:00,260.0,63.0,22
6.6, None,0.0,11.1, None,2019-06-03 22:45:00,253.0,68.0,22
6.8, 1.0,0.0,14.0, 0.0,2019-06-03 23:00:00,264.0,67.0,22
6.9, None,0.0,12.5, None,2019-06-03 23:15:00,266.0,67.0,22
6.8, None,0.0,11.0, None,2019-06-03 23:30:00,260.0,67.0,22
6.5, None,0.0,10.6, None,2019-06-03 23:45:00,260.0,69.0,22
