RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 153.5, None,-0.269, None, None, None, None, None, None, None, None, None,2017-12-03 13:00:00, None,49
77.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 153.4, None,-0.212, None, None, None, None, None, None, None, None, None,2017-12-03 14:00:00, None,49
81.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 153.2, None,-0.585, None, None, None, None, None, None, None, None, None,2017-12-03 15:00:00, None,49
87.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 152.9, None,-1.281, None, None, None, None, None, None, None, None, None,2017-12-03 16:00:00, None,49
91.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 152.8, None,-1.568, None, None, None, None, None, None, None, None, None,2017-12-03 17:00:00, None,49
93.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 152.8, None,-1.445, None, None, None, None, None, None, None, None, None,2017-12-03 18:00:00, None,49
94.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.6, None,-1.309, None, None, None, None, None, None, None, None, None,2017-12-03 19:00:00, None,49
94.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.2, None,-1.396, None, None, None, None, None, None, None, None, None,2017-12-03 20:00:00, None,49
93.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 150.7, None,-1.76, None, None, None, None, None, None, None, None, None,2017-12-03 21:00:00, None,49
93.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 150.8, None,-1.606, None, None, None, None, None, None, None, None, None,2017-12-03 22:00:00, None,49
93.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 150.6, None,-1.5, None, None, None, None, None, None, None, None, None,2017-12-03 23:00:00, None,49
87.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 150.3, None,-1.08, None, None, None, None, None, None, None, None, None,2017-12-04 00:00:00, None,49
85.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 151.5, None,-1.139, None, None, None, None, None, None, None, None, None,2017-12-04 01:00:00, None,49
86.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 151.4, None,-1.225, None, None, None, None, None, None, None, None, None,2017-12-04 02:00:00, None,49
87.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 150.9, None,-1.185, None, None, None, None, None, None, None, None, None,2017-12-04 03:00:00, None,49
90.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.6, None,-1.214, None, None, None, None, None, None, None, None, None,2017-12-04 04:00:00, None,49
92.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.0, None,-0.947, None, None, None, None, None, None, None, None, None,2017-12-04 05:00:00, None,49
94.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.4, None,-0.813, None, None, None, None, None, None, None, None, None,2017-12-04 06:00:00, None,49
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 150.8, None,-0.527, None, None, None, None, None, None, None, None, None,2017-12-04 07:00:00, None,49
96.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 148.4, None,-0.385, None, None, None, None, None, None, None, None, None,2017-12-04 08:00:00, None,49
96.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 150.7, None,-0.137, None, None, None, None, None, None, None, None, None,2017-12-04 09:00:00, None,49
96.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 156.0, None,0.102, None, None, None, None, None, None, None, None, None,2017-12-04 10:00:00, None,49
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 157.8, None,0.341, None, None, None, None, None, None, None, None, None,2017-12-04 11:00:00, None,49
96.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 162.4, None,0.579, None, None, None, None, None, None, None, None, None,2017-12-04 12:00:00, None,49
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 161.9, None,0.752, None, None, None, None, None, None, None, None, None,2017-12-04 13:00:00, None,49
93.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 160.1, None,1.285, None, None, None, None, None, None, None, None, None,2017-12-04 14:00:00, None,49
93.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 159.4, None,1.121, None, None, None, None, None, None, None, None, None,2017-12-04 15:00:00, None,49
94.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 159.4, None,1.189, None, None, None, None, None, None, None, None, None,2017-12-04 16:00:00, None,49
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 158.7, None,1.123, None, None, None, None, None, None, None, None, None,2017-12-04 17:00:00, None,49
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 157.6, None,1.143, None, None, None, None, None, None, None, None, None,2017-12-04 18:00:00, None,49
96.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 156.2, None,1.286, None, None, None, None, None, None, None, None, None,2017-12-04 19:00:00, None,49
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 155.6, None,1.343, None, None, None, None, None, None, None, None, None,2017-12-04 20:00:00, None,49
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 155.3, None,1.515, None, None, None, None, None, None, None, None, None,2017-12-04 21:00:00, None,49
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 154.4, None,1.361, None, None, None, None, None, None, None, None, None,2017-12-04 22:00:00, None,49
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 153.3, None,1.381, None, None, None, None, None, None, None, None, None,2017-12-04 23:00:00, None,49
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 153.0, None,1.333, None, None, None, None, None, None, None, None, None,2017-12-05 00:00:00, None,49
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 150.6, None,1.429, None, None, None, None, None, None, None, None, None,2017-12-05 01:00:00, None,49
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 151.8, None,1.457, None, None, None, None, None, None, None, None, None,2017-12-05 02:00:00, None,49
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 150.7, None,1.467, None, None, None, None, None, None, None, None, None,2017-12-05 03:00:00, None,49
96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.8, None,0.484, None, None, None, None, None, None, None, None, None,2017-12-05 04:00:00, None,49
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 148.9, None,0.017, None, None, None, None, None, None, None, None, None,2017-12-05 05:00:00, None,49
96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 148.7, None,0.513, None, None, None, None, None, None, None, None, None,2017-12-05 06:00:00, None,49
96.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 147.6, None,1.018, None, None, None, None, None, None, None, None, None,2017-12-05 07:00:00, None,49
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 145.0, None,1.581, None, None, None, None, None, None, None, None, None,2017-12-05 08:00:00, None,49
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 144.6, None,1.258, None, None, None, None, None, None, None, None, None,2017-12-05 09:00:00, None,49
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 142.9, None,1.647, None, None, None, None, None, None, None, None, None,2017-12-05 10:00:00, None,49
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 143.4, None,2.735, None, None, None, None, None, None, None, None, None,2017-12-05 11:00:00, None,49
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 143.6, None,2.695, None, None, None, None, None, None, None, None, None,2017-12-05 12:00:00, None,49
96.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 142.6, None,2.992, None, None, None, None, None, None, None, None, None,2017-12-05 13:00:00, None,49
84.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 141.1, None,4.335, None, None, None, None, None, None, None, None, None,2017-12-05 14:00:00, None,49
80.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 140.4, None,2.697, None, None, None, None, None, None, None, None, None,2017-12-05 15:00:00, None,49
87.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 139.6, None,1.016, None, None, None, None, None, None, None, None, None,2017-12-05 16:00:00, None,49
93.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 138.3, None,0.72, None, None, None, None, None, None, None, None, None,2017-12-05 17:00:00, None,49
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 138.3, None,0.474, None, None, None, None, None, None, None, None, None,2017-12-05 18:00:00, None,49
96.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 138.5, None,0.389, None, None, None, None, None, None, None, None, None,2017-12-05 19:00:00, None,49
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 136.7, None,1.018, None, None, None, None, None, None, None, None, None,2017-12-05 20:00:00, None,49
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 138.1, None,0.742, None, None, None, None, None, None, None, None, None,2017-12-05 21:00:00, None,49
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 138.4, None,0.923, None, None, None, None, None, None, None, None, None,2017-12-05 22:00:00, None,49
96.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 137.3, None,0.599, None, None, None, None, None, None, None, None, None,2017-12-05 23:00:00, None,49
96.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 135.3, None,0.933, None, None, None, None, None, None, None, None, None,2017-12-06 00:00:00, None,49
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 133.3, None,0.608, None, None, None, None, None, None, None, None, None,2017-12-06 01:00:00, None,49
96.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 133.4, None,0.293, None, None, None, None, None, None, None, None, None,2017-12-06 02:00:00, None,49
96.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 132.1, None,0.179, None, None, None, None, None, None, None, None, None,2017-12-06 03:00:00, None,49
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 130.5, None,0.169, None, None, None, None, None, None, None, None, None,2017-12-06 04:00:00, None,49
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 130.5, None,-0.213, None, None, None, None, None, None, None, None, None,2017-12-06 05:00:00, None,49
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 130.6, None,-0.299, None, None, None, None, None, None, None, None, None,2017-12-06 06:00:00, None,49
96.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 131.0, None,0.007, None, None, None, None, None, None, None, None, None,2017-12-06 07:00:00, None,49
96.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 130.6, None,-0.337, None, None, None, None, None, None, None, None, None,2017-12-06 08:00:00, None,49
96.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 130.9, None,-0.566, None, None, None, None, None, None, None, None, None,2017-12-06 09:00:00, None,49
96.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 131.4, None,0.016, None, None, None, None, None, None, None, None, None,2017-12-06 10:00:00, None,49
96.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 137.1, None,0.675, None, None, None, None, None, None, None, None, None,2017-12-06 11:00:00, None,49
96.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 137.1, None,1.311, None, None, None, None, None, None, None, None, None,2017-12-06 12:00:00, None,49
84.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 136.9, None,1.637, None, None, None, None, None, None, None, None, None,2017-12-06 13:00:00, None,49
79.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 135.9, None,1.683, None, None, None, None, None, None, None, None, None,2017-12-06 14:00:00, None,49
82.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 134.2, None,0.815, None, None, None, None, None, None, None, None, None,2017-12-06 15:00:00, None,49
91.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 136.6, None,-0.243, None, None, None, None, None, None, None, None, None,2017-12-06 16:00:00, None,49
94.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 135.2, None,-0.364, None, None, None, None, None, None, None, None, None,2017-12-06 17:00:00, None,49
95.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 134.6, None,-0.576, None, None, None, None, None, None, None, None, None,2017-12-06 18:00:00, None,49
96.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 132.4, None,-0.604, None, None, None, None, None, None, None, None, None,2017-12-06 19:00:00, None,49
96.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 130.6, None,-0.595, None, None, None, None, None, None, None, None, None,2017-12-06 20:00:00, None,49
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 132.5, None,0.36, None, None, None, None, None, None, None, None, None,2017-12-06 21:00:00, None,49
91.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 133.2, None,-0.061, None, None, None, None, None, None, None, None, None,2017-12-06 22:00:00, None,49
93.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 132.6, None,-0.49, None, None, None, None, None, None, None, None, None,2017-12-06 23:00:00, None,49
94.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 131.1, None,-0.996, None, None, None, None, None, None, None, None, None,2017-12-07 00:00:00, None,49
95.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 131.1, None,-0.537, None, None, None, None, None, None, None, None, None,2017-12-07 01:00:00, None,49
95.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 130.8, None,-1.06, None, None, None, None, None, None, None, None, None,2017-12-07 02:00:00, None,49
95.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 129.2, None,-1.108, None, None, None, None, None, None, None, None, None,2017-12-07 03:00:00, None,49
96.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 128.9, None,-1.138, None, None, None, None, None, None, None, None, None,2017-12-07 04:00:00, None,49
96.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 128.8, None,-0.909, None, None, None, None, None, None, None, None, None,2017-12-07 05:00:00, None,49
94.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 128.9, None,-1.051, None, None, None, None, None, None, None, None, None,2017-12-07 06:00:00, None,49
89.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 130.8, None,-1.252, None, None, None, None, None, None, None, None, None,2017-12-07 07:00:00, None,49
83.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 133.1, None,-0.497, None, None, None, None, None, None, None, None, None,2017-12-07 08:00:00, None,49
81.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 133.1, None,-0.305, None, None, None, None, None, None, None, None, None,2017-12-07 09:00:00, None,49
82.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 132.8, None,-0.613, None, None, None, None, None, None, None, None, None,2017-12-07 11:00:00, None,49
71.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 131.0, None,1.33, None, None, None, None, None, None, None, None, None,2017-12-07 12:00:00, None,49
73.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 131.1, None,-0.338, None, None, None, None, None, None, None, None, None,2017-12-07 13:00:00, None,49
72.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 130.0, None,0.55, None, None, None, None, None, None, None, None, None,2017-12-07 14:00:00, None,49
72.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 131.1, None,0.186, None, None, None, None, None, None, None, None, None,2017-12-07 15:00:00, None,49
75.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 132.7, None,-0.873, None, None, None, None, None, None, None, None, None,2017-12-07 16:00:00, None,49
83.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 133.7, None,-1.998, None, None, None, None, None, None, None, None, None,2017-12-07 18:00:00, None,49
78.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 132.9, None,-1.194, None, None, None, None, None, None, None, None, None,2017-12-07 19:00:00, None,49
80.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 131.7, None,-2.006, None, None, None, None, None, None, None, None, None,2017-12-07 20:00:00, None,49
77.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 130.9, None,-1.9, None, None, None, None, None, None, None, None, None,2017-12-07 21:00:00, None,49
81.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 129.6, None,-2.53, None, None, None, None, None, None, None, None, None,2017-12-07 22:00:00, None,49
77.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 129.3, None,-2.127, None, None, None, None, None, None, None, None, None,2017-12-07 23:00:00, None,49
75.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 129.9, None,-1.886, None, None, None, None, None, None, None, None, None,2017-12-08 00:00:00, None,49
74.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 130.2, None,-2.289, None, None, None, None, None, None, None, None, None,2017-12-08 01:00:00, None,49
76.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 130.4, None,-2.528, None, None, None, None, None, None, None, None, None,2017-12-08 02:00:00, None,49
78.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 129.8, None,-3.556, None, None, None, None, None, None, None, None, None,2017-12-08 03:00:00, None,49
80.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 130.6, None,-3.97, None, None, None, None, None, None, None, None, None,2017-12-08 04:00:00, None,49
77.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 131.0, None,-3.431, None, None, None, None, None, None, None, None, None,2017-12-08 06:00:00, None,49
76.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 128.8, None,-3.556, None, None, None, None, None, None, None, None, None,2017-12-08 07:00:00, None,49
75.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 127.9, None,-3.248, None, None, None, None, None, None, None, None, None,2017-12-08 08:00:00, None,49
72.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 128.3, None,-2.212, None, None, None, None, None, None, None, None, None,2017-12-08 09:00:00, None,49
72.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 126.7, None,-2.327, None, None, None, None, None, None, None, None, None,2017-12-08 10:00:00, None,49
54.52, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 127.1, None,0.799, None, None, None, None, None, None, None, None, None,2017-12-08 11:00:00, None,49
56.53, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 125.4, None,0.1, None, None, None, None, None, None, None, None, None,2017-12-08 12:00:00, None,49
68.12, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 126.5, None,-2.048, None, None, None, None, None, None, None, None, None,2017-12-08 13:00:00, None,49
61.74, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 125.4, None,-0.785, None, None, None, None, None, None, None, None, None,2017-12-08 14:00:00, None,49
62.23, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 130.8, None,0.416, None, None, None, None, None, None, None, None, None,2017-12-08 15:00:00, None,49
59.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 128.9, None,-0.165, None, None, None, None, None, None, None, None, None,2017-12-08 16:00:00, None,49
73.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 131.3, None,-1.769, None, None, None, None, None, None, None, None, None,2017-12-08 17:00:00, None,49
72.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 132.5, None,-2.102, None, None, None, None, None, None, None, None, None,2017-12-08 18:00:00, None,49
72.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 131.6, None,-2.178, None, None, None, None, None, None, None, None, None,2017-12-08 19:00:00, None,49
71.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 131.7, None,-1.461, None, None, None, None, None, None, None, None, None,2017-12-08 20:00:00, None,49
53.07, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 132.1, None,0.57, None, None, None, None, None, None, None, None, None,2017-12-08 21:00:00, None,49
50.58, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 131.8, None,-0.413, None, None, None, None, None, None, None, None, None,2017-12-08 22:00:00, None,49
56.69, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 131.9, None,-1.167, None, None, None, None, None, None, None, None, None,2017-12-08 23:00:00, None,49
61.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 132.5, None,2.995, None, None, None, None, None, None, None, None, None,2017-12-09 00:00:00, None,49
69.53, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 132.9, None,2.068, None, None, None, None, None, None, None, None, None,2017-12-09 01:00:00, None,49
67.04, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 131.2, None,2.259, None, None, None, None, None, None, None, None, None,2017-12-09 02:00:00, None,49
64.01, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 130.6, None,0.923, None, None, None, None, None, None, None, None, None,2017-12-09 03:00:00, None,49
74.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 132.6, None,0.961, None, None, None, None, None, None, None, None, None,2017-12-09 04:00:00, None,49
75.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 131.8, None,1.295, None, None, None, None, None, None, None, None, None,2017-12-09 05:00:00, None,49
79.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 131.3, None,0.303, None, None, None, None, None, None, None, None, None,2017-12-09 06:00:00, None,49
71.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 132.5, None,3.073, None, None, None, None, None, None, None, None, None,2017-12-09 07:00:00, None,49
67.18, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 131.0, None,4.036, None, None, None, None, None, None, None, None, None,2017-12-09 08:00:00, None,49
69.39, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 129.6, None,2.084, None, None, None, None, None, None, None, None, None,2017-12-09 09:00:00, None,49
69.02, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 127.2, None,2.018, None, None, None, None, None, None, None, None, None,2017-12-09 10:00:00, None,49
68.64, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 125.7, None,3.279, None, None, None, None, None, None, None, None, None,2017-12-09 11:00:00, None,49
70.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 130.0, None,3.222, None, None, None, None, None, None, None, None, None,2017-12-09 12:00:00, None,49
71.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 128.8, None,2.868, None, None, None, None, None, None, None, None, None,2017-12-09 13:00:00, None,49
74.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 128.2, None,1.359, None, None, None, None, None, None, None, None, None,2017-12-09 14:00:00, None,49
90.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 126.5, None,2.333, None, None, None, None, None, None, None, None, None,2017-12-09 15:00:00, None,49
83.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 127.1, None,2.551, None, None, None, None, None, None, None, None, None,2017-12-09 16:00:00, None,49
90.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 125.1, None,1.626, None, None, None, None, None, None, None, None, None,2017-12-09 17:00:00, None,49
94.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 124.1, None,1.807, None, None, None, None, None, None, None, None, None,2017-12-09 18:00:00, None,49
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 125.3, None,1.788, None, None, None, None, None, None, None, None, None,2017-12-09 19:00:00, None,49
