RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.0, None, None, None,0.104,70.1, None, None, -5.0,977.0, None, None, None, None, None, 11.65, None, None,-4.659, None, None, None, None,16.18, None, None, None, None, None,2017-12-09 01:00:00, None,49
99.2, None, None, None,0.216,61.68, None, None, -4.0,976.0, None, None, None, None, None, 11.57, None, None,-3.831, None, None, None, None,16.76, None, None, None, None, None,2017-12-09 02:00:00, None,49
99.5, None, None, None,0.147,73.6, None, None, -4.0,977.0, None, None, None, None, None, 11.61, None, None,-3.753, None, None, None, None,10.13, None, None, None, None, None,2017-12-09 03:00:00, None,49
100.1, None, None, None,0.147,65.71, None, None, -3.0,976.0, None, None, None, None, None, 11.38, None, None,-3.493, None, None, None, None,9.17, None, None, None, None, None,2017-12-09 04:00:00, None,49
99.9, None, None, None,0.239,69.77, None, None, -4.0,976.0, None, None, None, None, None, 11.51, None, None,-3.55, None, None, None, None,24.8, None, None, None, None, None,2017-12-09 05:00:00, None,49
99.9, None, None, None,0.455,56.1, None, None, -4.0,976.0, None, None, None, None, None, 11.45, None, None,-3.492, None, None, None, None,12.38, None, None, None, None, None,2017-12-09 06:00:00, None,49
99.9, None, None, None,0.543,57.41, None, None, -4.0,976.0, None, None, None, None, None, 10.99, None, None,-3.646, None, None, None, None,17.74, None, None, None, None, None,2017-12-09 07:00:00, None,49
100.1, None, None, None,0.521,52.56, None, None, -3.0,976.0, None, None, None, None, None, 11.13, None, None,-3.3, None, None, None, None,8.97, None, None, None, None, None,2017-12-09 08:00:00, None,49
100.5, None, None, None,0.123,66.57, None, None, -3.0,975.0, None, None, None, None, None, 11.21, None, None,-3.021, None, None, None, None,8.17, None, None, None, None, None,2017-12-09 09:00:00, None,49
100.9, None, None, None,0.309,57.59, None, None, -2.0,975.0, None, None, None, None, None, 11.15, None, None,-2.464, None, None, None, None,7.42, None, None, None, None, None,2017-12-09 10:00:00, None,49
100.8, None, None, None,0.282,65.72, None, None, -2.0,976.0, None, None, None, None, None, 11.08, None, None,-1.658, None, None, None, None,9.8, None, None, None, None, None,2017-12-09 11:00:00, None,49
100.0, None, None, None,0.146,68.37, None, None, -1.0,976.0, None, None, None, None, None, 10.84, None, None,-1.255, None, None, None, None,8.97, None, None, None, None, None,2017-12-09 12:00:00, None,49
99.7, None, None, None,0.238,71.5, None, None, -1.0,975.0, None, None, None, None, None, 11.08, None, None,-0.624, None, None, None, None,15.63, None, None, None, None, None,2017-12-09 13:00:00, None,49
99.7, None, None, None,0.131,79.3, None, None, 0.0,975.0, None, None, None, None, None, 11.07, None, None,-0.032, None, None, None, None,18.21, None, None, None, None, None,2017-12-09 14:00:00, None,49
99.9, None, None, None,0.374,59.96, None, None, -1.0,973.0, None, None, None, None, None, 11.29, None, None,-0.517, None, None, None, None,11.38, None, None, None, None, None,2017-12-09 15:00:00, None,49
100.6, None, None, None,0.337,57.16, None, None, -1.0,975.0, None, None, None, None, None, 11.32, None, None,-0.651, None, None, None, None,18.23, None, None, None, None, None,2017-12-09 16:00:00, None,49
101.1, None, None, None,0.173,62.73, None, None, -1.0,975.0, None, None, None, None, None, 11.29, None, None,-0.852, None, None, None, None,11.25, None, None, None, None, None,2017-12-09 17:00:00, None,49
101.5, None, None, None,0.111,57.11, None, None, -1.0,975.0, None, None, None, None, None, 11.21, None, None,-0.996, None, None, None, None,14.07, None, None, None, None, None,2017-12-09 18:00:00, None,49
101.7, None, None, None,0.071,71.8, None, None, -1.0,975.0, None, None, None, None, None, 11.12, None, None,-0.967, None, None, None, None,2.049, None, None, None, None, None,2017-12-09 19:00:00, None,49
101.9, None, None, None,0.077,70.2, None, None, -1.0,975.0, None, None, None, None, None, 11.15, None, None,-0.862, None, None, None, None,1.74, None, None, None, None, None,2017-12-09 20:00:00, None,49
102.0, None, None, None,0.071,67.78, None, None, 0.0,976.0, None, None, None, None, None, 11.41, None, None,-0.346, None, None, None, None,2.693, None, None, None, None, None,2017-12-09 21:00:00, None,49
