pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-5.66,91.8, None, None,29.13,0.836,146.2, None, None, None, None, None, None, -7.0,916.0, None, None, None,2017-12-06 10:00:00, None, 8.78, None,49
None,-5.134,92.7, None, None,38.24,0.526,138.0, None, None, None, None, None, None, -6.0,916.0, None, None, None,2017-12-06 11:00:00, None, 8.63, None,49
None,-4.241,90.8, None, None,43.51,0.26,120.7, None, None, None, None, None, None, -5.0,915.0, None, None, None,2017-12-06 12:00:00, None, None, None,49
None,-2.817,89.6, None, None,62.67,0.206,98.3, None, None, None, None, None, None, -4.0,915.0, None, None, None,2017-12-06 13:00:00, None, 8.49, None,49
None,-4.076,90.5, None, None,64.36,0.911,341.1, None, None, None, None, None, None, -5.0,914.0, None, None, None,2017-12-06 14:00:00, None, 8.38, None,49
None,-3.864,90.9, None, None,56.59,0.926,337.4, None, None, None, None, None, None, -5.0,914.0, None, None, None,2017-12-06 15:00:00, None, 8.33, None,49
None,-3.946,92.9, None, None,51.46,1.437,343.9, None, None, None, None, None, None, -5.0,914.0, None, None, None,2017-12-06 16:00:00, None, 9.01, None,49
None,-3.695,94.1, None, None,69.96,0.644,328.1, None, None, None, None, None, None, -4.0,914.0, None, None, None,2017-12-06 17:00:00, None, 8.76, None,49
None,-4.366,93.1, None, None,59.99,1.177,10.43, None, None, None, None, None, None, -5.0,914.0, None, None, None,2017-12-06 18:00:00, None, 8.62, None,49
None,-4.03,93.1, None, None,70.2,1.271,189.5, None, None, None, None, None, None, -5.0,914.0, None, None, None,2017-12-06 19:00:00, None, 8.55, None,49
None,-4.653,94.5, None, None,73.6,0.699,50.1, None, None, None, None, None, None, -5.0,914.0, None, None, None,2017-12-06 20:00:00, None, 8.35, None,49
None,-4.985,93.3, None, None,56.17,1.335,3.067, None, None, None, None, None, None, -6.0,914.0, None, None, None,2017-12-06 21:00:00, None, 8.39, None,49
None,-5.218,93.4, None, None,45.12,1.645,105.5, None, None, None, None, None, None, -6.0,913.0, None, None, None,2017-12-06 22:00:00, None, 8.53, None,49
None,-5.793,90.4, None, None,51.03,2.1,137.0, None, None, None, None, None, None, -7.0,913.0, None, None, None,2017-12-06 23:00:00, None, 7.93, None,49
None,-6.129,93.8, None, None,20.56,4.289,131.3, None, None, None, None, None, None, -7.0,913.0, None, None, None,2017-12-07 00:00:00, None, 8.17, None,49
None,-5.985,91.7, None, None,24.43,4.769,147.1, None, None, None, None, None, None, -7.0,913.0, None, None, None,2017-12-07 01:00:00, None, 8.01, None,49
None,-6.129,93.5, None, None,11.36,5.756,152.3, None, None, None, None, None, None, -7.0,913.0, None, None, None,2017-12-07 02:00:00, None, 7.93, None,49
None,-6.033,93.8, None, None,32.78,2.306,136.0, None, None, None, None, None, None, -7.0,913.0, None, None, None,2017-12-07 03:00:00, None, 7.96, None,49
None,-6.081,93.2, None, None,30.06,2.19,119.4, None, None, None, None, None, None, -7.0,912.0, None, None, None,2017-12-07 04:00:00, None, 7.98, None,49
None,-6.129,93.2, None, None,35.35,1.475,109.3, None, None, None, None, None, None, -7.0,912.0, None, None, None,2017-12-07 05:00:00, None, 8.08, None,49
None,-6.321,93.2, None, None,37.46,1.825,134.2, None, None, None, None, None, None, -7.0,912.0, None, None, None,2017-12-07 07:00:00, None, 7.99, None,49
None,-6.416,92.8, None, None,21.08,3.419,159.5, None, None, None, None, None, None, -7.0,912.0, None, None, None,2017-12-07 08:00:00, None, 8.04, None,49
None,-6.464,92.6, None, None,49.46,1.117,146.7, None, None, None, None, None, None, -7.0,912.0, None, None, None,2017-12-07 09:00:00, None, 7.79, None,49
None,-6.13,91.4, None, None,26.8,2.54,136.6, None, None, None, None, None, None, -7.0,912.0, None, None, None,2017-12-07 10:00:00, None, 7.87, None,49
None,-5.9,92.4, None, None,47.74,1.214,159.4, None, None, None, None, None, None, -7.0,912.0, None, None, None,2017-12-07 11:00:00, None, 7.73, None,49
None,-4.901,91.1, None, None,26.17,2.294,155.1, None, None, None, None, None, None, -6.0,911.0, None, None, None,2017-12-07 12:00:00, None, 7.67, None,49
None,-1.367,83.4, None, None,53.91,1.062,152.1, None, None, None, None, None, None, -4.0,911.0, None, None, None,2017-12-07 13:00:00, None, 7.26, None,49
None,-3.539,89.3, None, None,28.49,1.74,299.1, None, None, None, None, None, None, -5.0,910.0, None, None, None,2017-12-07 14:00:00, None, 8.16, None,49
None,-4.054,91.4, None, None,37.97,1.548,320.9, None, None, None, None, None, None, -5.0,910.0, None, None, None,2017-12-07 15:00:00, None, 8.11, None,49
None,-4.324,92.5, None, None,17.67,3.981,321.1, None, None, None, None, None, None, -5.0,910.0, None, None, None,2017-12-07 16:00:00, None, 8.1, None,49
None,-4.55,92.2, None, None,19.74,3.097,160.8, None, None, None, None, None, None, -5.0,910.0, None, None, None,2017-12-07 18:00:00, None, 8.18, None,49
None,-5.553,92.4, None, None,78.7,0.054,86.1, None, None, None, None, None, None, -6.0,910.0, None, None, None,2017-12-07 19:00:00, None, 8.28, None,49
None,-5.793,92.5, None, None,36.73,0.646,279.5, None, None, None, None, None, None, -7.0,910.0, None, None, None,2017-12-07 20:00:00, None, 8.09, None,49
None,-5.735,94.9, None, None,0.207,1.002,243.3, None, None, None, None, None, None, -6.0,910.0, None, None, None,2017-12-07 21:00:00, None, 8.35, None,49
None,-6.405,95.9, None, None,0.224,0.58,243.2, None, None, None, None, None, None, -7.0,910.0, None, None, None,2017-12-07 22:00:00, None, 8.2, None,49
None,-7.13,94.4, None, None,0.192,0.596,243.2, None, None, None, None, None, None, -8.0,910.0, None, None, None,2017-12-07 23:00:00, None, 8.13, None,49
None,-6.837,94.5, None, None,0.179,0.739,243.1, None, None, None, None, None, None, -7.0,910.0, None, None, None,2017-12-08 00:00:00, None, 8.0, None,49
None,-6.847,93.3, None, None,0.177,0.657,243.0, None, None, None, None, None, None, -8.0,909.0, None, None, None,2017-12-08 01:00:00, None, 7.99, None,49
None,-6.464,93.4, None, None,0.218,0.66,243.0, None, None, None, None, None, None, -7.0,909.0, None, None, None,2017-12-08 02:00:00, None, 8.14, None,49
None,-6.704,93.4, None, None,0.168,0.762,243.0, None, None, None, None, None, None, -7.0,909.0, None, None, None,2017-12-08 03:00:00, None, 8.01, None,49
None,-6.704,92.6, None, None,0.247,0.635,243.0, None, None, None, None, None, None, -8.0,910.0, None, None, None,2017-12-08 04:00:00, None, 7.95, None,49
None,-6.8,92.9, None, None,0.194,0.539,243.0, None, None, None, None, None, None, -8.0,909.0, None, None, None,2017-12-08 06:00:00, None, 7.89, None,49
None,-6.896,93.2, None, None,0.161,0.62,243.0, None, None, None, None, None, None, -8.0,909.0, None, None, None,2017-12-08 07:00:00, None, 7.87, None,49
None,-6.8,92.3, None, None,0.258,0.568,243.0, None, None, None, None, None, None, -8.0,909.0, None, None, None,2017-12-08 08:00:00, None, 7.87, None,49
None,-6.896,92.8, None, None,0.0,0.715,243.0, None, None, None, None, None, None, -8.0,909.0, None, None, None,2017-12-08 09:00:00, None, 7.75, None,49
None,-6.225,93.2, None, None,0.202,0.661,243.0, None, None, None, None, None, None, -7.0,909.0, None, None, None,2017-12-08 10:00:00, None, 7.81, None,49
None,-5.516,92.9, None, None,0.151,0.644,243.0, None, None, None, None, None, None, -6.0,908.0, None, None, None,2017-12-08 11:00:00, None, 7.58, None,49
None,-5.573,92.7, None, None,0.186,0.611,243.0, None, None, None, None, None, None, -6.0,908.0, None, None, None,2017-12-08 12:00:00, None, 7.74, None,49
None,-5.432,92.4, None, None,0.088,0.701,243.0, None, None, None, None, None, None, -6.0,908.0, None, None, None,2017-12-08 13:00:00, None, 7.76, None,49
None,-4.952,93.4, None, None,0.084,0.838,243.0, None, None, None, None, None, None, -6.0,907.0, None, None, None,2017-12-08 14:00:00, None, 8.26, None,49
None,-5.096,93.4, None, None,0.0,0.722,243.0, None, None, None, None, None, None, -6.0,907.0, None, None, None,2017-12-08 15:00:00, None, 8.25, None,49
None,-4.8,93.2, None, None,0.179,0.614,243.0, None, None, None, None, None, None, -6.0,907.0, None, None, None,2017-12-08 16:00:00, None, 7.82, None,49
None,-5.131,93.4, None, None,0.069,0.629,243.0, None, None, None, None, None, None, -6.0,907.0, None, None, None,2017-12-08 17:00:00, None, 8.2, None,49
None,-4.643,93.3, None, None,0.204,0.629,243.0, None, None, None, None, None, None, -5.0,906.0, None, None, None,2017-12-08 18:00:00, None, 8.19, None,49
None,-4.554,93.6, None, None,0.204,0.45,243.0, None, None, None, None, None, None, -5.0,907.0, None, None, None,2017-12-08 19:00:00, None, 8.27, None,49
None,-5.316,93.1, None, None,30.79,0.619,254.5, None, None, None, None, None, None, -6.0,907.0, None, None, None,2017-12-08 20:00:00, None, 8.37, None,49
None,-5.505,92.9, None, None,61.25,0.556,136.0, None, None, None, None, None, None, -6.0,906.0, None, None, None,2017-12-08 21:00:00, None, 8.38, None,49
None,-5.745,93.6, None, None,21.91,0.974,348.7, None, None, None, None, None, None, -7.0,907.0, None, None, None,2017-12-08 22:00:00, None, 8.59, None,49
None,-4.978,93.0, None, None,42.05,0.744,299.6, None, None, None, None, None, None, -6.0,906.0, None, None, None,2017-12-08 23:00:00, None, 8.39, None,49
None,-5.082,93.4, None, None,0.177,0.63,243.4, None, None, None, None, None, None, -6.0,906.0, None, None, None,2017-12-09 00:00:00, None, 8.4, None,49
None,-4.843,93.8, None, None,0.151,0.398,243.4, None, None, None, None, None, None, -6.0,906.0, None, None, None,2017-12-09 01:00:00, None, 8.61, None,49
None,-5.172,93.7, None, None,42.81,0.601,305.4, None, None, None, None, None, None, -6.0,906.0, None, None, None,2017-12-09 02:00:00, None, 8.61, None,49
None,-5.175,93.3, None, None,6.807,3.309,161.2, None, None, None, None, None, None, -6.0,906.0, None, None, None,2017-12-09 03:00:00, None, 8.5, None,49
None,-5.66,93.2, None, None,48.12,0.905,135.8, None, None, None, None, None, None, -6.0,906.0, None, None, None,2017-12-09 04:00:00, None, 8.63, None,49
None,-5.516,93.4, None, None,43.3,0.261,257.7, None, None, None, None, None, None, -6.0,906.0, None, None, None,2017-12-09 05:00:00, None, 8.57, None,49
None,-5.516,93.5, None, None,0.301,0.393,243.2, None, None, None, None, None, None, -6.0,905.0, None, None, None,2017-12-09 06:00:00, None, 8.67, None,49
None,-5.612,93.0, None, None,40.84,0.529,289.2, None, None, None, None, None, None, -6.0,905.0, None, None, None,2017-12-09 07:00:00, None, 8.7, None,49
None,-5.469,93.6, None, None,21.65,0.589,344.6, None, None, None, None, None, None, -6.0,905.0, None, None, None,2017-12-09 08:00:00, None, 8.66, None,49
None,-5.229,93.7, None, None,4.845,0.601,162.3, None, None, None, None, None, None, -6.0,905.0, None, None, None,2017-12-09 09:00:00, None, 8.75, None,49
None,-4.701,93.0, None, None,41.39,1.007,332.8, None, None, None, None, None, None, -6.0,905.0, None, None, None,2017-12-09 10:00:00, None, 8.64, None,49
None,-4.184,91.3, None, None,14.7,1.749,335.8, None, None, None, None, None, None, -5.0,905.0, None, None, None,2017-12-09 11:00:00, None, 8.52, None,49
None,-3.61,95.1, None, None,11.34,1.08,336.3, None, None, None, None, None, None, -4.0,905.0, None, None, None,2017-12-09 12:00:00, None, 8.6, None,49
None,-3.765,93.0, None, None,7.57,2.617,333.1, None, None, None, None, None, None, -5.0,904.0, None, None, None,2017-12-09 13:00:00, None, 8.91, None,49
None,-4.351,92.8, None, None,10.37,5.141,324.6, None, None, None, None, None, None, -5.0,904.0, None, None, None,2017-12-09 14:00:00, None, 8.86, None,49
None,-4.39,91.9, None, None,11.12,5.257,324.7, None, None, None, None, None, None, -5.0,904.0, None, None, None,2017-12-09 15:00:00, None, 9.0, None,49
None,-4.812,93.1, None, None,10.46,6.491,326.4, None, None, None, None, None, None, -6.0,904.0, None, None, None,2017-12-09 16:00:00, None, 9.0, None,49
None,-4.894,93.3, None, None,8.91,6.565,328.2, None, None, None, None, None, None, -6.0,904.0, None, None, None,2017-12-09 17:00:00, None, 9.12, None,49
None,-4.845,93.4, None, None,8.11,7.53,328.9, None, None, None, None, None, None, -6.0,904.0, None, None, None,2017-12-09 18:00:00, None, 9.12, None,49
None,-5.037,93.6, None, None,9.47,7.06,331.6, None, None, None, None, None, None, -6.0,904.0, None, None, None,2017-12-09 19:00:00, None, 9.2, None,49
None,-5.373,93.4, None, None,8.94,5.455,328.2, None, None, None, None, None, None, -6.0,904.0, None, None, None,2017-12-09 20:00:00, None, 9.12, None,49
None,-5.412,93.0, None, None,9.87,7.66,326.5, None, None, None, None, None, None, -6.0,904.0, None, None, None,2017-12-09 21:00:00, None, 9.16, None,49
