RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.8, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, 30.81, None, None, 1.688, None, None, None, None, None, None, None, None, None, None,2017-12-09 06:00:00, None,49
97.0, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, 30.62, None, None, 1.399, None, None, None, None, None, None, None, None, None, None,2017-12-09 07:00:00, None,49
97.4, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, 31.02, None, None, 1.254, None, None, None, None, None, None, None, None, None, None,2017-12-09 08:00:00, None,49
97.2, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, 31.03, None, None, 0.966, None, None, None, None, None, None, None, None, None, None,2017-12-09 09:00:00, None,49
95.7, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, 30.79, None, None, 1.399, None, None, None, None, None, None, None, None, None, None,2017-12-09 10:00:00, None,49
96.1, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, 30.9, None, None, 0.773, None, None, None, None, None, None, None, None, None, None,2017-12-09 11:00:00, None,49
96.7, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, 31.33, None, None, 1.591, None, None, None, None, None, None, None, None, None, None,2017-12-09 12:00:00, None,49
86.3, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, 31.21, None, None, 3.13, None, None, None, None, None, None, None, None, None, None,2017-12-09 13:00:00, None,49
93.1, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, 30.33, None, None, 1.3, None, None, None, None, None, None, None, None, None, None,2017-12-09 14:00:00, None,49
95.8, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, 30.2, None, None, 1.013, None, None, None, None, None, None, None, None, None, None,2017-12-09 15:00:00, None,49
96.6, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, 30.15, None, None, 0.628, None, None, None, None, None, None, None, None, None, None,2017-12-09 16:00:00, None,49
97.6, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, 30.05, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2017-12-09 17:00:00, None,49
97.8, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, 30.07, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2017-12-09 18:00:00, None,49
98.0, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, 30.04, None, None, -0.382, None, None, None, None, None, None, None, None, None, None,2017-12-09 19:00:00, None,49
98.4, None, None, None, None, None, None, None, 0.0,902.0, None, None, None, None, None, 30.03, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2017-12-09 20:00:00, None,49
98.3, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, 29.99, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2017-12-09 21:00:00, None,49
