pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-3.233,93.9, None, None, 22.5, 0.64, 226.1, None, None, None, None, None, None,-4.0, 956.0, None, None, None,2017-12-04 03:00:00, None, 0.448, None,49
None,-3.716,94.3, None, None, 40.08, 0.586, 228.3, None, None, None, None, None, None,-4.0, 956.0, None, None, None,2017-12-04 04:00:00, None, 0.462, None,49
None,-4.02,94.6, None, None, 40.79, 0.267, 189.0, None, None, None, None, None, None,-5.0, 957.0, None, None, None,2017-12-04 05:00:00, None, 0.451, None,49
None,-4.437,94.8, None, None, 35.68, 0.282, 246.7, None, None, None, None, None, None,-5.0, 957.0, None, None, None,2017-12-04 06:00:00, None, 0.539, None,49
None,-4.718,94.5, None, None, 20.88, 0.165, 283.4, None, None, None, None, None, None,-5.0, 958.0, None, None, None,2017-12-04 07:00:00, None, 0.599, None,49
None,-4.491,94.5, None, None, 41.97, 0.137, 277.8, None, None, None, None, None, None,-5.0, 958.0, None, None, None,2017-12-04 08:00:00, None, 0.676, None,49
None,-3.705,94.5, None, None, 42.48, 0.303, 193.6, None, None, None, None, None, None,-4.0, 958.0, None, None, None,2017-12-04 09:00:00, None, 0.803, None,49
None,-2.219,93.5, None, None, 33.12, 1.178, 177.9, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2017-12-04 10:00:00, None, 0.711, None,49
None,-2.657,89.5, None, None, 29.75, 2.406, 176.9, None, None, None, None, None, None,-4.0, 959.0, None, None, None,2017-12-04 11:00:00, None, 0.812, None,49
None,-1.75,83.6, None, None, 37.31, 3.148, 185.9, None, None, None, None, None, None,-4.0, 958.0, None, None, None,2017-12-04 12:00:00, None, 0.87, None,49
None,-0.52,76.58, None, None, 41.53, 2.469, 186.4, None, None, None, None, None, None,-4.0, 958.0, None, None, None,2017-12-04 13:00:00, None, 0.842, None,49
None,-0.279,82.2, None, None, 49.4, 1.23, 169.2, None, None, None, None, None, None,-3.0, 958.0, None, None, None,2017-12-04 14:00:00, None, 0.865, None,49
None,-0.317,83.6, None, None, 80.4, 0.499, 324.2, None, None, None, None, None, None,-2.0, 959.0, None, None, None,2017-12-04 15:00:00, None, 0.749, None,49
None,-1.213,86.1, None, None, 20.88, 0.183, 292.2, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2017-12-04 16:00:00, None, 0.803, None,49
None,-1.724,87.6, None, None, 27.98, 0.217, 272.4, None, None, None, None, None, None,-3.0, 959.0, None, None, None,2017-12-04 17:00:00, None, 0.823, None,49
None,-2.125,88.3, None, None, 9.99, 0.064, 288.3, None, None, None, None, None, None,-4.0, 959.0, None, None, None,2017-12-04 18:00:00, None, 0.793, None,49
None,-2.471,89.5, None, None, 19.02, 0.002, 271.8, None, None, None, None, None, None,-4.0, 960.0, None, None, None,2017-12-04 19:00:00, None, 0.888, None,49
None,-2.515,90.8, None, None, 28.84, 0.164, 261.9, None, None, None, None, None, None,-4.0, 960.0, None, None, None,2017-12-04 20:00:00, None, 0.833, None,49
None,-2.896,91.5, None, None, 40.06, 0.034, 238.9, None, None, None, None, None, None,-4.0, 960.0, None, None, None,2017-12-04 21:00:00, None, 0.824, None,49
None,-3.043,92.3, None, None, 34.23, 0.056, 301.4, None, None, None, None, None, None,-4.0, 961.0, None, None, None,2017-12-04 22:00:00, None, 0.785, None,49
None,-2.994,92.8, None, None, 28.68, 0.093, 271.7, None, None, None, None, None, None,-4.0, 961.0, None, None, None,2017-12-04 23:00:00, None, 0.843, None,49
None,-2.947,92.5, None, None, 30.38, 0.011, 272.8, None, None, None, None, None, None,-4.0, 962.0, None, None, None,2017-12-05 00:00:00, None, 0.767, None,49
None,-3.469,92.8, None, None, 29.03, 0.072, 290.8, None, None, None, None, None, None,-4.0, 962.0, None, None, None,2017-12-05 01:00:00, None, 0.768, None,49
None,-3.735,93.2, None, None, 35.57, 0.235, 303.1, None, None, None, None, None, None,-5.0, 963.0, None, None, None,2017-12-05 02:00:00, None, 0.78, None,49
None,-3.854,93.6, None, None, 47.05, 0.062, 252.9, None, None, None, None, None, None,-5.0, 963.0, None, None, None,2017-12-05 03:00:00, None, 0.805, None,49
None,-3.465,94.1, None, None, 28.37, 0.34, 226.2, None, None, None, None, None, None,-4.0, 963.0, None, None, None,2017-12-05 04:00:00, None, 0.85, None,49
None,-4.01,93.8, None, None, 42.42, 0.364, 243.8, None, None, None, None, None, None,-5.0, 963.0, None, None, None,2017-12-05 05:00:00, None, 0.768, None,49
None,-4.046,94.1, None, None, 34.96, 0.094, 285.3, None, None, None, None, None, None,-5.0, 964.0, None, None, None,2017-12-05 06:00:00, None, 0.901, None,49
None,-3.87,93.7, None, None, 49.02, 0.031, 304.5, None, None, None, None, None, None,-5.0, 964.0, None, None, None,2017-12-05 07:00:00, None, 0.798, None,49
None,-3.576,93.4, None, None, 62.55, 0.129, 332.5, None, None, None, None, None, None,-4.0, 965.0, None, None, None,2017-12-05 08:00:00, None, 0.922, None,49
None,-3.235,93.0, None, None, 71.85, 0.594, 179.8, None, None, None, None, None, None,-4.0, 965.0, None, None, None,2017-12-05 09:00:00, None, 0.926, None,49
None,-0.275,77.6, None, None, 29.79, 3.258, 185.3, None, None, None, None, None, None,-3.0, 965.0, None, None, None,2017-12-05 13:00:00, None, 0.974, None,49
None,-0.25,80.6, None, None, 32.54, 3.089, 177.1, None, None, None, None, None, None,-3.0, 966.0, None, None, None,2017-12-05 14:00:00, None, 0.979, None,49
None,-0.449,84.8, None, None, 54.51, 1.282, 181.6, None, None, None, None, None, None,-2.0, 966.0, None, None, None,2017-12-05 15:00:00, None, 1.101, None,49
None,-1.563,88.1, None, None, 38.64, 0.167, 301.2, None, None, None, None, None, None,-3.0, 967.0, None, None, None,2017-12-05 16:00:00, None, 1.163, None,49
None,-2.222,90.4, None, None, 58.26, 0.149, 286.6, None, None, None, None, None, None,-3.0, 967.0, None, None, None,2017-12-05 17:00:00, None, 1.115, None,49
None,-2.802,91.5, None, None, 43.5, 0.23, 306.3, None, None, None, None, None, None,-4.0, 967.0, None, None, None,2017-12-05 18:00:00, None, 1.111, None,49
None,-3.239,92.0, None, None, 46.12, 0.138, 299.2, None, None, None, None, None, None,-4.0, 968.0, None, None, None,2017-12-05 19:00:00, None, 1.057, None,49
None,-3.573,92.5, None, None, 58.91, 0.417, 352.5, None, None, None, None, None, None,-5.0, 968.0, None, None, None,2017-12-05 20:00:00, None, 1.091, None,49
None,-3.903,93.1, None, None, 44.86, 0.213, 304.9, None, None, None, None, None, None,-5.0, 969.0, None, None, None,2017-12-05 21:00:00, None, 1.143, None,49
None,-4.049,93.6, None, None, 22.47, 0.099, 278.6, None, None, None, None, None, None,-5.0, 969.0, None, None, None,2017-12-05 22:00:00, None, 1.101, None,49
None,-4.175,94.1, None, None, 45.54, 0.246, 315.9, None, None, None, None, None, None,-5.0, 970.0, None, None, None,2017-12-05 23:00:00, None, 1.128, None,49
None,-4.43,94.1, None, None, 35.08, 0.267, 299.4, None, None, None, None, None, None,-5.0, 970.0, None, None, None,2017-12-06 00:00:00, None, 1.147, None,49
None,-3.943,94.2, None, None, 23.89, 0.13, 261.4, None, None, None, None, None, None,-5.0, 970.0, None, None, None,2017-12-06 01:00:00, None, 1.246, None,49
None,-3.421,94.2, None, None, 38.4, 0.014, 0.001, None, None, None, None, None, None,-4.0, 971.0, None, None, None,2017-12-06 02:00:00, None, 1.218, None,49
None,-3.066,93.7, None, None, 43.5, 0.078, 298.9, None, None, None, None, None, None,-4.0, 971.0, None, None, None,2017-12-06 03:00:00, None, 1.266, None,49
None,-2.658,93.4, None, None, 12.55, 0.021, 285.2, None, None, None, None, None, None,-3.0, 971.0, None, None, None,2017-12-06 04:00:00, None, 1.279, None,49
None,-2.461,93.0, None, None, 15.68, 0.014, 290.9, None, None, None, None, None, None,-3.0, 971.0, None, None, None,2017-12-06 05:00:00, None, 1.19, None,49
None,-2.151,92.7, None, None, 23.93, 0.125, 278.9, None, None, None, None, None, None,-3.0, 971.0, None, None, None,2017-12-06 06:00:00, None, 1.235, None,49
None,-1.976,92.6, None, None, 28.7, 0.0, 251.9, None, None, None, None, None, None,-3.0, 972.0, None, None, None,2017-12-06 07:00:00, None, 1.19, None,49
None,-1.781,92.7, None, None, 22.29, 0.041, 250.5, None, None, None, None, None, None,-3.0, 972.0, None, None, None,2017-12-06 08:00:00, None, 1.279, None,49
None,-1.413,92.6, None, None, 41.95, 0.012, 251.6, None, None, None, None, None, None,-2.0, 972.0, None, None, None,2017-12-06 09:00:00, None, 1.223, None,49
None,-1.128,92.0, None, None, 38.75, 0.001, 187.2, None, None, None, None, None, None,-2.0, 972.0, None, None, None,2017-12-06 10:00:00, None, 1.202, None,49
None,-0.643,91.2, None, None, 27.91, 0.127, 190.4, None, None, None, None, None, None,-2.0, 972.0, None, None, None,2017-12-06 11:00:00, None, 1.183, None,49
None,-0.252,89.5, None, None, 27.04, 0.113, 178.5, None, None, None, None, None, None,-2.0, 972.0, None, None, None,2017-12-06 12:00:00, None, 1.18, None,49
None,-0.133,85.6, None, None, 23.88, 0.021, 134.7, None, None, None, None, None, None,-2.0, 972.0, None, None, None,2017-12-06 13:00:00, None, 1.28, None,49
None,0.499,74.6, None, None, 58.7, 1.401, 39.53, None, None, None, None, None, None,-3.0, 971.0, None, None, None,2017-12-06 14:00:00, None, 1.193, None,49
None,0.355,74.44, None, None, 60.02, 0.733, 11.2, None, None, None, None, None, None,-4.0, 972.0, None, None, None,2017-12-06 15:00:00, None, 1.172, None,49
None,0.039,81.4, None, None, 52.59, 0.079, 339.4, None, None, None, None, None, None,-3.0, 971.0, None, None, None,2017-12-06 16:00:00, None, 1.173, None,49
None,-0.269,83.1, None, None, 39.49, 0.139, 296.0, None, None, None, None, None, None,-2.0, 971.0, None, None, None,2017-12-06 17:00:00, None, 1.206, None,49
None,-0.42,85.5, None, None, 39.82, 0.125, 284.4, None, None, None, None, None, None,-2.0, 971.0, None, None, None,2017-12-06 18:00:00, None, 1.085, None,49
None,-0.546,85.6, None, None, 34.33, 0.133, 313.3, None, None, None, None, None, None,-2.0, 971.0, None, None, None,2017-12-06 19:00:00, None, 1.125, None,49
None,-0.692,86.8, None, None, 23.38, 0.102, 321.9, None, None, None, None, None, None,-2.0, 971.0, None, None, None,2017-12-06 20:00:00, None, 1.205, None,49
None,-0.708,85.7, None, None, 31.73, 0.0, 271.7, None, None, None, None, None, None,-3.0, 971.0, None, None, None,2017-12-06 21:00:00, None, 1.126, None,49
None,-0.789,86.5, None, None, 24.51, 0.03, 274.7, None, None, None, None, None, None,-3.0, 970.0, None, None, None,2017-12-06 22:00:00, None, 1.079, None,49
None,-0.789,87.0, None, None, 30.36, 0.082, 290.5, None, None, None, None, None, None,-2.0, 970.0, None, None, None,2017-12-06 23:00:00, None, 1.098, None,49
None,-0.791,87.2, None, None, 22.34, 0.191, 328.8, None, None, None, None, None, None,-2.0, 970.0, None, None, None,2017-12-07 00:00:00, None, 1.014, None,49
None,-0.764,87.4, None, None, 58.46, 0.056, 320.9, None, None, None, None, None, None,-2.0, 970.0, None, None, None,2017-12-07 01:00:00, None, 1.023, None,49
None,-0.82,87.5, None, None, 27.91, 0.007, 278.0, None, None, None, None, None, None,-2.0, 970.0, None, None, None,2017-12-07 02:00:00, None, 1.077, None,49
None,-0.861,88.3, None, None, 2.791, 0.0, 263.5, None, None, None, None, None, None,-2.0, 971.0, None, None, None,2017-12-07 03:00:00, None, 1.019, None,49
None,-0.884,88.8, None, None, 28.44, 0.009, 276.0, None, None, None, None, None, None,-2.0, 970.0, None, None, None,2017-12-07 04:00:00, None, 1.006, None,49
None,-0.928,88.6, None, None, 27.93, 0.085, 249.0, None, None, None, None, None, None,-2.0, 970.0, None, None, None,2017-12-07 05:00:00, None, 1.069, None,49
None,-0.982,88.4, None, None, 12.24, 0.001, 263.9, None, None, None, None, None, None,-2.0, 970.0, None, None, None,2017-12-07 06:00:00, None, 1.15, None,49
None,-1.031,88.7, None, None, 29.9, 0.029, 258.4, None, None, None, None, None, None,-2.0, 970.0, None, None, None,2017-12-07 07:00:00, None, 0.971, None,49
None,-1.09,88.6, None, None, 40.23, 0.159, 250.5, None, None, None, None, None, None,-3.0, 970.0, None, None, None,2017-12-07 08:00:00, None, 1.044, None,49
None,-0.982,87.7, None, None, 25.3, 0.2, 224.7, None, None, None, None, None, None,-3.0, 971.0, None, None, None,2017-12-07 09:00:00, None, 1.08, None,49
None,-0.789,86.6, None, None, 35.02, 0.185, 203.5, None, None, None, None, None, None,-3.0, 971.0, None, None, None,2017-12-07 10:00:00, None, 0.989, None,49
None,-0.595,85.1, None, None, 37.91, 0.853, 198.3, None, None, None, None, None, None,-3.0, 971.0, None, None, None,2017-12-07 11:00:00, None, 1.029, None,49
None,-0.552,81.1, None, None, 23.52, 2.137, 205.7, None, None, None, None, None, None,-3.0, 970.0, None, None, None,2017-12-07 12:00:00, None, 1.102, None,49
None,-0.34,79.95, None, None, 34.64, 1.245, 195.4, None, None, None, None, None, None,-3.0, 970.0, None, None, None,2017-12-07 13:00:00, None, 1.061, None,49
None,-0.305,78.78, None, None, 23.98, 1.595, 203.6, None, None, None, None, None, None,-3.0, 970.0, None, None, None,2017-12-07 14:00:00, None, 0.974, None,49
None,-0.424,79.53, None, None, 26.29, 0.446, 202.5, None, None, None, None, None, None,-3.0, 970.0, None, None, None,2017-12-07 15:00:00, None, 1.004, None,49
None,-0.571,81.3, None, None, 40.28, 0.087, 211.9, None, None, None, None, None, None,-3.0, 970.0, None, None, None,2017-12-07 16:00:00, None, 0.967, None,49
None,-0.605,83.3, None, None, 47.68, 0.175, 236.5, None, None, None, None, None, None,-3.0, 970.0, None, None, None,2017-12-07 18:00:00, None, 0.946, None,49
None,-0.692,83.8, None, None, 54.57, 0.575, 240.3, None, None, None, None, None, None,-3.0, 970.0, None, None, None,2017-12-07 19:00:00, None, 0.906, None,49
None,-0.829,83.0, None, None, 24.78, 0.376, 228.9, None, None, None, None, None, None,-3.0, 970.0, None, None, None,2017-12-07 20:00:00, None, 0.948, None,49
None,-0.935,82.3, None, None, 27.41, 0.507, 226.6, None, None, None, None, None, None,-3.0, 970.0, None, None, None,2017-12-07 21:00:00, None, 0.954, None,49
None,-0.982,82.3, None, None, 31.65, 0.79, 228.2, None, None, None, None, None, None,-3.0, 970.0, None, None, None,2017-12-07 22:00:00, None, 0.984, None,49
None,-1.084,82.3, None, None, 43.77, 1.199, 217.8, None, None, None, None, None, None,-3.0, 970.0, None, None, None,2017-12-07 23:00:00, None, 1.006, None,49
None,-1.128,82.1, None, None, 42.59, 1.24, 241.1, None, None, None, None, None, None,-3.0, 970.0, None, None, None,2017-12-08 00:00:00, None, 0.94, None,49
None,-0.11,74.18, None, None, 70.35, 3.736, 90.2, None, None, None, None, None, None,-4.0, 969.0, None, None, None,2017-12-08 01:00:00, None, 1.007, None,49
None,-0.789,78.4, None, None, 65.68, 2.964, 96.3, None, None, None, None, None, None,-4.0, 969.0, None, None, None,2017-12-08 02:00:00, None, 0.907, None,49
None,-1.006,80.6, None, None, 67.39, 0.785, 293.5, None, None, None, None, None, None,-4.0, 969.0, None, None, None,2017-12-08 03:00:00, None, 0.892, None,49
None,-1.199,81.5, None, None, 65.24, 1.155, 281.5, None, None, None, None, None, None,-4.0, 969.0, None, None, None,2017-12-08 04:00:00, None, 0.926, None,49
None,-1.806,82.2, None, None, 30.11, 1.44, 217.7, None, None, None, None, None, None,-4.0, 969.0, None, None, None,2017-12-08 06:00:00, None, 0.969, None,49
None,-1.88,82.4, None, None, 34.36, 1.482, 216.1, None, None, None, None, None, None,-4.0, 969.0, None, None, None,2017-12-08 07:00:00, None, 0.96, None,49
None,-1.929,82.5, None, None, 27.13, 1.029, 223.1, None, None, None, None, None, None,-4.0, 969.0, None, None, None,2017-12-08 08:00:00, None, 0.971, None,49
None,-1.752,81.7, None, None, 24.25, 1.673, 223.4, None, None, None, None, None, None,-4.0, 969.0, None, None, None,2017-12-08 09:00:00, None, 1.002, None,49
None,-1.469,80.5, None, None, 31.75, 1.595, 214.1, None, None, None, None, None, None,-4.0, 969.0, None, None, None,2017-12-08 10:00:00, None, 1.045, None,49
None,-1.039,78.6, None, None, 35.31, 2.117, 217.1, None, None, None, None, None, None,-4.0, 968.0, None, None, None,2017-12-08 11:00:00, None, 1.01, None,49
None,-0.702,76.32, None, None, 36.43, 2.729, 239.9, None, None, None, None, None, None,-4.0, 968.0, None, None, None,2017-12-08 12:00:00, None, 1.016, None,49
None,-0.343,75.26, None, None, 53.3, 2.146, 222.9, None, None, None, None, None, None,-4.0, 968.0, None, None, None,2017-12-08 13:00:00, None, 0.889, None,49
None,-0.474,75.4, None, None, 44.07, 1.644, 206.2, None, None, None, None, None, None,-4.0, 967.0, None, None, None,2017-12-08 14:00:00, None, 0.897, None,49
None,-0.231,73.39, None, None, 52.24, 2.456, 155.9, None, None, None, None, None, None,-4.0, 967.0, None, None, None,2017-12-08 15:00:00, None, 0.898, None,49
None,-0.575,77.18, None, None, 64.26, 1.551, 248.6, None, None, None, None, None, None,-4.0, 967.0, None, None, None,2017-12-08 16:00:00, None, 0.84, None,49
None,-0.403,72.46, None, None, 52.06, 2.354, 72.78, None, None, None, None, None, None,-4.0, 967.0, None, None, None,2017-12-08 17:00:00, None, 0.892, None,49
None,-0.498,73.07, None, None, 38.9, 4.043, 63.08, None, None, None, None, None, None,-4.0, 967.0, None, None, None,2017-12-08 18:00:00, None, 0.844, None,49
None,-0.686,73.58, None, None, 39.76, 3.182, 25.29, None, None, None, None, None, None,-4.0, 967.0, None, None, None,2017-12-08 19:00:00, None, 0.872, None,49
None,-1.031,73.91, None, None, 29.99, 3.151, 353.9, None, None, None, None, None, None,-5.0, 967.0, None, None, None,2017-12-08 20:00:00, None, 0.931, None,49
None,-0.902,74.06, None, None, 46.43, 3.046, 2.83, None, None, None, None, None, None,-4.0, 967.0, None, None, None,2017-12-08 21:00:00, None, 0.906, None,49
None,-1.079,74.6, None, None, 30.73, 3.836, 1.32, None, None, None, None, None, None,-5.0, 967.0, None, None, None,2017-12-08 22:00:00, None, 0.885, None,49
None,-1.163,74.02, None, None, 34.62, 4.38, 359.2, None, None, None, None, None, None,-5.0, 967.0, None, None, None,2017-12-08 23:00:00, None, 0.928, None,49
None,-1.176,74.75, None, None, 55.06, 3.608, 348.7, None, None, None, None, None, None,-5.0, 967.0, None, None, None,2017-12-09 00:00:00, None, 0.807, None,49
None,-1.774,80.1, None, None, 39.13, 1.008, 242.5, None, None, None, None, None, None,-4.0, 967.0, None, None, None,2017-12-09 01:00:00, None, 0.878, None,49
None,-2.076,80.7, None, None, 27.49, 1.361, 219.2, None, None, None, None, None, None,-5.0, 967.0, None, None, None,2017-12-09 02:00:00, None, 0.918, None,49
None,-2.145,81.7, None, None, 28.0, 1.393, 216.9, None, None, None, None, None, None,-5.0, 967.0, None, None, None,2017-12-09 03:00:00, None, 0.884, None,49
None,-2.31,82.2, None, None, 16.87, 2.661, 217.8, None, None, None, None, None, None,-5.0, 967.0, None, None, None,2017-12-09 04:00:00, None, 0.921, None,49
None,-2.517,81.8, None, None, 24.16, 2.422, 218.9, None, None, None, None, None, None,-5.0, 967.0, None, None, None,2017-12-09 05:00:00, None, 0.916, None,49
None,-2.511,82.1, None, None, 24.65, 0.82, 217.5, None, None, None, None, None, None,-5.0, 967.0, None, None, None,2017-12-09 06:00:00, None, 0.917, None,49
None,-2.615,82.2, None, None, 19.7, 1.515, 216.7, None, None, None, None, None, None,-5.0, 967.0, None, None, None,2017-12-09 07:00:00, None, 0.862, None,49
None,-2.558,82.8, None, None, 31.19, 0.892, 213.2, None, None, None, None, None, None,-5.0, 967.0, None, None, None,2017-12-09 08:00:00, None, 0.947, None,49
None,-2.385,82.3, None, None, 41.78, 0.867, 211.7, None, None, None, None, None, None,-5.0, 967.0, None, None, None,2017-12-09 09:00:00, None, 0.969, None,49
None,-2.038,80.7, None, None, 32.58, 1.214, 199.9, None, None, None, None, None, None,-5.0, 967.0, None, None, None,2017-12-09 10:00:00, None, 0.902, None,49
None,-1.661,78.87, None, None, 27.73, 1.351, 198.2, None, None, None, None, None, None,-4.0, 967.0, None, None, None,2017-12-09 11:00:00, None, 0.978, None,49
None,-1.384,76.86, None, None, 28.19, 1.547, 201.0, None, None, None, None, None, None,-5.0, 967.0, None, None, None,2017-12-09 12:00:00, None, 0.908, None,49
None,-1.164,75.84, None, None, 26.68, 2.057, 201.8, None, None, None, None, None, None,-4.0, 967.0, None, None, None,2017-12-09 13:00:00, None, 0.899, None,49
None,-1.079,76.3, None, None, 23.06, 1.753, 203.2, None, None, None, None, None, None,-4.0, 966.0, None, None, None,2017-12-09 14:00:00, None, 0.886, None,49
None,-1.25,75.13, None, None, 19.98, 2.573, 221.8, None, None, None, None, None, None,-5.0, 966.0, None, None, None,2017-12-09 15:00:00, None, 0.956, None,49
None,-1.317,76.73, None, None, 35.62, 0.613, 211.9, None, None, None, None, None, None,-4.0, 966.0, None, None, None,2017-12-09 16:00:00, None, 0.868, None,49
None,-1.322,78.07, None, None, 41.14, 0.025, 226.3, None, None, None, None, None, None,-4.0, 966.0, None, None, None,2017-12-09 17:00:00, None, 0.925, None,49
None,-1.379,78.56, None, None, 23.53, 0.634, 224.4, None, None, None, None, None, None,-4.0, 966.0, None, None, None,2017-12-09 18:00:00, None, 0.927, None,49
None,-1.419,79.46, None, None, 21.7, 0.906, 220.2, None, None, None, None, None, None,-4.0, 967.0, None, None, None,2017-12-09 19:00:00, None, 0.923, None,49
None,-1.556,79.52, None, None, 31.57, 0.96, 221.1, None, None, None, None, None, None,-4.0, 967.0, None, None, None,2017-12-09 20:00:00, None, 0.899, None,49
None,-1.606,80.3, None, None, 21.75, 0.667, 220.2, None, None, None, None, None, None,-4.0, 967.0, None, None, None,2017-12-09 21:00:00, None, 0.91, None,49
