pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.802, 91.8, None, None, 24.29, 3.47, 149.5, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2017-12-04 22:00:00, None, 3.53, None,49
None, -3.868, 92.0, None, None, 28.89, 2.467, 127.3, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2017-12-04 23:00:00, None, 2.288, None,49
None, -3.585, 90.2, None, None, 25.62, 3.798, 140.3, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2017-12-05 00:00:00, None, 0.764, None,49
None, -3.56, 90.9, None, None, 45.71, 2.666, 169.7, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2017-12-05 01:00:00, None, 3.387, None,49
None, -3.047, 89.8, None, None, 32.89, 4.029, 146.9, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2017-12-05 02:00:00, None, 3.658, None,49
None, -3.021, 88.6, None, None, 27.27, 3.83, 145.3, None, None, None, None, None, None, -4.0, 928.0, None, None, None,2017-12-05 03:00:00, None, 3.312, None,49
None, -2.812, 89.0, None, None, 26.27, 3.453, 133.0, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2017-12-05 04:00:00, None, 3.662, None,49
None, -2.159, 88.2, None, None, 27.14, 4.176, 138.4, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2017-12-05 05:00:00, None, 3.709, None,49
None, -2.047, 87.0, None, None, 27.8, 2.553, 124.5, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2017-12-05 06:00:00, None, 3.757, None,49
None, -1.906, 87.6, None, None, 56.99, 2.681, 134.2, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2017-12-05 07:00:00, None, 3.768, None,49
None, -1.498, 85.3, None, None, 30.17, 4.292, 124.2, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2017-12-05 08:00:00, None, 3.68, None,49
None, -1.436, 88.2, None, None, 49.98, 3.5, 164.4, None, None, None, None, None, None, -3.0, 931.0, None, None, None,2017-12-05 09:00:00, None, 3.581, None,49
None, -1.31, 87.4, None, None, 43.33, 2.682, 185.0, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2017-12-05 10:00:00, None, 3.592, None,49
None, 0.586, 77.09, None, None, 44.79, 2.942, 167.1, None, None, None, None, None, None, -3.0, 932.0, None, None, None,2017-12-05 11:00:00, None, 3.266, None,49
None, 2.968, 69.15, None, None, 71.48, 2.557, 188.7, None, None, None, None, None, None, -2.0, 932.0, None, None, None,2017-12-05 12:00:00, None, 2.779, None,49
None, 3.179, 70.65, None, None, 66.36, 2.468, 200.4, None, None, None, None, None, None, -2.0, 933.0, None, None, None,2017-12-05 13:00:00, None, 2.898, None,49
None, 1.445, 82.4, None, None, 55.75, 1.934, 174.0, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2017-12-05 14:00:00, None, 2.833, None,49
None, 0.783, 87.0, None, None, 17.21, 2.711, 126.2, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2017-12-05 15:00:00, None, 3.26, None,49
None, 0.448, 89.7, None, None, 44.7, 1.345, 137.4, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2017-12-05 16:00:00, None, 3.311, None,49
None, -0.089, 93.1, None, None, 50.4, 1.363, 129.8, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2017-12-05 17:00:00, None, 3.287, None,49
None, 0.128, 92.5, None, None, 25.01, 2.46, 127.1, None, None, None, None, None, None, -1.0, 934.0, None, None, None,2017-12-05 18:00:00, None, 3.445, None,49
None, 0.725, 89.0, None, None, 21.12, 2.873, 124.9, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2017-12-05 19:00:00, None, 3.446, None,49
None, 0.879, 87.4, None, None, 18.07, 2.91, 122.9, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2017-12-05 20:00:00, None, 3.423, None,49
None, 0.509, 90.2, None, None, 34.59, 2.271, 131.3, None, None, None, None, None, None, -1.0, 935.0, None, None, None,2017-12-05 21:00:00, None, 3.251, None,49
None, 0.772, 87.3, None, None, 19.73, 3.001, 130.0, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2017-12-05 22:00:00, None, 3.44, None,49
None, 0.014, 90.7, None, None, 14.6, 4.077, 136.0, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2017-12-05 23:00:00, None, 3.241, None,49
None, 0.113, 89.2, None, None, 20.29, 3.851, 126.9, None, None, None, None, None, None, -1.0, 936.0, None, None, None,2017-12-06 00:00:00, None, 3.153, None,49
None, -2.171, 93.8, None, None, 18.27, 3.155, 112.7, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2017-12-06 01:00:00, None, 2.925, None,49
None, -1.441, 94.1, None, None, 15.04, 3.775, 117.7, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2017-12-06 02:00:00, None, 2.709, None,49
None, -2.711, 96.9, None, None, 27.9, 0.687, 102.6, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2017-12-06 03:00:00, None, 2.913, None,49
None, -2.281, 96.4, None, None, 22.48, 3.393, 135.0, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2017-12-06 04:00:00, None, 2.111, None,49
None, -2.049, 97.5, None, None, 16.95, 6.31, 140.2, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2017-12-06 05:00:00, None, 0.056, None,49
None, -2.226, 97.7, None, None, 12.66, 8.88, 136.9, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2017-12-06 06:00:00, None, -0.174, None,49
None, -2.242, 97.5, None, None, 11.59, 10.31, 137.4, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2017-12-06 07:00:00, None, -0.2, None,49
None, -2.246, 96.6, None, None, 13.75, 11.25, 139.7, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2017-12-06 08:00:00, None, -0.37, None,49
None, -2.191, 95.9, None, None, 16.4, 9.88, 144.5, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2017-12-06 09:00:00, None, -0.627, None,49
None, -1.99, 94.4, None, None, 23.24, 8.91, 145.6, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2017-12-06 10:00:00, None, -0.203, None,49
None, -1.6, 90.2, None, None, 29.02, 6.931, 156.9, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2017-12-06 11:00:00, None, 3.075, None,49
None, -1.115, 88.1, None, None, 25.59, 8.3, 151.1, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2017-12-06 12:00:00, None, 3.249, None,49
None, -0.691, 86.9, None, None, 28.85, 8.43, 151.6, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2017-12-06 13:00:00, None, 3.164, None,49
None, -0.381, 87.1, None, None, 33.09, 5.525, 161.7, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2017-12-06 14:00:00, None, 3.169, None,49
None, -0.778, 88.5, None, None, 30.37, 5.171, 161.5, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2017-12-06 15:00:00, None, 3.115, None,49
None, -1.418, 91.6, None, None, 26.11, 4.855, 163.5, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2017-12-06 16:00:00, None, 3.127, None,49
None, -1.591, 92.8, None, None, 26.8, 6.234, 157.1, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2017-12-06 17:00:00, None, 3.099, None,49
None, -1.841, 93.9, None, None, 25.52, 6.654, 151.7, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2017-12-06 18:00:00, None, 3.088, None,49
None, -2.014, 95.3, None, None, 24.97, 6.604, 151.7, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2017-12-06 19:00:00, None, 3.099, None,49
None, -2.344, 95.3, None, None, 22.2, 7.757, 147.5, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2017-12-06 20:00:00, None, 3.106, None,49
None, -2.631, 95.3, None, None, 19.53, 10.18, 143.0, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2017-12-06 21:00:00, None, 3.073, None,49
None, -2.627, 94.4, None, None, 25.07, 6.469, 153.4, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2017-12-06 22:00:00, None, 3.078, None,49
None, -2.896, 92.7, None, None, 18.97, 9.33, 144.4, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2017-12-06 23:00:00, None, 3.059, None,49
None, -3.049, 92.9, None, None, 13.82, 12.01, 139.7, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2017-12-07 00:00:00, None, 3.045, None,49
None, -3.027, 93.0, None, None, 14.05, 10.85, 139.2, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2017-12-07 01:00:00, None, 3.042, None,49
None, -2.982, 93.3, None, None, 16.25, 10.74, 142.3, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2017-12-07 02:00:00, None, 3.0, None,49
None, -3.04, 94.1, None, None, 17.04, 10.9, 144.2, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2017-12-07 03:00:00, None, 3.015, None,49
None, -3.023, 93.9, None, None, 19.97, 10.34, 143.2, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2017-12-07 04:00:00, None, 3.039, None,49
None, -3.094, 93.5, None, None, 21.52, 7.36, 151.3, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2017-12-07 05:00:00, None, 3.074, None,49
None, -3.141, 93.4, None, None, 25.04, 5.38, 157.0, None, None, None, None, None, None, -4.0, 935.0, None, None, None,2017-12-07 06:00:00, None, 3.0, None,49
None, -3.304, 92.8, None, None, 20.81, 7.114, 150.9, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2017-12-07 07:00:00, None, 2.956, None,49
None, -3.534, 92.8, None, None, 29.61, 7.751, 157.3, None, None, None, None, None, None, -4.0, 934.0, None, None, None,2017-12-07 08:00:00, None, 2.99, None,49
None, -3.633, 91.7, None, None, 27.39, 6.858, 157.2, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2017-12-07 09:00:00, None, 2.972, None,49
None, -3.51, 90.9, None, None, 21.96, 10.83, 143.8, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2017-12-07 10:00:00, None, 2.908, None,49
None, -3.371, 89.4, None, None, 23.06, 8.41, 148.6, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2017-12-07 11:00:00, None, 2.903, None,49
None, -3.193, 87.7, None, None, 17.44, 12.42, 139.7, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2017-12-07 12:00:00, None, 2.92, None,49
None, -2.965, 86.8, None, None, 13.71, 13.65, 136.6, None, None, None, None, None, None, -5.0, 933.0, None, None, None,2017-12-07 13:00:00, None, 2.916, None,49
None, -2.689, 85.9, None, None, 14.82, 11.54, 137.1, None, None, None, None, None, None, -4.0, 933.0, None, None, None,2017-12-07 14:00:00, None, 2.831, None,49
None, -3.04, 87.1, None, None, 14.36, 9.9, 139.1, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2017-12-07 15:00:00, None, 2.859, None,49
None, -3.142, 88.1, None, None, 18.03, 5.998, 145.2, None, None, None, None, None, None, -5.0, 932.0, None, None, None,2017-12-07 16:00:00, None, 2.86, None,49
None, -3.041, 89.1, None, None, 19.17, 8.34, 142.1, None, None, None, None, None, None, -4.0, 932.0, None, None, None,2017-12-07 18:00:00, None, 2.852, None,49
None, -3.133, 89.3, None, None, 14.3, 10.1, 137.4, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2017-12-07 19:00:00, None, 2.843, None,49
None, -3.08, 89.4, None, None, 15.33, 11.14, 136.9, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2017-12-07 20:00:00, None, 2.846, None,49
None, -3.212, 90.1, None, None, 17.01, 8.81, 142.7, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2017-12-07 21:00:00, None, 2.8, None,49
None, -3.001, 90.4, None, None, 17.5, 7.655, 139.4, None, None, None, None, None, None, -4.0, 931.0, None, None, None,2017-12-07 22:00:00, None, 2.822, None,49
None, -3.201, 89.9, None, None, 19.48, 9.2, 138.0, None, None, None, None, None, None, -5.0, 931.0, None, None, None,2017-12-07 23:00:00, None, 2.831, None,49
None, -3.322, 89.1, None, None, 17.93, 9.03, 136.4, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2017-12-08 00:00:00, None, 2.76, None,49
None, -3.428, 89.3, None, None, 15.03, 12.11, 135.7, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2017-12-08 01:00:00, None, 2.741, None,49
None, -3.485, 88.2, None, None, 16.58, 9.98, 140.7, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2017-12-08 02:00:00, None, 2.824, None,49
None, -4.159, 88.6, None, None, 17.62, 9.13, 143.3, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2017-12-08 03:00:00, None, 2.723, None,49
None, -4.478, 88.4, None, None, 23.61, 7.8, 146.5, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2017-12-08 04:00:00, None, 2.779, None,49
None, -4.831, 88.2, None, None, 21.72, 9.9, 143.8, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2017-12-08 06:00:00, None, 2.555, None,49
None, -5.25, 89.7, None, None, 24.94, 6.923, 146.0, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2017-12-08 07:00:00, None, 2.711, None,49
None, -5.212, 89.7, None, None, 19.74, 7.061, 141.0, None, None, None, None, None, None, -6.0, 930.0, None, None, None,2017-12-08 08:00:00, None, 2.82, None,49
None, -5.107, 88.1, None, None, 15.76, 10.79, 136.7, None, None, None, None, None, None, -7.0, 929.0, None, None, None,2017-12-08 09:00:00, None, 2.766, None,49
None, -3.982, 82.3, None, None, 20.95, 9.69, 142.6, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2017-12-08 10:00:00, None, 2.727, None,49
None, -2.751, 77.47, None, None, 20.04, 10.61, 138.1, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2017-12-08 11:00:00, None, 2.775, None,49
None, -1.775, 71.95, None, None, 21.34, 10.78, 139.7, None, None, None, None, None, None, -6.0, 929.0, None, None, None,2017-12-08 12:00:00, None, 2.595, None,49
None, -1.839, 73.35, None, None, 23.05, 9.01, 142.5, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2017-12-08 13:00:00, None, 2.803, None,49
None, -0.841, 69.61, None, None, 27.37, 8.06, 153.2, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2017-12-08 14:00:00, None, 2.662, None,49
None, -1.018, 71.54, None, None, 27.64, 8.54, 153.8, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2017-12-08 15:00:00, None, 2.7, None,49
None, -2.189, 80.0, None, None, 23.33, 7.009, 143.0, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2017-12-08 16:00:00, None, 2.655, None,49
None, -2.5, 81.8, None, None, 20.91, 6.753, 143.9, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2017-12-08 17:00:00, None, 2.749, None,49
None, -3.319, 85.1, None, None, 38.39, 3.963, 170.6, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2017-12-08 18:00:00, None, 2.664, None,49
None, -3.144, 86.8, None, None, 26.87, 5.848, 146.2, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2017-12-08 19:00:00, None, 2.807, None,49
None, -3.4, 86.8, None, None, 19.85, 8.17, 146.5, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2017-12-08 20:00:00, None, 2.803, None,49
None, -4.58, 90.6, None, None, 40.61, 3.783, 171.3, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2017-12-08 21:00:00, None, 2.778, None,49
None, -4.21, 89.7, None, None, 60.24, 3.928, 131.6, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2017-12-08 22:00:00, None, 2.792, None,49
None, -4.616, 89.1, None, None, 19.21, 6.204, 147.3, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2017-12-08 23:00:00, None, 2.623, None,49
None, -5.654, 93.8, None, None, 35.35, 3.075, 152.4, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2017-12-09 00:00:00, None, 2.671, None,49
None, -5.998, 93.7, None, None, 24.06, 3.836, 134.5, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2017-12-09 01:00:00, None, 2.493, None,49
None, -5.793, 90.6, None, None, 22.22, 4.035, 128.5, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2017-12-09 02:00:00, None, 2.142, None,49
None, -5.24, 88.2, None, None, 20.22, 6.336, 152.9, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2017-12-09 03:00:00, None, 2.747, None,49
None, -5.535, 87.8, None, None, 28.77, 4.578, 160.6, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2017-12-09 04:00:00, None, 2.482, None,49
None, -6.517, 91.4, None, None, 42.99, 1.916, 175.2, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2017-12-09 05:00:00, None, 2.431, None,49
None, -6.572, 91.4, None, None, 36.04, 2.77, 140.0, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2017-12-09 06:00:00, None, 2.229, None,49
None, -6.71, 92.2, None, None, 45.15, 2.053, 131.0, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2017-12-09 07:00:00, None, 2.33, None,49
None, -6.5, 91.4, None, None, 25.48, 3.585, 126.5, None, None, None, None, None, None, -8.0, 925.0, None, None, None,2017-12-09 08:00:00, None, 2.314, None,49
None, -5.573, 87.9, None, None, 20.45, 4.343, 125.9, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2017-12-09 09:00:00, None, 2.403, None,49
None, -5.5, 89.2, None, None, 44.39, 2.544, 155.5, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2017-12-09 10:00:00, None, 2.141, None,49
None, -4.971, 88.3, None, None, 31.45, 3.859, 152.2, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2017-12-09 11:00:00, None, 2.122, None,49
None, -4.142, 86.7, None, None, 29.53, 5.56, 149.0, None, None, None, None, None, None, -6.0, 925.0, None, None, None,2017-12-09 12:00:00, None, 2.465, None,49
None, -3.536, 85.2, None, None, 32.08, 4.628, 151.9, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2017-12-09 13:00:00, None, 2.654, None,49
None, -3.071, 83.8, None, None, 40.62, 2.97, 172.9, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2017-12-09 14:00:00, None, 2.677, None,49
None, -2.581, 82.8, None, None, 40.55, 2.935, 168.5, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2017-12-09 15:00:00, None, 2.608, None,49
None, -2.332, 81.8, None, None, 32.48, 5.1, 161.7, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2017-12-09 16:00:00, None, 2.577, None,49
None, -1.97, 81.7, None, None, 34.25, 4.738, 159.2, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2017-12-09 17:00:00, None, 2.57, None,49
None, -1.621, 80.2, None, None, 32.72, 4.024, 163.8, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2017-12-09 18:00:00, None, 2.57, None,49
