pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.776,84.4, None, None, 29.13, 2.854, 169.2, None, None, None, None, None, None,1.0, 980.0, None, None, None,2017-12-03 13:00:00, None, -0.53, None,49
None,3.923,84.9, None, None, 51.78, 1.24, 149.1, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-12-03 14:00:00, None, -0.407, None,49
None,3.411,88.2, None, None, 44.38, 1.724, 149.4, None, None, None, None, None, None,2.0, 982.0, None, None, None,2017-12-03 15:00:00, None, -0.449, None,49
None,2.824,85.9, None, None, 56.54, 2.011, 185.9, None, None, None, None, None, None,1.0, 983.0, None, None, None,2017-12-03 16:00:00, None, -0.401, None,49
None,2.941,91.4, None, None, 45.48, 1.239, 266.4, None, None, None, None, None, None,2.0, 983.0, None, None, None,2017-12-03 17:00:00, None, -0.382, None,49
None,2.307,93.9, None, None, 43.72, 1.859, 261.5, None, None, None, None, None, None,1.0, 983.0, None, None, None,2017-12-03 18:00:00, None, -0.479, None,49
None,2.716,93.4, None, None, 27.11, 0.804, 296.7, None, None, None, None, None, None,2.0, 984.0, None, None, None,2017-12-03 19:00:00, None, -0.409, None,49
None,2.191,92.2, None, None, 11.76, 1.352, 323.0, None, None, None, None, None, None,1.0, 985.0, None, None, None,2017-12-03 20:00:00, None, -0.486, None,49
None,1.876,92.7, None, None, 29.06, 0.94, 320.0, None, None, None, None, None, None,1.0, 986.0, None, None, None,2017-12-03 21:00:00, None, -0.558, None,49
None,1.841,85.3, None, None, 13.21, 1.186, 347.9, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-12-03 22:00:00, None, -0.495, None,49
None,1.17,85.9, None, None, 47.72, 1.678, 281.5, None, None, None, None, None, None,-1.0, 988.0, None, None, None,2017-12-03 23:00:00, None, -0.65, None,49
None,1.858,79.42, None, None, 41.68, 1.059, 324.2, None, None, None, None, None, None,-1.0, 988.0, None, None, None,2017-12-04 00:00:00, None, -0.631, None,49
None,2.445,74.16, None, None, 25.33, 1.911, 333.0, None, None, None, None, None, None,-2.0, 989.0, None, None, None,2017-12-04 01:00:00, None, -0.46, None,49
None,1.279,82.2, None, None, 36.03, 1.604, 296.9, None, None, None, None, None, None,-1.0, 989.0, None, None, None,2017-12-04 02:00:00, None, -0.951, None,49
None,1.18,83.8, None, None, 38.16, 1.3, 1.773, None, None, None, None, None, None,-1.0, 990.0, None, None, None,2017-12-04 03:00:00, None, -0.652, None,49
None,0.989,86.4, None, None, 36.3, 2.053, 310.2, None, None, None, None, None, None,-1.0, 990.0, None, None, None,2017-12-04 04:00:00, None, -0.497, None,49
None,1.137,87.5, None, None, 11.04, 1.52, 334.3, None, None, None, None, None, None,-1.0, 991.0, None, None, None,2017-12-04 05:00:00, None, -0.513, None,49
None,0.94,87.5, None, None, 8.05, 1.857, 333.6, None, None, None, None, None, None,-1.0, 991.0, None, None, None,2017-12-04 06:00:00, None, -0.457, None,49
None,1.033,87.3, None, None, 11.87, 1.339, 327.1, None, None, None, None, None, None,-1.0, 991.0, None, None, None,2017-12-04 07:00:00, None, -0.505, None,49
None,1.468,88.1, None, None, 10.6, 0.951, 323.2, None, None, None, None, None, None,0.0, 992.0, None, None, None,2017-12-04 08:00:00, None, -0.445, None,49
None,2.188,84.8, None, None, 18.58, 0.711, 335.5, None, None, None, None, None, None,0.0, 992.0, None, None, None,2017-12-04 09:00:00, None, -0.438, None,49
None,2.129,85.6, None, None, 70.54, 1.479, 308.7, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-12-04 10:00:00, None, -0.334, None,49
None,3.824,80.4, None, None, 25.68, 3.683, 171.6, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-12-04 11:00:00, None, -0.226, None,49
None,3.566,81.6, None, None, 26.78, 4.939, 168.5, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-12-04 12:00:00, None, -0.443, None,49
None,3.101,86.2, None, None, 27.67, 2.387, 171.7, None, None, None, None, None, None,1.0, 992.0, None, None, None,2017-12-04 13:00:00, None, -0.363, None,49
None,3.31,85.4, None, None, 18.25, 2.698, 175.5, None, None, None, None, None, None,1.0, 992.0, None, None, None,2017-12-04 14:00:00, None, -0.234, None,49
None,3.495,86.2, None, None, 21.99, 1.734, 178.3, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-12-04 15:00:00, None, -0.426, None,49
None,2.914,83.8, None, None, 50.08, 2.161, 109.0, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-12-04 16:00:00, None, -0.561, None,49
None,2.037,88.7, None, None, 30.11, 1.006, 14.85, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-12-04 17:00:00, None, -0.521, None,49
None,1.739,90.1, None, None, 14.65, 0.495, 330.3, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-12-04 18:00:00, None, -0.425, None,49
None,1.54,93.3, None, None, 18.86, 1.079, 321.1, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-12-04 19:00:00, None, -0.483, None,49
None,1.757,94.2, None, None, 15.4, 0.629, 348.3, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-12-04 20:00:00, None, -0.36, None,49
None,1.281,93.1, None, None, 7.796, 0.745, 339.0, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-12-04 21:00:00, None, -0.454, None,49
None,1.262,92.8, None, None, 35.8, 0.66, 326.5, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-12-04 22:00:00, None, -0.68, None,49
None,0.989,91.2, None, None, 27.0, 1.119, 346.1, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-12-04 23:00:00, None, -0.568, None,49
None,1.618,92.1, None, None, 39.88, 0.436, 307.2, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-12-05 00:00:00, None, -0.431, None,49
None,1.8,89.8, None, None, 65.64, 0.586, 274.8, None, None, None, None, None, None,0.0, 994.0, None, None, None,2017-12-05 01:00:00, None, -0.552, None,49
None,1.984,90.2, None, None, 38.77, 1.758, 4.852, None, None, None, None, None, None,1.0, 994.0, None, None, None,2017-12-05 02:00:00, None, -0.404, None,49
None,1.643,92.3, None, None, 31.05, 0.888, 322.4, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-12-05 03:00:00, None, -0.585, None,49
None,1.654,92.2, None, None, 30.4, 0.827, 346.5, None, None, None, None, None, None,1.0, 994.0, None, None, None,2017-12-05 04:00:00, None, -0.456, None,49
None,1.724,90.8, None, None, 24.65, 1.529, 326.3, None, None, None, None, None, None,0.0, 994.0, None, None, None,2017-12-05 05:00:00, None, -0.547, None,49
None,1.454,92.5, None, None, 42.84, 1.161, 329.6, None, None, None, None, None, None,0.0, 994.0, None, None, None,2017-12-05 06:00:00, None, -0.434, None,49
None,1.47,93.6, None, None, 66.65, 1.085, 334.0, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-12-05 07:00:00, None, -0.463, None,49
None,1.75,92.5, None, None, 54.54, 2.701, 181.8, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-12-05 08:00:00, None, -0.506, None,49
None,2.517,90.2, None, None, 36.93, 3.436, 190.5, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-12-05 09:00:00, None, -0.358, None,49
None,2.572,92.1, None, None, 60.47, 3.685, 150.0, None, None, None, None, None, None,1.0, 996.0, None, None, None,2017-12-05 10:00:00, None, -0.386, None,49
None,3.841,84.8, None, None, 55.19, 3.871, 150.8, None, None, None, None, None, None,1.0, 996.0, None, None, None,2017-12-05 11:00:00, None, -0.252, None,49
None,4.107,82.9, None, None, 77.48, 3.358, 274.6, None, None, None, None, None, None,2.0, 996.0, None, None, None,2017-12-05 12:00:00, None, -0.627, None,49
None,4.147,84.7, None, None, 68.88, 3.385, 147.0, None, None, None, None, None, None,2.0, 995.0, None, None, None,2017-12-05 13:00:00, None, 0.154, None,49
None,5.429,76.16, None, None, 49.03, 4.334, 207.1, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-12-05 14:00:00, None, -0.504, None,49
None,5.263,78.13, None, None, 34.32, 4.3, 167.6, None, None, None, None, None, None,2.0, 995.0, None, None, None,2017-12-05 15:00:00, None, -0.612, None,49
None,3.105,87.7, None, None, 57.44, 3.938, 179.4, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-12-05 16:00:00, None, -0.651, None,49
None,2.307,87.1, None, None, 62.45, 2.404, 269.4, None, None, None, None, None, None,0.0, 995.0, None, None, None,2017-12-05 17:00:00, None, -0.571, None,49
None,2.178,83.8, None, None, 51.86, 1.18, 311.2, None, None, None, None, None, None,0.0, 995.0, None, None, None,2017-12-05 18:00:00, None, -0.615, None,49
None,2.119,81.1, None, None, 49.42, 0.951, 287.8, None, None, None, None, None, None,-1.0, 995.0, None, None, None,2017-12-05 19:00:00, None, -0.632, None,49
None,1.842,84.9, None, None, 67.66, 1.924, 283.1, None, None, None, None, None, None,0.0, 995.0, None, None, None,2017-12-05 20:00:00, None, -0.896, None,49
None,1.89,87.0, None, None, 55.61, 1.793, 299.3, None, None, None, None, None, None,0.0, 996.0, None, None, None,2017-12-05 21:00:00, None, -0.544, None,49
None,1.658,89.8, None, None, 57.15, 1.308, 318.1, None, None, None, None, None, None,0.0, 996.0, None, None, None,2017-12-05 22:00:00, None, -0.438, None,49
None,2.195,85.3, None, None, 49.35, 1.089, 326.8, None, None, None, None, None, None,0.0, 996.0, None, None, None,2017-12-05 23:00:00, None, -0.593, None,49
None,2.069,86.1, None, None, 65.87, 1.322, 308.3, None, None, None, None, None, None,0.0, 996.0, None, None, None,2017-12-06 00:00:00, None, -0.495, None,49
None,2.019,87.5, None, None, 48.75, 1.558, 328.0, None, None, None, None, None, None,0.0, 996.0, None, None, None,2017-12-06 01:00:00, None, -0.405, None,49
None,2.045,88.0, None, None, 50.09, 1.069, 346.1, None, None, None, None, None, None,0.0, 996.0, None, None, None,2017-12-06 02:00:00, None, -0.45, None,49
None,2.346,87.3, None, None, 73.88, 0.993, 321.9, None, None, None, None, None, None,0.0, 996.0, None, None, None,2017-12-06 03:00:00, None, -0.708, None,49
None,2.319,91.1, None, None, 61.89, 2.155, 259.9, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-12-06 04:00:00, None, -0.529, None,49
None,3.549,82.3, None, None, 73.39, 2.175, 275.7, None, None, None, None, None, None,1.0, 996.0, None, None, None,2017-12-06 05:00:00, None, -0.787, None,49
None,3.241,86.7, None, None, 73.47, 2.16, 27.25, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-12-06 06:00:00, None, -0.1, None,49
None,4.335,80.7, None, None, 70.9, 1.806, 43.32, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-12-06 07:00:00, None, -0.74, None,49
None,4.394,82.1, None, None, 68.52, 2.134, 28.28, None, None, None, None, None, None,2.0, 996.0, None, None, None,2017-12-06 08:00:00, None, 0.15, None,49
None,4.77,80.5, None, None, 60.67, 2.89, 227.5, None, None, None, None, None, None,2.0, 996.0, None, None, None,2017-12-06 09:00:00, None, -0.713, None,49
None,7.239,68.54, None, None, 61.76, 3.727, 165.5, None, None, None, None, None, None,2.0, 996.0, None, None, None,2017-12-06 10:00:00, None, -0.245, None,49
None,7.564,63.65, None, None, 29.39, 8.89, 41.63, None, None, None, None, None, None,1.0, 996.0, None, None, None,2017-12-06 11:00:00, None, -0.371, None,49
None,7.895,71.26, None, None, 47.88, 6.125, 84.4, None, None, None, None, None, None,3.0, 996.0, None, None, None,2017-12-06 12:00:00, None, -0.096, None,49
None,7.821,62.32, None, None, 28.73, 8.29, 34.16, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-12-06 13:00:00, None, -0.371, None,49
None,7.93,62.38, None, None, 32.75, 7.864, 48.58, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-12-06 14:00:00, None, -0.56, None,49
None,7.818,62.33, None, None, 38.91, 5.37, 40.53, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-12-06 15:00:00, None, -0.75, None,49
None,7.181,64.4, None, None, 40.33, 3.375, 14.14, None, None, None, None, None, None,1.0, 994.0, None, None, None,2017-12-06 16:00:00, None, -0.486, None,49
None,7.247,63.66, None, None, 46.53, 3.369, 18.75, None, None, None, None, None, None,1.0, 994.0, None, None, None,2017-12-06 17:00:00, None, -0.614, None,49
None,7.405,61.53, None, None, 47.93, 3.583, 19.11, None, None, None, None, None, None,1.0, 994.0, None, None, None,2017-12-06 18:00:00, None, -0.64, None,49
None,5.418,71.63, None, None, 72.8, 2.186, 21.18, None, None, None, None, None, None,1.0, 994.0, None, None, None,2017-12-06 19:00:00, None, -0.727, None,49
None,7.562,59.71, None, None, 71.77, 2.449, 62.86, None, None, None, None, None, None,0.0, 994.0, None, None, None,2017-12-06 20:00:00, None, -0.589, None,49
None,7.421,60.43, None, None, 46.9, 3.757, 30.38, None, None, None, None, None, None,0.0, 994.0, None, None, None,2017-12-06 21:00:00, None, -0.671, None,49
None,6.762,63.77, None, None, 30.19, 5.015, 25.86, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-12-06 22:00:00, None, -0.586, None,49
None,6.113,67.37, None, None, 32.13, 4.999, 23.17, None, None, None, None, None, None,1.0, 993.0, None, None, None,2017-12-06 23:00:00, None, -0.475, None,49
None,5.62,69.36, None, None, 37.57, 4.693, 18.98, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-12-07 00:00:00, None, -0.601, None,49
None,6.045,65.26, None, None, 23.86, 5.057, 13.59, None, None, None, None, None, None,0.0, 993.0, None, None, None,2017-12-07 01:00:00, None, -0.504, None,49
None,6.048,65.8, None, None, 26.01, 5.96, 21.69, None, None, None, None, None, None,0.0, 992.0, None, None, None,2017-12-07 02:00:00, None, -0.507, None,49
None,6.52,63.9, None, None, 30.77, 4.423, 15.45, None, None, None, None, None, None,0.0, 992.0, None, None, None,2017-12-07 03:00:00, None, -0.602, None,49
None,5.265,69.04, None, None, 50.09, 3.883, 26.71, None, None, None, None, None, None,0.0, 992.0, None, None, None,2017-12-07 04:00:00, None, -0.923, None,49
None,6.743,61.07, None, None, 40.82, 2.694, 11.76, None, None, None, None, None, None,0.0, 992.0, None, None, None,2017-12-07 05:00:00, None, -0.575, None,49
None,6.547,60.51, None, None, 51.66, 2.415, 0.142, None, None, None, None, None, None,-1.0, 992.0, None, None, None,2017-12-07 06:00:00, None, -0.44, None,49
None,6.767,59.88, None, None, 40.99, 4.302, 27.25, None, None, None, None, None, None,-1.0, 992.0, None, None, None,2017-12-07 07:00:00, None, -0.703, None,49
None,6.271,64.19, None, None, 35.71, 6.561, 33.32, None, None, None, None, None, None,0.0, 992.0, None, None, None,2017-12-07 08:00:00, None, -0.551, None,49
None,5.711,67.89, None, None, 55.43, 5.234, 34.84, None, None, None, None, None, None,0.0, 992.0, None, None, None,2017-12-07 09:00:00, None, -0.448, None,49
None,6.367,65.58, None, None, 26.3, 6.473, 23.55, None, None, None, None, None, None,0.0, 992.0, None, None, None,2017-12-07 10:00:00, None, -0.379, None,49
None,6.826,63.27, None, None, 29.13, 7.012, 35.08, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-12-07 11:00:00, None, -0.26, None,49
None,7.65,72.56, None, None, 55.46, 4.314, 65.58, None, None, None, None, None, None,3.0, 991.0, None, None, None,2017-12-07 12:00:00, None, -0.444, None,49
None,8.75,51.51, None, None, 54.11, 3.527, 71.61, None, None, None, None, None, None,-1.0, 991.0, None, None, None,2017-12-07 13:00:00, None, -0.611, None,49
None,7.45,57.88, None, None, 38.05, 5.003, 43.55, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-12-07 14:00:00, None, -0.646, None,49
None,8.34,54.37, None, None, 72.27, 3.594, 45.39, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-12-07 15:00:00, None, -0.859, None,49
None,6.564,66.17, None, None, 75.4, 2.005, 0.174, None, None, None, None, None, None,1.0, 991.0, None, None, None,2017-12-07 16:00:00, None, -0.625, None,49
None,5.63,66.25, None, None, 41.44, 1.634, 295.7, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-12-07 18:00:00, None, -0.636, None,49
None,5.587,66.3, None, None, 57.04, 1.268, 300.8, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-12-07 19:00:00, None, -0.91, None,49
None,5.821,66.81, None, None, 62.65, 1.259, 267.8, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-12-07 20:00:00, None, -0.556, None,49
None,5.261,70.38, None, None, 68.14, 1.709, 264.2, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-12-07 21:00:00, None, -0.831, None,49
None,4.674,73.61, None, None, 64.31, 1.581, 312.7, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-12-07 22:00:00, None, -0.683, None,49
None,4.263,75.68, None, None, 46.57, 2.148, 227.2, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-12-07 23:00:00, None, -0.797, None,49
None,3.687,78.21, None, None, 49.51, 1.029, 305.8, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-12-08 00:00:00, None, -0.492, None,49
None,3.867,76.73, None, None, 34.23, 1.37, 345.6, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-12-08 01:00:00, None, -0.42, None,49
None,3.016,80.6, None, None, 44.69, 0.893, 344.2, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-12-08 02:00:00, None, -0.695, None,49
None,2.675,84.1, None, None, 45.56, 0.929, 340.7, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-12-08 03:00:00, None, -0.58, None,49
None,3.25,80.0, None, None, 29.65, 0.995, 0.373, None, None, None, None, None, None,0.0, 992.0, None, None, None,2017-12-08 04:00:00, None, -0.57, None,49
None,2.819,79.68, None, None, 54.13, 0.785, 284.4, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-12-08 06:00:00, None, -0.428, None,49
None,3.443,75.27, None, None, 34.6, 1.026, 341.2, None, None, None, None, None, None,-1.0, 991.0, None, None, None,2017-12-08 07:00:00, None, -0.353, None,49
None,3.005,77.29, None, None, 50.12, 1.072, 330.0, None, None, None, None, None, None,-1.0, 991.0, None, None, None,2017-12-08 08:00:00, None, -0.418, None,49
None,4.448,73.51, None, None, 48.83, 0.837, 347.2, None, None, None, None, None, None,0.0, 991.0, None, None, None,2017-12-08 09:00:00, None, -0.555, None,49
None,5.037,77.84, None, None, 53.23, 1.998, 172.3, None, None, None, None, None, None,1.0, 991.0, None, None, None,2017-12-08 10:00:00, None, -0.36, None,49
None,5.095,79.42, None, None, 19.83, 2.543, 165.6, None, None, None, None, None, None,2.0, 991.0, None, None, None,2017-12-08 11:00:00, None, -0.041, None,49
None,6.995,70.54, None, None, 33.66, 3.652, 166.0, None, None, None, None, None, None,2.0, 990.0, None, None, None,2017-12-08 12:00:00, None, -0.433, None,49
None,6.623,70.84, None, None, 24.35, 4.133, 182.6, None, None, None, None, None, None,2.0, 990.0, None, None, None,2017-12-08 13:00:00, None, -0.121, None,49
None,8.2,53.96, None, None, 61.65, 3.642, 47.84, None, None, None, None, None, None,-1.0, 989.0, None, None, None,2017-12-08 14:00:00, None, -0.547, None,49
None,7.471,55.6, None, None, 60.81, 3.876, 57.47, None, None, None, None, None, None,-1.0, 989.0, None, None, None,2017-12-08 15:00:00, None, -0.656, None,49
None,4.977,75.15, None, None, 52.8, 2.753, 190.6, None, None, None, None, None, None,1.0, 989.0, None, None, None,2017-12-08 16:00:00, None, -0.721, None,49
None,4.452,73.48, None, None, 63.12, 1.036, 296.6, None, None, None, None, None, None,0.0, 988.0, None, None, None,2017-12-08 17:00:00, None, -0.68, None,49
None,3.987,73.39, None, None, 45.52, 1.057, 293.1, None, None, None, None, None, None,0.0, 989.0, None, None, None,2017-12-08 18:00:00, None, -0.576, None,49
None,4.085,71.66, None, None, 49.1, 1.382, 314.9, None, None, None, None, None, None,-1.0, 988.0, None, None, None,2017-12-08 19:00:00, None, -0.494, None,49
None,3.448,71.63, None, None, 44.24, 1.174, 322.9, None, None, None, None, None, None,-1.0, 989.0, None, None, None,2017-12-08 20:00:00, None, -0.573, None,49
None,3.234,71.51, None, None, 41.84, 0.807, 324.4, None, None, None, None, None, None,-1.0, 989.0, None, None, None,2017-12-08 21:00:00, None, -0.396, None,49
None,3.19,70.39, None, None, 44.79, 0.691, 354.1, None, None, None, None, None, None,-2.0, 989.0, None, None, None,2017-12-08 22:00:00, None, -0.499, None,49
None,2.928,71.92, None, None, 48.29, 1.173, 321.7, None, None, None, None, None, None,-2.0, 989.0, None, None, None,2017-12-08 23:00:00, None, -0.497, None,49
None,3.428,69.41, None, None, 48.38, 1.119, 330.3, None, None, None, None, None, None,-2.0, 989.0, None, None, None,2017-12-09 00:00:00, None, -0.569, None,49
None,3.403,66.13, None, None, 43.42, 1.022, 325.6, None, None, None, None, None, None,-2.0, 988.0, None, None, None,2017-12-09 01:00:00, None, -0.497, None,49
None,3.876,63.32, None, None, 38.54, 1.114, 289.8, None, None, None, None, None, None,-2.0, 988.0, None, None, None,2017-12-09 02:00:00, None, -0.405, None,49
None,4.188,63.64, None, None, 53.97, 0.913, 322.9, None, None, None, None, None, None,-2.0, 988.0, None, None, None,2017-12-09 03:00:00, None, -0.321, None,49
None,3.926,65.45, None, None, 59.83, 1.153, 337.5, None, None, None, None, None, None,-2.0, 988.0, None, None, None,2017-12-09 04:00:00, None, -0.739, None,49
None,3.867,67.03, None, None, 61.55, 1.12, 305.1, None, None, None, None, None, None,-2.0, 988.0, None, None, None,2017-12-09 05:00:00, None, -0.377, None,49
None,4.158,61.77, None, None, 58.71, 1.003, 285.3, None, None, None, None, None, None,-2.0, 988.0, None, None, None,2017-12-09 06:00:00, None, -0.497, None,49
None,3.811,65.0, None, None, 44.24, 0.835, 329.1, None, None, None, None, None, None,-2.0, 988.0, None, None, None,2017-12-09 07:00:00, None, -0.715, None,49
None,4.214,64.64, None, None, 52.04, 1.171, 333.1, None, None, None, None, None, None,-2.0, 987.0, None, None, None,2017-12-09 08:00:00, None, -0.546, None,49
None,4.333,66.2, None, None, 60.2, 1.772, 6.093, None, None, None, None, None, None,-1.0, 988.0, None, None, None,2017-12-09 09:00:00, None, -0.425, None,49
None,6.827,46.23, None, None, 71.2, 2.819, 168.1, None, None, None, None, None, None,-4.0, 988.0, None, None, None,2017-12-09 10:00:00, None, -0.461, None,49
None,7.574,46.12, None, None, 23.73, 5.811, 48.66, None, None, None, None, None, None,-3.0, 988.0, None, None, None,2017-12-09 11:00:00, None, -0.227, None,49
None,6.994,62.36, None, None, 55.82, 3.857, 85.5, None, None, None, None, None, None,0.0, 988.0, None, None, None,2017-12-09 12:00:00, None, -0.475, None,49
None,8.28,55.75, None, None, 15.55, 3.766, 180.8, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-12-09 13:00:00, None, -0.462, None,49
None,7.433,64.82, None, None, 17.17, 3.528, 183.7, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-12-09 14:00:00, None, -0.46, None,49
None,7.796,61.28, None, None, 31.44, 2.407, 175.4, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-12-09 15:00:00, None, -0.696, None,49
None,6.098,68.58, None, None, 64.29, 1.262, 191.2, None, None, None, None, None, None,1.0, 987.0, None, None, None,2017-12-09 16:00:00, None, -0.645, None,49
None,5.513,58.43, None, None, 56.91, 0.794, 323.5, None, None, None, None, None, None,-2.0, 987.0, None, None, None,2017-12-09 17:00:00, None, -0.491, None,49
None,5.331,56.71, None, None, 32.61, 0.81, 339.2, None, None, None, None, None, None,-2.0, 987.0, None, None, None,2017-12-09 18:00:00, None, -0.487, None,49
None,5.55,52.29, None, None, 41.22, 1.294, 326.6, None, None, None, None, None, None,-3.0, 987.0, None, None, None,2017-12-09 19:00:00, None, -0.49, None,49
None,6.017,48.89, None, None, 28.36, 1.511, 324.4, None, None, None, None, None, None,-4.0, 987.0, None, None, None,2017-12-09 20:00:00, None, -0.489, None,49
None,5.281,53.21, None, None, 47.04, 0.887, 312.8, None, None, None, None, None, None,-4.0, 987.0, None, None, None,2017-12-09 21:00:00, None, -0.585, None,49
