RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.4, None, None, None, 0.0, 124.6, None, None, None, None, None, None, None, None, None, 12.81, None, None,-5.427, None, None, None, None, 20.85, None, None, None, None,2017-12-09 10:00:00,49
97.6, None, None, None, 0.0, 128.1, None, None, None, None, None, None, None, None, None, 12.7, None, None,-5.029, None, None, None, None, 12.41, None, None, None, None,2017-12-09 11:00:00,49
97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.598, None, None, None, None, None, None, None, None, None,2017-12-09 12:00:00,49
97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.099, None, None, None, None, None, None, None, None, None,2017-12-09 13:00:00,49
97.3, None, None, None, 0.0, 124.7, None, None, None, None, None, None, None, None, None, 12.87, None, None,-5.455, None, None, None, None, 29.87, None, None, None, None,2017-12-09 14:00:00,49
97.3, None, None, None, 0.0, 173.4, None, None, None, None, None, None, None, None, None, 12.78, None, None,-5.563, None, None, None, None, 26.45, None, None, None, None,2017-12-09 15:00:00,49
97.1, None, None, None, 0.0, 132.5, None, None, None, None, None, None, None, None, None, 12.72, None, None,-5.708, None, None, None, None, 46.55, None, None, None, None,2017-12-09 16:00:00,49
97.1, None, None, None, 0.0, 165.5, None, None, None, None, None, None, None, None, None, 12.81, None, None,-5.708, None, None, None, None, 27.43, None, None, None, None,2017-12-09 17:00:00,49
97.2, None, None, None, 0.0, 177.4, None, None, None, None, None, None, None, None, None, 12.91, None, None,-5.627, None, None, None, None, 27.5, None, None, None, None,2017-12-09 18:00:00,49
97.2, None, None, None, 0.0, 166.2, None, None, None, None, None, None, None, None, None, 12.88, None, None,-5.514, None, None, None, None, 22.12, None, None, None, None,2017-12-09 19:00:00,49
97.2, None, None, None, 0.0, 162.9, None, None, None, None, None, None, None, None, None, 12.96, None, None,-5.514, None, None, None, None, 23.78, None, None, None, None,2017-12-09 20:00:00,49
97.3, None, None, None, 0.0, 183.1, None, None, None, None, None, None, None, None, None, 12.95, None, None,-5.466, None, None, None, None, 17.27, None, None, None, None,2017-12-09 21:00:00,49
