RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.7, None, None, None,0.16,88.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,15.81, None, None, None, None,2017-12-09 08:00:00, None,49
74.7, None, None, None,0.163,91.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,16.53, None, None, None, None,2017-12-09 09:00:00, None,49
74.9, None, None, None,0.159,89.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,18.4, None, None, None, None,2017-12-09 10:00:00, None,49
76.6, None, None, None,0.166,97.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,15.7, None, None, None, None,2017-12-09 11:00:00, None,49
76.6, None, None, None,0.161,104.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.988, None, None, None, None,17.71, None, None, None, None,2017-12-09 12:00:00, None,49
81.8, None, None, None,0.139,92.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.415, None, None, None, None,21.35, None, None, None, None,2017-12-09 13:00:00, None,49
78.2, None, None, None,0.14,91.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.749, None, None, None, None,13.24, None, None, None, None,2017-12-09 14:00:00, None,49
77.0, None, None, None,0.141,91.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.525, None, None, None, None,11.41, None, None, None, None,2017-12-09 15:00:00, None,49
75.7, None, None, None,2.074,97.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.653, None, None, None, None,8.68, None, None, None, None,2017-12-09 16:00:00, None,49
75.9, None, None, None,3.691,92.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,9.79, None, None, None, None,2017-12-09 17:00:00, None,49
76.0, None, None, None,10.86,92.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,9.54, None, None, None, None,2017-12-09 18:00:00, None,49
76.4, None, None, None,11.51,91.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.926, None, None, None, None,13.29, None, None, None, None,2017-12-09 19:00:00, None,49
75.9, None, None, None,14.2,92.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,9.78, None, None, None, None,2017-12-09 20:00:00, None,49
76.3, None, None, None,15.9,98.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.83, None, None, None, None,10.29, None, None, None, None,2017-12-09 21:00:00, None,49
