AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
20.3, None,0.0, 8.7, None,2020-08-04 09:15:00, 71.0, None,65.0,31
21.0, None,0.0, 7.3, None,2020-08-04 09:30:00, 67.0, None,63.0,31
20.7, None,0.0, 7.7, None,2020-08-04 09:45:00, 60.0, None,65.0,31
21.7, -1.0,0.0, 10.8, 0.021,2020-08-04 10:00:00, 58.0, -1.3,60.0,31
22.2, None,0.0, 8.4, None,2020-08-04 10:15:00, 43.0, None,56.0,31
22.4, None,0.0, 9.4, None,2020-08-04 10:30:00, 53.0, None,57.0,31
22.3, None,0.0, 10.8, None,2020-08-04 10:45:00, 73.0, None,57.0,31
22.5, 0.0,0.0, 9.4, 0.019,2020-08-04 11:00:00, 46.0, -1.3,56.0,31
22.6, None,0.0, 7.8, None,2020-08-04 11:15:00, 54.0, None,57.0,31
22.1, None,0.0, 10.1, None,2020-08-04 11:30:00, 66.0, None,59.0,31
21.5, None,0.0, 8.8, None,2020-08-04 11:45:00, 58.0, None,60.0,31
22.4, 0.0,0.0, 7.6, 0.015,2020-08-04 12:00:00, 33.0, -1.3,57.0,31
23.2, None,0.0, 9.8, None,2020-08-04 12:15:00, 91.0, None,52.0,31
24.1, None,0.0, 8.3, None,2020-08-04 12:30:00, 85.0, None,49.0,31
23.9, None,0.0, 11.9, None,2020-08-04 12:45:00, 83.0, None,50.0,31
22.8, 0.0,0.0, 9.4, 0.014,2020-08-04 13:00:00, 94.0, -1.3,54.0,31
22.2, None,0.0, 8.9, None,2020-08-04 13:15:00, 87.0, None,54.0,31
22.2, None,0.0, 6.2, None,2020-08-04 13:30:00, 59.0, None,55.0,31
22.1, None,0.0, 4.2, None,2020-08-04 13:45:00, 81.0, None,56.0,31
22.3, 0.0,0.0, 5.6, 0.014,2020-08-04 14:00:00, 76.0, -1.3,57.0,31
21.9, None,0.0, 9.9, None,2020-08-04 14:15:00, 60.0, None,57.0,31
22.5, None,0.0, 5.3, None,2020-08-04 14:30:00, 28.0, None,56.0,31
24.1, None,0.0, 8.0, None,2020-08-04 14:45:00, 60.0, None,50.0,31
25.0, 0.0,0.0, 11.6, 0.018,2020-08-04 15:00:00, 54.0, -1.3,48.0,31
24.9, None,0.0, 7.9, None,2020-08-04 15:15:00, 64.0, None,49.0,31
23.9, None,0.0, 7.7, None,2020-08-04 15:30:00, 55.0, None,52.0,31
23.1, None,0.0, 5.7, None,2020-08-04 15:45:00, 63.0, None,56.0,31
22.3, 0.0,0.0, 7.8, 0.013,2020-08-04 16:00:00, 79.0, -1.3,57.0,31
22.1, None,0.0, 3.7, None,2020-08-04 16:15:00, 84.0, None,58.0,31
21.8, None,0.0, 5.1, None,2020-08-04 16:30:00, 106.0, None,59.0,31
21.6, None,0.0, 5.2, None,2020-08-04 16:45:00, 87.0, None,60.0,31
21.6, 0.0,0.0, 6.5, 0.013,2020-08-04 17:00:00, 95.0, -1.3,60.0,31
22.5, None,0.0, 5.2, None,2020-08-04 17:15:00, 94.0, None,56.0,31
23.0, None,0.0, 8.6, None,2020-08-04 17:30:00, 70.0, None,54.0,31
23.2, None,0.0, 7.6, None,2020-08-04 17:45:00, 69.0, None,54.0,31
23.3, -1.0,0.0, 5.7, 0.014,2020-08-04 18:00:00, 72.0, -1.3,54.0,31
22.9, None,0.0, 6.6, None,2020-08-04 18:15:00, 59.0, None,55.0,31
22.9, None,0.0, 5.5, None,2020-08-04 18:30:00, 71.0, None,53.0,31
22.6, None,0.0, 4.7, None,2020-08-04 18:45:00, 42.0, None,53.0,31
22.3, 0.0,0.0, 3.8, 0.003,2020-08-04 19:00:00, 43.0, -1.3,54.0,31
21.8, None,0.0, 2.1, None,2020-08-04 19:15:00, 321.0, None,56.0,31
20.7, None,0.0, 6.5, None,2020-08-04 19:30:00, 248.0, None,62.0,31
19.3, None,0.0, 8.7, None,2020-08-04 19:45:00, 235.0, None,63.0,31
18.3, 2.0,0.0, 10.3, 0.0,2020-08-04 20:00:00, 232.0, -1.3,63.0,31
18.3, None,0.0, 10.6, None,2020-08-04 20:15:00, 225.0, None,60.0,31
18.2, None,0.0, 11.9, None,2020-08-04 20:30:00, 230.0, None,58.0,31
18.3, None,0.0, 10.4, None,2020-08-04 20:45:00, 229.0, None,58.0,31
18.4, 0.0,0.0, 12.3, 0.0,2020-08-04 21:00:00, 246.0, -1.3,57.0,31
18.6, None,0.0, 14.4, None,2020-08-04 21:15:00, 245.0, None,56.0,31
18.5, None,0.0, 14.2, None,2020-08-04 21:30:00, 248.0, None,56.0,31
18.3, None,0.0, 13.0, None,2020-08-04 21:45:00, 242.0, None,57.0,31
18.1, 0.0,0.0, 13.0, 0.001,2020-08-04 22:00:00, 234.0, -1.3,59.0,31
17.7, None,0.0, 11.3, None,2020-08-04 22:15:00, 227.0, None,62.0,31
17.3, None,0.0, 9.1, None,2020-08-04 22:30:00, 237.0, None,62.0,31
17.6, None,0.0, 10.2, None,2020-08-04 22:45:00, 246.0, None,64.0,31
18.0, 0.0,0.0, 10.9, 0.0,2020-08-04 23:00:00, 248.0, -1.3,62.0,31
18.0, None,0.0, 9.2, None,2020-08-04 23:15:00, 237.0, None,63.0,31
18.2, None,0.0, 10.4, None,2020-08-04 23:30:00, 224.0, None,62.0,31
18.0, None,0.0, 9.8, None,2020-08-04 23:45:00, 226.0, None,64.0,31
