TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.686,0.6,71.0,0.0,0.25,910.15, 0.0,3.27,2018-08-28 22:00:00, 248.5,6.6,35
11.832,0.6,68.5,0.0,0.76,909.85, 0.0,4.53,2018-08-28 23:00:00, 289.2,6.2,35
10.81,0.6,68.1,0.0,0.25,909.65, 0.0,3.27,2018-08-29 00:00:00, 290.6,5.2,35
10.443,0.6,69.8,0.0,0.25,909.55, 0.0,3.02,2018-08-29 01:00:00, 290.6,5.2,35
10.075,0.6,71.1,0.0,0.0,909.65, 0.0,2.27,2018-08-29 02:00:00, 310.3,5.1,35
7.895,0.6,77.9,28.24,0.0,909.55, 0.0,0.5,2018-08-29 03:00:00, 294.8,4.3,35
8.12,0.6,83.5,27.65,0.0,909.55, 0.0,1.76,2018-08-29 04:00:00, 285.0,5.5,35
8.195,0.6,86.5,10.59,0.25,909.35, 0.0,2.27,2018-08-29 05:00:00, 160.0,6.1,35
7.066,13.1,86.2,47.65,0.0,909.15, 0.0,1.76,2018-08-29 06:00:00, 162.9,4.9,35
9.632,255.6,86.2,0.59,0.0,909.25, 0.0,1.01,2018-08-29 07:00:00, 155.8,7.4,35
10.663,128.1,72.6,0.0,0.25,909.05, 0.0,2.52,2018-08-29 08:00:00, 248.5,6.0,35
11.492,245.6,70.0,0.0,0.5,908.95, 0.0,3.78,2018-08-29 09:00:00, 315.9,6.2,35
13.112,151.9,60.2,0.0,1.01,908.75, 0.0,4.53,2018-08-29 10:00:00, 299.0,5.6,35
15.461,298.1,51.7,0.0,1.01,908.45, 0.0,5.04,2018-08-29 11:00:00, 303.2,5.6,35
14.912,404.4,50.3,0.0,1.01,908.15, 0.0,4.28,2018-08-29 12:00:00, 294.8,4.7,35
16.796,516.9,47.8,0.0,1.26,908.15, 0.0,5.29,2018-08-29 13:00:00, 313.1,5.7,35
15.414,171.9,46.0,0.0,1.26,908.25, 0.0,5.79,2018-08-29 14:00:00, 296.2,3.9,35
16.654,165.6,43.0,0.0,1.01,908.05, 0.0,4.03,2018-08-29 15:00:00, 278.0,4.0,35
15.676,120.6,45.9,0.0,0.76,908.15, 0.0,4.53,2018-08-29 16:00:00, 314.5,4.1,35
15.199,101.9,48.0,0.0,1.01,908.25, 0.0,4.03,2018-08-29 17:00:00, 322.9,4.3,35
14.721,35.6,49.7,0.0,1.01,908.55, 0.0,4.53,2018-08-29 18:00:00, 314.5,4.3,35
13.618,3.1,52.9,0.0,0.5,909.05, 0.0,3.53,2018-08-29 19:00:00, 307.5,4.2,35
12.775,0.6,57.1,0.0,0.25,909.55, 0.0,3.02,2018-08-29 20:00:00, 289.2,4.5,35
11.832,0.6,61.0,0.0,0.25,909.85, 0.0,2.77,2018-08-29 21:00:00, 307.5,4.6,35
11.492,0.6,64.1,0.0,0.0,909.95, 0.0,2.27,2018-08-29 22:00:00, 293.4,5.0,35
11.54,0.6,63.5,0.0,0.25,910.05, 0.0,2.27,2018-08-29 23:00:00, 276.6,4.9,35
11.248,0.6,64.2,0.0,0.0,910.25, 0.0,2.01,2018-08-30 00:00:00, 265.3,4.7,35
10.663,0.6,65.3,0.0,0.0,910.35, 0.0,1.51,2018-08-30 01:00:00, 259.7,4.4,35
10.418,0.6,67.6,0.0,0.0,910.45, 0.0,1.51,2018-08-30 02:00:00, 278.0,4.7,35
10.369,0.6,69.0,0.0,0.0,910.35, 0.0,2.01,2018-08-30 03:00:00, 271.0,4.9,35
10.81,0.6,69.2,0.0,0.0,910.35, 0.0,2.52,2018-08-30 04:00:00, 268.1,5.4,35
10.247,0.6,67.2,0.0,0.25,910.75, 0.0,4.53,2018-08-30 05:00:00, 279.4,4.4,35
9.114,24.4,75.2,0.0,0.0,910.95, 0.0,1.26,2018-08-30 06:00:00, 339.7,5.0,35
11.005,160.6,74.4,0.0,0.0,911.35, 0.0,2.27,2018-08-30 07:00:00, 304.7,6.6,35
12.847,76.9,64.0,0.0,0.5,911.55, 0.0,2.77,2018-08-30 08:00:00, 280.8,6.2,35
14.912,600.6,55.2,0.0,1.51,911.85, 0.0,5.54,2018-08-30 09:00:00, 292.0,6.0,35
12.944,236.9,58.1,0.0,1.51,912.25, 0.0,5.54,2018-08-30 10:00:00, 287.8,4.9,35
14.912,866.9,57.4,0.0,1.51,912.55, 0.0,5.79,2018-08-30 11:00:00, 287.8,6.6,35
16.511,439.4,49.8,0.0,1.76,912.55, 0.0,6.8,2018-08-30 12:00:00, 282.2,6.0,35
13.666,309.4,46.9,100.0,1.51,912.55, 0.0,5.79,2018-08-30 13:00:00, 287.8,2.5,35
17.819,758.1,54.3,0.0,1.26,912.45, 0.0,5.29,2018-08-30 14:00:00, 285.0,8.5,35
17.368,116.9,38.4,0.0,1.26,912.05, 0.0,5.04,2018-08-30 15:00:00, 289.2,3.1,35
17.177,99.4,40.3,0.0,1.26,911.75, 0.0,4.78,2018-08-30 16:00:00, 285.0,3.6,35
15.915,119.4,43.9,0.0,0.5,911.55, 0.0,3.27,2018-08-30 17:00:00, 293.4,3.7,35
15.485,40.6,42.7,0.0,0.5,911.65, 0.0,3.78,2018-08-30 18:00:00, 293.4,2.9,35
14.553,8.1,42.7,0.0,0.5,911.75, 0.0,3.27,2018-08-30 19:00:00, 262.5,2.0,35
13.161,0.6,49.3,0.0,1.01,911.85, 0.0,5.04,2018-08-30 20:00:00, 248.5,2.8,35
12.316,0.6,52.0,0.0,1.01,912.05, 0.0,4.53,2018-08-30 21:00:00, 249.9,2.8,35
11.2,0.6,54.5,0.0,0.76,912.25, 0.0,3.78,2018-08-30 22:00:00, 258.3,2.4,35
10.051,0.6,58.4,0.0,0.5,912.35, 0.0,3.78,2018-08-30 23:00:00, 278.0,2.3,35
9.485,0.6,63.2,0.0,0.25,912.45, 0.0,3.78,2018-08-31 00:00:00, 248.5,2.8,35
10.001,0.6,63.2,0.0,0.5,912.25, 0.0,3.02,2018-08-31 01:00:00, 258.3,3.3,35
9.903,0.6,59.1,0.0,0.76,912.25, 0.0,4.78,2018-08-31 02:00:00, 233.1,2.3,35
10.124,0.6,59.7,6.47,0.5,912.15, 0.0,3.53,2018-08-31 03:00:00, 226.0,2.7,35
10.198,0.6,63.3,0.0,0.25,912.25, 0.0,3.02,2018-08-31 04:00:00, 240.1,3.5,35
10.173,0.6,62.9,0.0,0.25,912.15, 0.0,2.77,2018-08-31 05:00:00, 230.2,3.4,35
9.632,31.9,65.8,0.0,0.0,911.95, 0.0,2.52,2018-08-31 06:00:00, 245.7,3.6,35
9.756,129.4,70.2,0.0,0.0,911.75, 0.0,0.5,2018-08-31 07:00:00, 223.2,4.6,35
12.292,186.9,65.5,0.0,0.0,911.45, 0.0,1.51,2018-08-31 08:00:00, 158.6,6.0,35
14.098,445.6,57.1,0.0,1.01,911.15, 0.0,4.28,2018-08-31 09:00:00, 228.8,5.7,35
14.481,623.1,54.8,0.0,1.26,911.05, 0.0,5.54,2018-08-31 10:00:00, 220.4,5.5,35
15.031,310.6,49.5,0.0,1.26,910.55, 0.0,5.54,2018-08-31 11:00:00, 221.8,4.6,35
14.816,439.4,49.9,0.0,1.76,910.45, 0.0,5.79,2018-08-31 12:00:00, 244.3,4.5,35
14.553,213.1,51.8,0.0,1.51,909.95, 0.0,5.54,2018-08-31 13:00:00, 230.2,4.8,35
14.314,158.1,49.7,0.0,1.51,909.25, 0.0,9.07,2018-08-31 14:00:00, 237.3,4.0,35
16.439,635.6,48.7,0.0,1.51,908.65, 0.0,5.79,2018-08-31 15:00:00, 242.9,5.6,35
15.079,494.4,53.1,0.0,2.01,908.35, 0.0,7.05,2018-08-31 16:00:00, 248.5,5.6,35
14.529,376.9,48.9,0.0,2.52,909.05, 0.0,7.3,2018-08-31 17:00:00, 254.1,3.9,35
9.213,73.1,60.0,14.12,1.26,909.85, 0.0,6.04,2018-08-31 18:00:00, 297.6,1.9,35
9.608,11.9,69.4,0.0,0.5,911.15, 0.0,3.53,2018-08-31 19:00:00, 331.3,4.3,35
8.394,0.6,65.3,0.0,0.25,912.15, 0.0,2.52,2018-08-31 20:00:00, 287.8,2.3,35
7.895,0.6,65.6,0.0,0.25,912.75, 0.0,2.52,2018-08-31 21:00:00, 269.6,1.9,35
6.94,0.6,67.2,0.0,0.25,913.35, 0.0,2.52,2018-08-31 22:00:00, 286.4,1.3,35
5.872,0.6,68.7,0.0,0.0,914.15, 0.0,1.51,2018-08-31 23:00:00, 241.5,0.6,35
4.428,0.6,72.9,12.35,0.0,914.75, 0.0,1.51,2018-09-01 00:00:00, 292.0,0.0,35
4.921,0.6,75.6,4.71,0.0,915.45, 0.0,0.76,2018-09-01 01:00:00, 254.1,1.0,35
4.766,0.6,84.0,100.0,0.0,915.85, 0.0,1.76,2018-09-01 02:00:00, 181.1,2.3,35
4.168,0.6,86.5,100.0,0.0,916.25, 0.0,2.01,2018-09-01 03:00:00, 161.5,2.1,35
3.827,0.6,83.2,100.0,0.0,916.35, 0.0,1.01,2018-09-01 04:00:00, 157.2,1.2,35
3.617,0.6,86.7,100.0,0.0,916.55, 0.0,0.5,2018-09-01 05:00:00, 151.6,1.6,35
3.009,35.6,86.6,100.0,0.0,916.65, 0.0,0.5,2018-09-01 06:00:00, 151.6,1.0,35
4.714,158.1,91.5,5.29,0.0,917.05, 0.0,1.26,2018-09-01 07:00:00, 120.7,3.5,35
7.393,140.6,76.7,0.0,0.0,917.15, 0.0,1.76,2018-09-01 08:00:00, 12.6,3.6,35
9.213,288.1,70.3,0.0,0.0,917.15, 0.0,2.27,2018-09-01 09:00:00, 317.3,4.1,35
10.638,350.6,63.5,0.0,0.76,917.25, 0.0,4.28,2018-09-01 10:00:00, 325.7,4.0,35
12.606,766.9,51.3,0.0,1.26,917.05, 0.0,5.54,2018-09-01 11:00:00, 314.5,2.8,35
14.553,761.9,45.3,0.0,1.01,916.75, 0.0,4.53,2018-09-01 12:00:00, 314.5,2.9,35
14.553,364.4,40.9,0.0,1.01,916.75, 0.0,4.03,2018-09-01 13:00:00, 304.7,1.4,35
14.05,204.4,40.5,0.0,0.5,916.35, 0.0,3.02,2018-09-01 14:00:00, 297.6,0.8,35
14.625,259.4,40.8,0.0,0.5,915.95, 0.0,3.27,2018-09-01 15:00:00, 280.8,1.5,35
15.39,241.9,37.4,0.0,0.76,915.55, 0.0,4.78,2018-09-01 16:00:00, 263.9,0.9,35
14.122,134.4,38.0,0.0,1.01,915.15, 0.0,4.03,2018-09-01 17:00:00, 247.1,0.0,35
13.064,91.9,41.2,0.0,1.01,914.85, 0.0,3.78,2018-09-01 18:00:00, 251.3,0.2,35
11.637,6.9,47.0,0.0,0.5,914.95, 0.0,3.53,2018-09-01 19:00:00, 255.5,0.7,35
10.443,0.6,53.6,0.0,0.25,915.25, 0.0,3.78,2018-09-01 20:00:00, 263.9,1.4,35
10.075,0.6,58.6,0.0,0.0,915.15, 0.0,1.26,2018-09-01 21:00:00, 262.5,2.3,35
9.064,0.6,63.0,46.47,0.25,915.25, 0.0,2.77,2018-09-01 22:00:00, 245.7,2.4,35
7.393,0.6,78.3,100.0,0.0,914.85, 0.0,0.5,2018-09-01 23:00:00, 213.4,3.9,35
7.795,0.6,84.0,100.0,0.0,914.35, 0.0,2.01,2018-09-02 00:00:00, 161.5,5.3,35
8.27,0.6,80.1,0.59,0.5,913.85, 0.0,3.78,2018-09-02 01:00:00, 190.9,5.1,35
7.97,0.6,77.6,0.0,0.76,913.15, 0.0,4.28,2018-09-02 02:00:00, 164.3,4.3,35
7.72,0.6,78.4,0.0,0.5,912.65, 0.0,3.53,2018-09-02 03:00:00, 148.8,4.2,35
7.393,0.6,81.3,10.0,0.0,912.15, 0.0,3.02,2018-09-02 04:00:00, 126.4,4.4,35
7.645,0.6,84.0,2.94,0.0,911.65, 0.0,3.02,2018-09-02 05:00:00, 160.0,5.1,35
8.07,15.6,84.2,1.18,0.5,911.35, 0.0,3.02,2018-09-02 06:00:00, 168.5,5.6,35
8.17,90.6,83.7,6.47,0.76,911.25, 0.0,4.78,2018-09-02 07:00:00, 182.5,5.6,35
9.312,195.6,86.6,0.0,0.76,911.35, 0.0,4.53,2018-09-02 08:00:00, 178.3,7.2,35
9.188,121.9,87.9,66.47,0.0,911.65, 0.2,2.01,2018-09-02 09:00:00, 216.2,7.3,35
13.522,246.9,72.1,0.0,0.76,911.45, 0.0,6.3,2018-09-02 10:00:00, 290.6,8.6,35
14.457,796.9,51.0,0.0,1.76,911.45, 0.0,6.55,2018-09-02 11:00:00, 251.3,4.5,35
15.031,988.1,42.9,0.0,1.51,911.35, 0.0,6.55,2018-09-02 12:00:00, 258.3,2.5,35
15.533,203.1,42.7,0.0,1.51,911.55, 0.0,5.04,2018-09-02 13:00:00, 259.7,2.9,35
16.368,824.4,41.9,0.0,1.51,911.55, 0.0,6.3,2018-09-02 14:00:00, 248.5,3.4,35
17.415,779.4,35.4,0.0,1.76,911.45, 0.0,6.55,2018-09-02 15:00:00, 252.7,2.0,35
13.906,164.4,37.9,0.0,2.01,911.75, 0.0,7.05,2018-09-02 16:00:00, 251.3,-0.2,35
12.558,76.9,44.8,0.0,1.76,912.25, 0.0,6.3,2018-09-02 17:00:00, 251.3,0.9,35
9.657,48.1,58.9,53.53,1.01,912.75, 0.0,5.29,2018-09-02 18:00:00, 275.2,2.0,35
9.262,11.9,63.7,80.0,0.5,913.25, 0.0,4.03,2018-09-02 19:00:00, 278.0,2.7,35
8.941,0.6,65.6,0.0,0.25,913.95, 0.0,2.52,2018-09-02 20:00:00, 272.4,2.9,35
7.795,0.6,68.4,0.0,0.0,914.55, 0.0,2.01,2018-09-02 21:00:00, 247.1,2.4,35
6.255,0.6,73.6,1.18,0.0,914.85, 0.0,1.51,2018-09-02 22:00:00, 247.1,1.9,35
5.796,0.6,77.2,4.71,0.0,915.45, 0.0,1.76,2018-09-02 23:00:00, 271.0,2.1,35
