TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.376,70.6,94.3, 6.24,780.15, 0.0, 9.74,2018-08-28 08:00:00,158.6,3.5,35
4.194,59.4,95.4, 5.85,780.35, 0.0, 7.6,2018-08-28 09:00:00,155.8,3.5,35
5.385,185.6,95.1, 5.65,780.35, 0.0, 7.6,2018-08-28 10:00:00,157.2,4.7,35
6.0,380.6,93.3, 6.24,780.35, 0.0, 8.97,2018-08-28 11:00:00,165.7,5.0,35
6.077,318.1,91.7, 6.43,780.45, 0.0, 9.36,2018-08-28 12:00:00,172.7,4.8,35
6.153,368.1,93.2, 6.63,780.55, 0.0, 9.36,2018-08-28 13:00:00,165.7,5.1,35
7.091,463.1,92.0, 7.02,780.25, 0.0, 8.97,2018-08-28 14:00:00,164.3,5.9,35
7.293,341.9,88.7, 6.63,779.95, 0.0, 10.13,2018-08-28 15:00:00,171.3,5.6,35
7.419,249.4,90.2, 7.02,779.85, 0.0, 10.91,2018-08-28 16:00:00,172.7,5.9,35
7.091,74.4,87.8, 7.41,779.55, 0.0, 11.5,2018-08-28 17:00:00,176.9,5.2,35
6.484,36.9,91.0, 6.82,779.35, 0.0, 10.33,2018-08-28 18:00:00,174.1,5.1,35
6.889,0.6,89.5, 7.21,778.95, 0.0, 10.52,2018-08-28 19:00:00,176.9,5.3,35
7.142,0.6,88.3, 7.8,778.55, 0.0, 10.13,2018-08-28 20:00:00,181.1,5.3,35
6.763,0.6,90.0, 8.97,777.75, 0.0, 12.86,2018-08-28 21:00:00,181.1,5.2,35
6.306,0.6,93.3, 9.36,777.05, 0.0, 12.67,2018-08-28 22:00:00,171.3,5.3,35
7.066,0.6,84.9, 7.41,777.05, 0.0, 12.08,2018-08-28 23:00:00,186.7,4.7,35
6.0,0.6,95.6, 8.19,776.65, 0.0, 11.3,2018-08-29 00:00:00,165.7,5.4,35
5.591,0.6,96.8, 9.55,775.95, 0.2, 12.28,2018-08-29 01:00:00,164.3,5.1,35
5.847,0.6,97.1, 7.6,776.05, 0.0, 10.91,2018-08-29 02:00:00,172.7,5.4,35
5.385,0.6,96.8, 7.41,775.85, 0.0, 10.91,2018-08-29 03:00:00,179.7,4.9,35
4.844,0.6,99.1, 6.82,775.45, 0.2, 10.72,2018-08-29 04:00:00,169.9,4.7,35
4.558,0.6,98.4, 7.02,774.95, 0.4, 9.94,2018-08-29 05:00:00,176.9,4.3,35
4.168,11.9,99.4, 4.87,774.85, 0.2, 7.02,2018-08-29 06:00:00,169.9,4.1,35
3.932,94.4,98.8, 6.04,774.65, 0.2, 7.99,2018-08-29 07:00:00,172.7,3.8,35
3.749,195.6,99.2, 7.21,774.25, 0.0, 10.13,2018-08-29 08:00:00,178.3,3.6,35
3.749,130.6,99.8, 6.43,774.05, 0.0, 8.77,2018-08-29 09:00:00,181.1,3.7,35
3.749,89.4,99.9, 6.63,773.75, 0.0, 10.13,2018-08-29 10:00:00,174.1,3.7,35
3.854,146.9,100.0, 6.63,773.65, 0.0, 9.74,2018-08-29 11:00:00,174.1,3.9,35
4.298,205.6,99.4, 6.43,773.45, 0.0, 9.16,2018-08-29 12:00:00,178.3,4.2,35
4.74,183.1,97.6, 5.65,773.55, 0.0, 7.6,2018-08-29 13:00:00,164.3,4.4,35
4.168,233.1,97.4, 5.07,773.45, 0.2, 7.41,2018-08-29 14:00:00,167.1,3.8,35
4.402,66.9,98.2, 5.85,773.25, 0.0, 8.38,2018-08-29 15:00:00,167.1,4.1,35
4.037,109.4,99.0, 5.46,773.35, 0.0, 7.6,2018-08-29 16:00:00,165.7,3.9,35
3.827,63.1,98.9, 5.07,773.35, 0.0, 7.8,2018-08-29 17:00:00,155.8,3.7,35
3.564,39.4,95.6, 5.26,773.15, 0.0, 7.21,2018-08-29 18:00:00,154.4,2.9,35
3.116,0.6,98.4, 5.85,773.45, 0.0, 7.99,2018-08-29 19:00:00,154.4,2.9,35
2.477,0.6,99.0, 5.07,773.85, 0.4, 7.99,2018-08-29 20:00:00,165.7,2.3,35
1.859,0.6,95.7, 3.31,774.15, 0.2, 6.43,2018-08-29 21:00:00,153.0,1.2,35
1.643,0.6,96.0, 3.12,774.55, 0.0, 6.24,2018-08-29 22:00:00,154.4,1.1,35
1.615,0.6,95.5, 4.29,774.65, 0.0, 5.85,2018-08-29 23:00:00,150.2,1.0,35
1.317,0.6,93.6, 4.87,774.75, 0.0, 6.43,2018-08-30 00:00:00,154.4,0.4,35
1.453,0.6,92.2, 6.04,774.65, 0.0, 7.99,2018-08-30 01:00:00,154.4,0.3,35
1.67,0.6,92.0, 7.02,774.85, 0.0, 10.13,2018-08-30 02:00:00,161.5,0.5,35
1.534,0.6,92.1, 6.43,774.85, 0.0, 10.13,2018-08-30 03:00:00,164.3,0.4,35
1.967,0.6,90.8, 6.24,774.85, 0.0, 10.72,2018-08-30 04:00:00,178.3,0.6,35
2.074,0.6,91.4, 6.63,774.95, 0.0, 11.11,2018-08-30 05:00:00,176.9,0.8,35
2.423,5.6,91.6, 7.02,775.05, 0.0, 12.47,2018-08-30 06:00:00,178.3,1.2,35
1.859,9.4,93.0, 6.82,775.25, 0.0, 9.74,2018-08-30 07:00:00,178.3,0.8,35
1.805,34.4,95.9, 6.63,775.55, 0.0, 9.94,2018-08-30 08:00:00,172.7,1.2,35
1.453,10.6,97.5, 6.82,775.55, 0.0, 9.55,2018-08-30 09:00:00,174.1,1.1,35
1.751,41.9,99.1, 7.41,775.25, 0.0, 12.47,2018-08-30 10:00:00,181.1,1.6,35
1.994,65.6,98.7, 7.6,775.25, 0.0, 12.47,2018-08-30 11:00:00,185.3,1.8,35
2.477,113.1,93.2, 7.21,775.35, 0.0, 10.91,2018-08-30 12:00:00,192.3,1.5,35
2.557,86.9,94.6, 7.21,775.65, 0.0, 11.3,2018-08-30 13:00:00,190.9,1.8,35
3.327,151.9,88.1, 6.43,775.95, 0.0, 10.91,2018-08-30 14:00:00,202.2,1.5,35
3.538,178.1,89.7, 6.63,776.05, 0.0, 12.86,2018-08-30 15:00:00,195.1,2.0,35
2.396,94.4,86.2, 6.43,776.05, 0.0, 11.11,2018-08-30 16:00:00,217.6,0.3,35
2.637,94.4,91.2, 4.68,776.35, 0.0, 8.58,2018-08-30 17:00:00,203.6,1.3,35
-0.255,0.6,95.8, 4.87,776.85, 0.0, 11.69,2018-08-30 18:00:00,335.5,-0.8,35
-0.367,0.6,99.1, 4.87,777.15, 0.0, 11.69,2018-08-30 19:00:00,353.8,-0.5,35
0.051,0.6,99.6, 0.78,777.55, 0.0, 3.51,2018-08-30 20:00:00,84.2,0.0,35
-0.004,0.6,99.8, 1.95,777.75, 0.0, 5.46,2018-08-30 21:00:00,73.0,0.0,35
0.495,0.6,95.2, 4.29,777.75, 0.0, 5.65,2018-08-30 22:00:00,139.0,-0.2,35
0.163,0.6,86.2, 3.12,777.75, 0.0, 4.87,2018-08-30 23:00:00,154.4,-1.9,35
0.88,0.6,85.2, 3.7,777.65, 0.0, 6.43,2018-08-31 00:00:00,154.4,-1.3,35
0.715,0.6,87.4, 5.07,777.45, 0.2, 7.8,2018-08-31 01:00:00,162.9,-1.1,35
0.797,0.6,89.5, 5.26,777.25, 0.2, 9.16,2018-08-31 02:00:00,175.5,-0.7,35
1.153,0.6,90.4, 6.63,776.95, 0.0, 10.13,2018-08-31 03:00:00,176.9,-0.2,35
1.044,0.6,91.6, 7.21,776.75, 0.0, 10.33,2018-08-31 04:00:00,179.7,-0.2,35
1.453,1.9,92.1, 7.02,776.85, 0.0, 10.52,2018-08-31 05:00:00,176.9,0.3,35
1.832,38.1,89.8, 6.63,777.05, 0.0, 10.72,2018-08-31 06:00:00,181.1,0.3,35
1.507,59.4,92.2, 7.21,777.25, 0.0, 10.72,2018-08-31 07:00:00,176.9,0.4,35
2.236,213.1,91.4, 7.6,777.55, 0.0, 10.33,2018-08-31 08:00:00,175.5,1.0,35
1.859,181.9,90.6, 8.38,777.55, 0.0, 12.08,2018-08-31 09:00:00,172.7,0.5,35
1.94,108.1,92.7, 9.94,777.35, 0.0, 13.06,2018-08-31 10:00:00,171.3,0.9,35
2.316,179.4,92.0, 10.13,777.35, 0.0, 13.84,2018-08-31 11:00:00,181.1,1.2,35
3.433,368.1,89.0, 10.52,777.35, 0.0, 15.98,2018-08-31 12:00:00,185.3,1.8,35
4.844,804.4,85.6, 9.36,777.45, 0.0, 15.01,2018-08-31 13:00:00,198.0,2.6,35
3.827,226.9,86.1, 8.97,777.05, 0.0, 12.67,2018-08-31 14:00:00,188.1,1.7,35
4.141,371.9,88.9, 9.16,776.75, 0.0, 12.67,2018-08-31 15:00:00,179.7,2.5,35
4.194,185.6,86.3, 9.16,776.65, 0.0, 15.79,2018-08-31 16:00:00,195.1,2.1,35
4.037,35.6,79.4, 8.77,776.35, 0.0, 14.81,2018-08-31 17:00:00,193.7,0.8,35
3.643,59.4,85.2, 8.77,775.55, 0.0, 16.37,2018-08-31 18:00:00,182.5,1.4,35
4.766,0.6,84.2, 10.33,774.85, 0.0, 20.46,2018-08-31 19:00:00,192.3,2.3,35
4.376,0.6,88.8, 10.52,773.75, 0.0, 16.76,2018-08-31 20:00:00,188.1,2.7,35
3.248,0.6,93.2, 7.6,774.05, 0.6, 16.57,2018-08-31 21:00:00,226.0,2.3,35
2.236,0.6,92.1, 5.26,774.05, 1.2, 9.94,2018-08-31 22:00:00,224.6,1.1,35
-0.171,0.6,84.5, 6.63,774.05, 0.0, 15.79,2018-08-31 23:00:00,228.8,-2.5,35
-1.043,0.6,97.6, 4.68,774.95, 0.0, 10.91,2018-09-01 00:00:00,317.3,-1.4,35
-1.299,0.6,98.8, 4.87,775.75, 0.0, 10.13,2018-09-01 01:00:00,332.7,-1.5,35
-2.044,0.6,98.7, 4.87,776.45, 0.0, 10.33,2018-09-01 02:00:00,344.0,-2.2,35
-2.102,0.6,98.6, 3.7,776.85, 0.0, 8.19,2018-09-01 03:00:00,346.8,-2.3,35
-2.073,0.6,98.7, 2.92,777.25, 0.0, 6.04,2018-09-01 04:00:00,0.0,-2.3,35
-2.015,0.6,98.8, 2.14,777.55, 0.0, 4.29,2018-09-01 05:00:00,355.2,-2.2,35
-1.9,23.1,98.8, 1.36,777.95, 0.0, 4.09,2018-09-01 06:00:00,345.4,-2.1,35
-1.213,118.1,98.8, 0.78,778.35, 0.0, 2.92,2018-09-01 07:00:00,5.6,-1.4,35
-0.845,230.6,98.5, 2.92,778.65, 0.0, 4.29,2018-09-01 08:00:00,169.9,-1.1,35
-0.367,306.9,98.3, 4.09,778.95, 0.8, 5.85,2018-09-01 09:00:00,165.7,-0.6,35
0.66,779.4,96.7, 4.29,779.15, 0.4, 6.24,2018-09-01 10:00:00,178.3,0.2,35
1.071,281.9,92.6, 4.48,779.35, 0.0, 6.82,2018-09-01 11:00:00,192.3,0.0,35
1.208,189.4,90.0, 4.48,779.45, 0.0, 7.02,2018-09-01 12:00:00,189.5,-0.3,35
1.344,239.4,85.6, 5.26,779.75, 0.0, 8.77,2018-09-01 13:00:00,213.4,-0.8,35
2.128,346.9,78.8, 5.07,779.95, 0.0, 8.97,2018-09-01 14:00:00,205.0,-1.2,35
1.832,131.9,79.7, 4.87,780.05, 0.0, 8.77,2018-09-01 15:00:00,200.8,-1.3,35
1.832,116.9,78.7, 4.09,780.05, 0.0, 6.43,2018-09-01 16:00:00,206.4,-1.5,35
1.534,65.6,82.7, 3.31,780.05, 0.0, 6.63,2018-09-01 17:00:00,207.8,-1.1,35
1.071,19.4,82.5, 2.92,780.05, 0.0, 5.65,2018-09-01 18:00:00,217.6,-1.6,35
0.273,0.6,83.7, 3.7,780.15, 0.0, 5.85,2018-09-01 19:00:00,176.9,-2.2,35
0.163,0.6,81.4, 4.09,780.35, 0.0, 5.85,2018-09-01 20:00:00,182.5,-2.6,35
-0.423,0.6,79.0, 3.9,780.45, 0.0, 6.24,2018-09-01 21:00:00,178.3,-3.6,35
-0.367,0.6,79.2, 3.9,780.25, 0.0, 5.26,2018-09-01 22:00:00,141.8,-3.5,35
-0.563,0.6,77.9, 4.09,779.95, 0.0, 5.65,2018-09-01 23:00:00,141.8,-3.9,35
0.079,0.6,76.1, 5.26,780.05, 0.0, 7.8,2018-09-02 00:00:00,153.0,-3.6,35
0.439,0.6,74.8, 5.85,779.85, 0.0, 8.77,2018-09-02 01:00:00,164.3,-3.5,35
0.55,0.6,75.4, 5.07,779.75, 0.0, 7.21,2018-09-02 02:00:00,171.3,-3.3,35
0.384,0.6,78.2, 5.65,779.45, 0.0, 8.19,2018-09-02 03:00:00,181.1,-3.0,35
0.522,0.6,80.0, 6.63,779.05, 0.0, 9.36,2018-09-02 04:00:00,179.7,-2.5,35
0.907,0.6,78.4, 7.99,778.65, 0.0, 11.11,2018-09-02 05:00:00,165.7,-2.4,35
0.605,28.1,81.3, 7.21,778.55, 0.0, 9.55,2018-09-02 06:00:00,171.3,-2.2,35
0.135,30.6,90.6, 8.77,778.25, 0.0, 10.72,2018-09-02 07:00:00,158.6,-1.2,35
0.356,133.1,96.2, 8.77,778.25, 0.0, 11.69,2018-09-02 08:00:00,161.5,-0.2,35
0.632,163.1,97.8, 8.58,778.25, 0.0, 11.3,2018-09-02 09:00:00,162.9,0.3,35
0.77,85.6,98.3, 9.36,778.25, 0.0, 11.89,2018-09-02 10:00:00,167.1,0.5,35
1.071,118.1,98.1, 9.36,778.15, 0.0, 12.67,2018-09-02 11:00:00,168.5,0.8,35
1.398,191.9,98.5, 8.97,778.15, 0.0, 11.89,2018-09-02 12:00:00,165.7,1.2,35
2.69,678.1,97.4, 8.77,778.35, 0.0, 11.69,2018-09-02 13:00:00,176.9,2.3,35
1.724,158.1,95.4, 7.21,778.45, 0.0, 9.94,2018-09-02 14:00:00,175.5,1.1,35
1.398,54.4,98.0, 7.8,778.25, 0.0, 11.11,2018-09-02 15:00:00,162.9,1.1,35
1.289,45.6,99.4, 7.6,778.05, 0.8, 11.69,2018-09-02 16:00:00,162.9,1.2,35
2.797,80.6,99.2, 4.68,777.65, 0.4, 8.38,2018-09-02 17:00:00,169.9,2.7,35
2.074,3.1,98.6, 7.21,776.95, 0.2, 10.13,2018-09-02 18:00:00,160.0,1.9,35
1.371,0.6,99.7, 7.6,776.55, 0.8, 10.33,2018-09-02 19:00:00,162.9,1.3,35
0.66,0.6,100.0, 7.8,776.45, 0.4, 10.13,2018-09-02 20:00:00,165.7,0.7,35
0.051,0.6,100.0, 5.65,776.85, 0.2, 10.72,2018-09-02 21:00:00,162.9,0.0,35
0.051,0.6,100.0, 1.36,777.35, 0.0, 4.29,2018-09-02 22:00:00,5.6,0.0,35
-0.032,0.6,100.0, 1.36,777.35, 0.0, 2.73,2018-09-02 23:00:00,21.1,0.0,35
