TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.329,0.6,78.3,3.53,0.0,940.45, 0.0,0.56,2018-08-29 02:00:00,172.7,9.6,35
13.882,0.6,77.2,3.53,0.19,940.45, 0.0,1.3,2018-08-29 03:00:00,167.1,10.0,35
12.92,0.6,83.3,7.65,0.56,940.25, 0.0,2.04,2018-08-29 04:00:00,134.8,10.2,35
12.316,0.6,88.3,12.35,0.56,940.15, 0.0,1.67,2018-08-29 05:00:00,147.4,10.5,35
12.364,38.1,89.5,8.82,0.37,940.45, 0.0,1.48,2018-08-29 06:00:00,154.4,10.7,35
13.762,98.1,86.7,4.71,0.37,939.95, 0.0,2.23,2018-08-29 07:00:00,105.3,11.6,35
14.29,99.4,81.2,4.12,0.56,940.15, 0.0,1.86,2018-08-29 08:00:00,105.3,11.1,35
15.629,129.4,78.6,2.94,0.37,939.85, 0.0,1.67,2018-08-29 09:00:00,82.8,11.9,35
17.344,121.9,55.4,2.35,0.74,939.25, 0.0,2.23,2018-08-29 10:00:00,175.5,8.3,35
17.724,176.9,51.0,2.35,0.37,938.95, 0.0,1.86,2018-08-29 11:00:00,304.7,7.5,35
17.011,133.1,49.5,1.76,0.37,938.55, 0.0,1.48,2018-08-29 12:00:00,207.8,6.4,35
19.436,186.9,49.3,2.35,0.56,938.35, 0.0,2.6,2018-08-29 13:00:00,108.1,8.6,35
19.722,409.4,40.7,2.35,0.74,937.55, 0.0,2.41,2018-08-29 14:00:00,226.0,6.0,35
20.007,154.4,40.7,2.35,0.74,937.35, 0.0,2.97,2018-08-29 15:00:00,233.1,6.3,35
19.294,129.4,40.5,1.76,0.37,937.75, 0.0,2.41,2018-08-29 16:00:00,263.9,5.6,35
19.199,40.6,39.5,1.76,0.56,938.05, 0.0,2.04,2018-08-29 17:00:00,292.0,5.1,35
17.249,23.1,45.6,1.18,0.56,938.05, 0.0,2.41,2018-08-29 18:00:00,255.5,5.4,35
14.768,0.6,59.3,1.18,0.0,938.75, 0.0,1.11,2018-08-29 19:00:00,228.8,6.9,35
15.247,0.6,65.4,1.76,0.37,939.55, 0.0,1.48,2018-08-29 20:00:00,193.7,8.8,35
14.361,0.6,71.3,1.76,0.37,940.15, 0.0,1.86,2018-08-29 21:00:00,141.8,9.2,35
13.714,0.6,75.8,2.35,0.56,940.25, 0.0,2.04,2018-08-29 22:00:00,130.6,9.5,35
13.329,0.6,78.0,2.35,0.56,940.25, 0.0,2.04,2018-08-29 23:00:00,134.8,9.6,35
12.871,0.6,78.4,2.94,0.74,940.45, 0.0,2.04,2018-08-30 00:00:00,147.4,9.2,35
12.654,0.6,80.0,2.94,0.56,940.75, 0.0,1.86,2018-08-30 01:00:00,141.8,9.3,35
12.364,0.6,80.4,2.94,0.56,941.35, 0.0,2.04,2018-08-30 02:00:00,144.6,9.1,35
11.977,0.6,81.3,3.53,0.74,941.45, 0.0,2.04,2018-08-30 03:00:00,144.6,8.9,35
11.589,0.6,82.5,3.53,0.37,941.45, 0.0,1.48,2018-08-30 04:00:00,127.8,8.7,35
11.2,0.6,83.4,3.53,0.37,941.55, 0.0,1.11,2018-08-30 05:00:00,108.1,8.5,35
11.419,4.4,81.8,2.94,0.37,941.95, 0.0,1.86,2018-08-30 06:00:00,124.9,8.4,35
11.394,40.6,81.5,2.94,0.37,942.15, 0.0,1.67,2018-08-30 07:00:00,122.1,8.4,35
11.734,75.6,80.3,2.35,0.56,942.45, 0.0,2.04,2018-08-30 08:00:00,116.5,8.5,35
12.268,105.6,78.5,2.35,0.56,942.45, 0.0,1.86,2018-08-30 09:00:00,116.5,8.7,35
13.233,109.4,74.8,2.35,0.74,941.95, 0.0,2.6,2018-08-30 10:00:00,119.3,8.9,35
13.954,146.9,72.5,2.35,0.74,941.85, 0.0,2.23,2018-08-30 11:00:00,120.7,9.1,35
15.676,106.9,68.1,2.35,0.93,942.15, 0.0,2.41,2018-08-30 12:00:00,116.5,9.8,35
15.819,81.9,64.7,1.76,0.93,942.45, 0.0,2.6,2018-08-30 13:00:00,127.8,9.2,35
19.627,624.4,50.1,2.35,0.93,942.25, 0.0,2.97,2018-08-30 14:00:00,122.1,9.0,35
20.603,240.6,42.9,2.35,0.74,941.85, 0.0,3.15,2018-08-30 15:00:00,266.7,7.6,35
19.722,116.9,38.6,1.76,0.93,941.75, 0.0,2.78,2018-08-30 16:00:00,263.9,5.2,35
18.247,21.9,38.8,1.18,0.93,941.75, 0.0,2.97,2018-08-30 17:00:00,272.4,4.0,35
14.768,28.1,53.7,1.18,0.19,942.15, 0.0,1.11,2018-08-30 18:00:00,245.7,5.5,35
12.654,1.9,67.3,1.18,0.19,941.85, 0.0,0.74,2018-08-30 19:00:00,200.8,6.8,35
12.098,0.6,70.7,1.18,0.56,942.65, 0.0,1.11,2018-08-30 20:00:00,192.3,7.0,35
10.467,0.6,75.1,2.35,0.19,942.85, 0.0,1.11,2018-08-30 21:00:00,193.7,6.3,35
10.222,0.6,76.4,2.35,0.0,943.05, 0.0,0.0,2018-08-30 22:00:00,190.9,6.3,35
10.222,0.6,76.3,2.35,0.0,943.05, 0.0,0.0,2018-08-30 23:00:00,189.5,6.2,35
9.977,0.6,79.1,2.35,0.0,943.75, 0.0,1.48,2018-08-31 00:00:00,185.3,6.5,35
9.829,0.6,79.3,4.12,0.19,943.55, 0.0,1.11,2018-08-31 01:00:00,110.9,6.4,35
8.742,0.6,82.5,6.47,0.0,943.75, 0.0,0.74,2018-08-31 02:00:00,174.1,5.9,35
8.195,0.6,83.1,4.12,0.0,943.65, 0.0,0.93,2018-08-31 03:00:00,244.3,5.5,35
8.742,0.6,82.2,2.35,0.19,943.85, 0.0,1.11,2018-08-31 04:00:00,160.0,5.9,35
8.916,0.6,79.0,3.53,0.37,943.95, 0.0,0.93,2018-08-31 05:00:00,117.9,5.5,35
9.238,34.4,79.9,2.94,0.37,944.35, 0.0,1.3,2018-08-31 06:00:00,103.9,6.0,35
10.81,59.4,75.1,1.76,0.56,944.85, 0.0,2.41,2018-08-31 07:00:00,122.1,6.6,35
11.248,44.4,70.8,1.76,0.74,944.55, 0.0,2.41,2018-08-31 08:00:00,126.4,6.2,35
11.54,101.9,71.5,1.76,0.74,944.25, 0.0,2.41,2018-08-31 09:00:00,124.9,6.6,35
12.799,205.6,69.2,1.76,0.93,943.95, 0.0,2.97,2018-08-31 10:00:00,130.6,7.3,35
14.816,176.9,64.8,1.76,0.93,943.15, 0.0,2.97,2018-08-31 11:00:00,123.5,8.3,35
14.146,65.6,64.0,1.76,0.93,942.15, 0.0,2.6,2018-08-31 12:00:00,136.2,7.5,35
14.481,10.6,64.5,1.76,0.56,942.15, 0.0,2.04,2018-08-31 13:00:00,130.6,7.9,35
13.954,5.6,70.5,1.76,0.19,941.85, 0.0,1.3,2018-08-31 14:00:00,132.0,8.7,35
14.337,75.6,62.6,1.76,0.37,941.55, 0.0,1.67,2018-08-31 15:00:00,127.8,7.3,35
14.098,38.1,64.6,1.76,0.37,941.05, 0.0,1.48,2018-08-31 16:00:00,109.5,7.5,35
13.618,53.1,65.8,1.76,0.37,940.55, 0.0,1.11,2018-08-31 17:00:00,120.7,7.4,35
12.171,29.4,68.6,1.76,0.19,939.85, 0.0,1.3,2018-08-31 18:00:00,96.9,6.6,35
12.944,0.6,67.5,1.76,0.37,939.75, 0.0,1.67,2018-08-31 19:00:00,92.7,7.1,35
9.632,0.6,80.2,100.0,0.56,942.55, 1.4,3.34,2018-08-31 20:00:00,256.9,6.4,35
7.544,0.6,91.5,100.0,0.19,943.55, 1.2,3.53,2018-08-31 21:00:00,206.4,6.3,35
6.23,0.6,95.3,100.0,0.0,943.95, 0.0,0.37,2018-08-31 22:00:00,181.1,5.5,35
5.616,0.6,96.5,100.0,0.0,944.65, 0.0,0.56,2018-08-31 23:00:00,196.5,5.1,35
5.05,0.6,97.3,100.0,0.0,945.15, 0.0,0.93,2018-09-01 00:00:00,185.3,4.7,35
4.688,0.6,97.7,100.0,0.0,945.85, 0.0,0.74,2018-09-01 01:00:00,181.1,4.4,35
5.36,0.6,98.1,100.0,0.19,946.75, 0.0,1.11,2018-09-01 02:00:00,158.6,5.1,35
3.958,0.6,97.9,100.0,0.0,946.75, 0.0,0.56,2018-09-01 03:00:00,132.0,3.7,35
3.775,0.6,98.3,100.0,0.0,947.25, 0.0,0.74,2018-09-01 04:00:00,139.0,3.5,35
2.85,0.6,98.4,100.0,0.0,947.55, 0.2,0.56,2018-09-01 05:00:00,162.9,2.6,35
3.195,11.9,98.6,100.0,0.19,948.05, 0.0,1.11,2018-09-01 06:00:00,176.9,3.0,35
5.565,53.1,98.8,100.0,0.0,948.35, 0.0,0.74,2018-09-01 07:00:00,185.3,5.4,35
6.839,71.9,97.7,100.0,0.37,949.15, 0.0,1.67,2018-09-01 08:00:00,98.3,6.5,35
7.995,98.1,92.8,4.71,0.37,949.15, 0.0,1.86,2018-09-01 09:00:00,102.5,6.9,35
9.78,143.1,89.8,3.53,0.37,949.35, 0.0,2.04,2018-09-01 10:00:00,99.7,8.2,35
11.977,259.4,80.9,2.94,0.56,948.95, 0.0,2.41,2018-09-01 11:00:00,110.9,8.8,35
13.425,178.1,74.2,2.35,0.74,949.15, 0.0,2.23,2018-09-01 12:00:00,103.9,8.9,35
13.353,198.1,68.7,2.35,0.74,948.85, 0.0,2.6,2018-09-01 13:00:00,115.1,7.7,35
14.002,91.9,68.8,2.35,0.37,948.65, 0.0,2.04,2018-09-01 14:00:00,98.3,8.4,35
14.816,85.6,59.2,1.76,0.37,948.35, 0.0,2.41,2018-09-01 15:00:00,127.8,6.9,35
14.05,71.9,55.1,1.76,0.19,947.95, 0.0,0.93,2018-09-01 16:00:00,139.0,5.2,35
14.577,53.1,48.9,1.18,0.19,947.55, 0.0,1.48,2018-09-01 17:00:00,193.7,4.0,35
12.171,25.6,64.4,1.18,0.0,947.25, 0.0,0.93,2018-09-01 18:00:00,181.1,5.7,35
9.287,0.6,73.7,2.35,0.0,947.25, 0.0,0.0,2018-09-01 19:00:00,195.1,4.8,35
7.444,0.6,83.4,19.41,0.0,947.35, 0.0,0.0,2018-09-01 20:00:00,195.1,4.8,35
8.045,0.6,90.3,15.29,0.0,947.35, 0.0,0.74,2018-09-01 21:00:00,129.2,6.6,35
8.593,0.6,89.8,6.47,0.19,946.95, 0.0,1.48,2018-09-01 22:00:00,88.4,7.0,35
8.643,0.6,87.5,5.29,0.19,947.05, 0.0,0.93,2018-09-01 23:00:00,88.4,6.7,35
7.645,0.6,88.1,11.18,0.0,947.15, 0.0,0.56,2018-09-02 00:00:00,88.4,5.8,35
8.841,0.6,86.2,4.12,0.0,946.95, 0.0,1.11,2018-09-02 01:00:00,110.9,6.7,35
8.717,0.6,79.6,100.0,0.0,946.85, 0.0,0.74,2018-09-02 02:00:00,136.2,5.4,35
7.695,0.6,90.7,100.0,0.0,946.95, 0.2,0.37,2018-09-02 03:00:00,129.2,6.3,35
7.645,0.6,95.0,100.0,0.0,946.85, 0.2,0.56,2018-09-02 04:00:00,103.9,6.9,35
7.544,0.6,96.4,100.0,0.0,946.65, 0.6,0.74,2018-09-02 05:00:00,110.9,7.0,35
7.645,1.9,97.0,100.0,0.0,946.35, 1.8,1.11,2018-09-02 06:00:00,105.3,7.2,35
7.795,25.6,97.6,100.0,0.19,945.75, 1.0,1.48,2018-09-02 07:00:00,102.5,7.4,35
8.469,75.6,97.2,100.0,0.37,945.25, 0.2,1.67,2018-09-02 08:00:00,117.9,8.1,35
10.271,108.1,94.6,7.06,0.74,944.85, 0.0,3.71,2018-09-02 09:00:00,126.4,9.5,35
11.686,75.6,86.7,3.53,1.11,944.65, 0.0,3.9,2018-09-02 10:00:00,136.2,9.6,35
14.122,360.6,81.1,3.53,1.11,944.25, 0.0,3.34,2018-09-02 11:00:00,120.7,10.9,35
13.57,93.1,74.7,4.71,0.93,943.55, 0.0,3.15,2018-09-02 12:00:00,126.4,9.2,35
10.932,11.9,86.0,100.0,0.37,943.75, 2.2,2.23,2018-09-02 13:00:00,182.5,8.7,35
12.992,286.9,94.2,100.0,0.19,943.25, 0.6,1.11,2018-09-02 14:00:00,88.4,12.1,35
13.088,109.4,90.7,5.29,0.19,943.05, 0.0,1.3,2018-09-02 15:00:00,115.1,11.6,35
14.002,60.6,89.3,8.82,0.0,942.65, 0.0,0.56,2018-09-02 16:00:00,50.5,12.3,35
12.389,41.9,89.2,45.29,0.19,942.75, 0.0,2.04,2018-09-02 17:00:00,89.9,10.7,35
10.956,39.4,92.2,72.94,0.0,943.05, 0.0,1.11,2018-09-02 18:00:00,192.3,9.8,35
8.693,0.6,95.1,100.0,0.0,943.35, 0.0,0.56,2018-09-02 19:00:00,186.7,8.0,35
7.67,0.6,96.4,100.0,0.0,943.75, 0.0,0.56,2018-09-02 20:00:00,203.6,7.1,35
7.845,0.6,96.3,100.0,0.0,945.25, 0.0,0.93,2018-09-02 21:00:00,212.0,7.3,35
7.67,0.6,96.9,100.0,0.0,945.85, 0.0,0.0,2018-09-02 22:00:00,200.8,7.2,35
7.67,0.6,97.2,31.18,0.0,946.35, 0.0,0.0,2018-09-02 23:00:00,200.8,7.3,35
