TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.69,19.4,83.8,0.37,909.65, 0.0,2.6,2018-08-28 18:00:00,143.2,11.0,35
13.714,0.6,80.5,0.74,909.05, 0.0,3.53,2018-08-28 19:00:00,144.6,10.4,35
13.064,0.6,82.8,0.93,908.75, 0.0,4.64,2018-08-28 20:00:00,143.2,10.2,35
11.662,0.6,86.9,0.93,908.75, 0.6,5.57,2018-08-28 21:00:00,144.6,9.6,35
11.977,0.6,89.2,1.11,908.25, 0.2,4.27,2018-08-28 22:00:00,143.2,10.3,35
11.467,0.6,91.0,0.74,907.85, 0.0,2.97,2018-08-28 23:00:00,147.4,10.1,35
11.175,0.6,91.7,0.19,907.65, 0.0,2.78,2018-08-29 00:00:00,140.4,9.9,35
10.59,0.6,94.2,0.19,907.75, 0.2,2.41,2018-08-29 01:00:00,144.6,9.7,35
10.296,0.6,95.5,0.0,907.45, 0.0,0.37,2018-08-29 02:00:00,134.8,9.6,35
10.198,0.6,96.2,0.0,907.45, 0.0,0.0,2018-08-29 03:00:00,134.8,9.6,35
10.051,0.6,96.4,0.0,907.25, 0.0,0.0,2018-08-29 04:00:00,134.8,9.5,35
10.001,5.6,96.6,0.0,906.95, 0.0,0.19,2018-08-29 05:00:00,134.8,9.5,35
10.492,29.4,96.7,0.0,907.05, 0.2,0.56,2018-08-29 06:00:00,134.8,10.0,35
10.932,86.9,96.7,0.0,906.95, 0.0,0.0,2018-08-29 07:00:00,134.8,10.4,35
12.074,155.6,95.7,0.0,906.45, 0.0,0.19,2018-08-29 08:00:00,134.8,11.4,35
11.662,103.1,95.2,0.0,906.05, 0.0,0.37,2018-08-29 09:00:00,134.8,10.9,35
12.195,231.9,94.6,0.0,905.95, 0.0,0.93,2018-08-29 10:00:00,134.8,11.4,35
13.088,286.9,92.8,0.37,905.75, 0.0,1.67,2018-08-29 11:00:00,341.2,12.0,35
13.642,283.1,92.5,0.37,905.65, 0.4,1.67,2018-08-29 12:00:00,306.1,12.5,35
14.026,464.4,91.2,0.37,905.65, 0.8,2.04,2018-08-29 13:00:00,315.9,12.6,35
15.223,661.9,87.8,0.0,905.05, 0.0,1.3,2018-08-29 14:00:00,192.3,13.2,35
15.414,375.6,84.9,0.37,904.45, 0.0,1.67,2018-08-29 15:00:00,132.0,12.9,35
14.385,185.6,84.7,0.37,904.45, 0.0,2.97,2018-08-29 16:00:00,141.8,11.9,35
9.558,43.1,86.9,0.93,905.05, 2.4,6.31,2018-08-29 17:00:00,186.7,7.5,35
9.534,38.1,92.7,0.56,905.65, 0.4,3.9,2018-08-29 18:00:00,296.2,8.4,35
8.494,0.6,94.7,0.19,906.05, 0.0,1.67,2018-08-29 19:00:00,202.2,7.7,35
8.17,0.6,96.0,0.19,906.75, 0.0,1.11,2018-08-29 20:00:00,153.0,7.6,35
8.891,0.6,94.6,0.19,907.45, 0.0,2.04,2018-08-29 21:00:00,297.6,8.1,35
8.195,0.6,95.8,0.19,907.25, 0.0,0.74,2018-08-29 22:00:00,185.3,7.6,35
8.095,0.6,96.4,0.0,907.45, 0.0,0.56,2018-08-29 23:00:00,202.2,7.6,35
7.97,0.6,96.3,0.0,907.65, 0.0,1.48,2018-08-30 00:00:00,182.5,7.4,35
8.07,0.6,96.2,0.19,907.65, 0.0,0.93,2018-08-30 01:00:00,150.2,7.5,35
8.12,0.6,96.5,0.19,907.95, 0.0,0.93,2018-08-30 02:00:00,150.2,7.6,35
8.12,0.6,96.1,0.19,907.95, 0.0,1.3,2018-08-30 03:00:00,150.2,7.5,35
8.22,0.6,96.1,0.19,908.05, 0.0,1.48,2018-08-30 04:00:00,165.7,7.6,35
8.369,1.9,96.1,0.0,908.35, 0.0,1.11,2018-08-30 05:00:00,300.4,7.8,35
8.195,9.4,96.7,0.0,908.45, 0.0,0.74,2018-08-30 06:00:00,297.6,7.7,35
8.319,23.1,96.9,0.0,908.65, 0.0,0.93,2018-08-30 07:00:00,297.6,7.9,35
8.444,19.4,96.8,0.0,908.65, 0.0,0.74,2018-08-30 08:00:00,294.8,8.0,35
8.717,26.9,96.5,0.0,908.65, 0.0,0.93,2018-08-30 09:00:00,294.8,8.2,35
8.717,29.4,95.9,0.0,908.55, 0.0,1.3,2018-08-30 10:00:00,307.5,8.1,35
8.866,39.4,96.1,0.0,908.65, 0.0,0.93,2018-08-30 11:00:00,310.3,8.3,35
10.149,284.4,96.3,0.19,908.75, 0.2,1.11,2018-08-30 12:00:00,308.9,9.6,35
10.932,46.9,92.4,0.19,908.85, 0.0,1.67,2018-08-30 13:00:00,123.5,9.8,35
9.287,49.4,95.7,0.74,909.75, 1.4,2.78,2018-08-30 14:00:00,315.9,8.6,35
11.224,575.6,94.2,0.19,909.95, 0.8,1.67,2018-08-30 15:00:00,345.4,10.3,35
7.041,30.6,94.4,0.93,910.15, 0.4,9.65,2018-08-30 16:00:00,345.4,6.2,35
7.318,21.9,92.9,1.48,911.85, 1.4,6.31,2018-08-30 17:00:00,315.9,6.3,35
6.077,19.4,94.1,0.0,911.45, 0.0,1.67,2018-08-30 18:00:00,313.1,5.2,35
4.921,0.6,96.2,0.19,911.45, 0.0,0.93,2018-08-30 19:00:00,244.3,4.4,35
5.642,0.6,96.8,0.19,911.75, 0.0,0.74,2018-08-30 20:00:00,198.0,5.2,35
4.869,0.6,96.9,0.0,912.05, 0.2,0.74,2018-08-30 21:00:00,198.0,4.4,35
4.22,0.6,96.9,0.0,911.95, 0.0,1.11,2018-08-30 22:00:00,190.9,3.8,35
3.906,0.6,97.0,0.19,911.75, 0.0,0.93,2018-08-30 23:00:00,188.1,3.5,35
4.869,0.6,97.3,0.19,911.75, 0.0,1.48,2018-08-31 00:00:00,179.7,4.5,35
4.558,0.6,97.0,0.19,911.45, 0.0,1.3,2018-08-31 01:00:00,160.0,4.1,35
4.999,0.6,97.1,0.37,911.15, 0.0,2.6,2018-08-31 02:00:00,160.0,4.6,35
4.818,0.6,97.0,0.0,910.85, 0.0,0.93,2018-08-31 03:00:00,151.6,4.4,35
4.921,0.6,97.3,0.0,910.75, 0.0,1.11,2018-08-31 04:00:00,276.6,4.5,35
4.895,4.4,97.4,0.0,910.85, 0.0,1.3,2018-08-31 05:00:00,161.5,4.5,35
5.36,56.9,97.4,0.19,911.05, 0.0,1.67,2018-08-31 06:00:00,161.5,5.0,35
7.217,338.1,96.6,0.19,911.55, 0.0,1.86,2018-08-31 07:00:00,146.0,6.7,35
7.569,69.4,96.5,0.19,911.35, 0.0,2.04,2018-08-31 08:00:00,113.7,7.1,35
7.217,228.1,96.5,0.19,911.25, 0.0,1.11,2018-08-31 09:00:00,73.0,6.7,35
8.469,216.9,95.8,0.0,911.05, 0.0,1.3,2018-08-31 10:00:00,73.0,7.8,35
10.59,448.1,94.0,0.19,910.65, 0.0,1.3,2018-08-31 11:00:00,109.5,9.7,35
11.565,171.9,89.0,0.19,910.35, 0.0,2.23,2018-08-31 12:00:00,117.9,9.8,35
11.248,256.9,90.5,0.19,910.05, 0.0,1.48,2018-08-31 13:00:00,324.3,9.8,35
10.59,255.6,91.4,0.56,909.65, 0.0,2.04,2018-08-31 14:00:00,322.9,9.3,35
10.907,196.9,90.7,0.56,909.35, 0.0,2.23,2018-08-31 15:00:00,318.7,9.5,35
10.98,66.9,90.5,0.19,908.75, 0.0,1.48,2018-08-31 16:00:00,338.3,9.5,35
10.98,181.9,93.8,0.19,907.75, 0.0,1.3,2018-08-31 17:00:00,85.6,10.0,35
10.271,1.9,89.0,0.37,906.75, 0.0,3.71,2018-08-31 18:00:00,127.8,8.5,35
9.558,0.6,94.1,0.56,906.65, 0.4,4.45,2018-08-31 19:00:00,196.5,8.7,35
8.99,0.6,95.4,0.19,907.35, 0.4,2.04,2018-08-31 20:00:00,306.1,8.3,35
8.07,0.6,96.1,0.19,906.75, 0.0,1.48,2018-08-31 21:00:00,176.9,7.5,35
5.975,0.6,94.6,2.6,908.15, 0.8,12.99,2018-08-31 22:00:00,314.5,5.2,35
6.051,0.6,92.8,2.6,910.25, 2.0,9.65,2018-08-31 23:00:00,317.3,5.0,35
6.611,0.6,91.6,0.93,910.85, 0.0,4.08,2018-09-01 00:00:00,311.7,5.3,35
5.437,0.6,93.6,0.37,911.35, 0.2,2.04,2018-09-01 01:00:00,300.4,4.5,35
5.693,0.6,93.7,0.37,911.75, 0.0,1.86,2018-09-01 02:00:00,290.6,4.8,35
5.872,0.6,93.4,0.37,912.05, 0.0,2.6,2018-09-01 03:00:00,300.4,4.9,35
5.282,0.6,92.9,0.37,912.55, 0.0,2.78,2018-09-01 04:00:00,300.4,4.2,35
5.821,1.9,93.5,0.37,913.05, 0.0,2.6,2018-09-01 05:00:00,301.8,4.9,35
5.334,53.1,95.0,0.37,913.45, 0.0,1.86,2018-09-01 06:00:00,303.2,4.6,35
6.026,131.9,95.7,0.56,913.85, 0.0,1.86,2018-09-01 07:00:00,314.5,5.4,35
6.864,190.6,94.9,0.19,914.25, 0.0,1.3,2018-09-01 08:00:00,314.5,6.1,35
8.643,599.4,91.7,0.19,914.45, 0.0,2.04,2018-09-01 09:00:00,307.5,7.4,35
9.903,424.4,85.7,0.37,914.45, 0.0,2.23,2018-09-01 10:00:00,324.3,7.6,35
10.296,361.9,84.9,0.56,914.55, 0.0,3.53,2018-09-01 11:00:00,308.9,7.9,35
10.198,218.1,84.1,0.74,914.65, 0.0,2.78,2018-09-01 12:00:00,315.9,7.6,35
9.706,218.1,85.3,0.74,914.85, 0.0,2.6,2018-09-01 13:00:00,311.7,7.4,35
9.977,240.6,85.1,0.56,914.75, 0.0,2.97,2018-09-01 14:00:00,317.3,7.6,35
10.051,168.1,83.4,0.74,914.65, 0.0,2.23,2018-09-01 15:00:00,314.5,7.4,35
9.756,124.4,83.0,0.74,914.65, 0.0,3.34,2018-09-01 16:00:00,320.1,7.0,35
9.386,80.6,83.7,0.74,914.65, 0.0,2.97,2018-09-01 17:00:00,308.9,6.8,35
7.494,18.1,88.5,0.0,914.65, 0.0,0.93,2018-09-01 18:00:00,301.8,5.7,35
5.796,0.6,91.3,0.19,914.75, 0.0,0.93,2018-09-01 19:00:00,282.2,4.5,35
4.714,0.6,91.8,0.19,914.85, 0.0,1.67,2018-09-01 20:00:00,271.0,3.5,35
5.282,0.6,93.4,0.19,914.75, 0.0,1.48,2018-09-01 21:00:00,213.4,4.3,35
4.921,0.6,92.8,0.19,914.75, 0.0,1.67,2018-09-01 22:00:00,171.3,3.9,35
4.454,0.6,94.2,0.0,914.85, 0.0,1.11,2018-09-01 23:00:00,176.9,3.6,35
5.282,0.6,93.8,0.0,914.95, 0.0,0.93,2018-09-02 00:00:00,178.3,4.4,35
5.36,0.6,94.7,0.0,914.75, 0.0,0.19,2018-09-02 01:00:00,178.3,4.6,35
5.719,0.6,92.5,0.19,914.65, 0.0,2.23,2018-09-02 02:00:00,151.6,4.6,35
5.872,0.6,90.8,0.56,914.05, 0.0,4.08,2018-09-02 03:00:00,143.2,4.5,35
4.921,0.6,90.3,0.37,913.65, 0.0,4.64,2018-09-02 04:00:00,133.4,3.5,35
6.306,0.6,89.2,0.93,913.15, 0.0,4.64,2018-09-02 05:00:00,133.4,4.7,35
6.128,18.1,87.5,0.74,912.95, 0.0,4.27,2018-09-02 06:00:00,134.8,4.2,35
7.142,63.1,90.5,0.37,912.95, 0.0,2.97,2018-09-02 07:00:00,129.2,5.7,35
6.94,253.1,89.1,0.19,912.95, 0.0,3.15,2018-09-02 08:00:00,139.0,5.3,35
8.045,153.1,87.9,0.19,912.85, 0.0,3.15,2018-09-02 09:00:00,130.6,6.2,35
9.657,408.1,84.4,0.56,912.65, 0.0,3.71,2018-09-02 10:00:00,123.5,7.2,35
10.98,536.9,79.7,0.74,912.25, 0.0,3.9,2018-09-02 11:00:00,132.0,7.6,35
10.345,233.1,80.5,0.56,912.05, 0.0,4.82,2018-09-02 12:00:00,132.0,7.1,35
12.364,269.4,82.4,0.19,911.95, 0.0,1.67,2018-09-02 13:00:00,144.6,9.5,35
13.473,789.4,79.5,0.0,911.65, 0.0,1.11,2018-09-02 14:00:00,255.5,10.0,35
13.112,313.1,82.4,0.0,910.95, 0.0,0.74,2018-09-02 15:00:00,283.6,10.2,35
12.316,125.6,78.8,0.37,910.55, 0.0,3.15,2018-09-02 16:00:00,157.2,8.8,35
11.078,56.9,79.2,0.74,910.05, 0.0,3.71,2018-09-02 17:00:00,137.6,7.6,35
9.903,0.6,83.7,0.56,909.85, 0.0,3.9,2018-09-02 18:00:00,136.2,7.3,35
8.618,0.6,93.6,0.37,911.05, 2.6,5.57,2018-09-02 19:00:00,329.9,7.7,35
7.594,0.6,94.1,0.19,910.95, 0.2,1.3,2018-09-02 20:00:00,123.5,6.7,35
7.845,0.6,94.4,0.74,911.45, 0.2,4.64,2018-09-02 21:00:00,338.3,7.0,35
7.041,0.6,95.0,0.19,911.95, 0.0,1.3,2018-09-02 22:00:00,271.0,6.3,35
6.611,0.6,95.9,0.0,911.95, 0.0,0.93,2018-09-02 23:00:00,199.4,6.0,35
