TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.281,0.6,87.0,17.65,0.0,945.15, 0.0,0.0,2018-08-27 22:00:00,8.4,11.2,35
13.112,0.6,88.1,17.65,0.0,944.95, 0.0,0.0,2018-08-27 23:00:00,8.4,11.2,35
13.161,0.6,88.4,15.88,0.0,944.85, 0.0,0.0,2018-08-28 00:00:00,8.4,11.3,35
13.137,0.6,87.7,17.06,0.0,944.75, 0.0,0.37,2018-08-28 01:00:00,8.4,11.2,35
12.775,0.6,86.5,15.29,0.0,944.75, 0.0,0.37,2018-08-28 02:00:00,8.4,10.6,35
10.761,0.6,89.1,100.0,0.0,944.85, 0.0,0.19,2018-08-28 03:00:00,8.4,9.0,35
9.608,0.6,92.1,100.0,0.0,944.75, 0.0,0.56,2018-08-28 04:00:00,8.4,8.4,35
9.262,0.6,94.0,100.0,0.0,944.85, 0.0,0.37,2018-08-28 05:00:00,8.4,8.4,35
8.866,31.9,94.7,100.0,0.0,944.65, 0.0,0.19,2018-08-28 06:00:00,8.4,8.1,35
11.904,48.1,94.5,23.53,0.0,944.85, 0.0,1.3,2018-08-28 07:00:00,5.6,11.1,35
15.366,180.6,85.9,5.29,0.19,944.65, 0.0,1.67,2018-08-28 08:00:00,59.0,13.0,35
18.461,159.4,75.5,4.71,0.37,944.35, 0.0,1.86,2018-08-28 09:00:00,102.5,14.1,35
19.508,190.6,68.8,4.71,0.56,943.55, 0.0,2.04,2018-08-28 10:00:00,113.7,13.6,35
20.388,166.9,66.0,4.12,0.56,942.95, 0.0,2.23,2018-08-28 11:00:00,102.5,13.8,35
20.65,241.9,63.5,4.12,0.56,942.75, 0.0,1.86,2018-08-28 12:00:00,110.9,13.5,35
22.776,258.1,55.2,4.12,0.37,942.15, 0.0,2.04,2018-08-28 13:00:00,155.8,13.3,35
22.609,175.6,48.7,3.53,0.37,941.35, 0.0,2.78,2018-08-28 14:00:00,206.4,11.3,35
22.753,136.9,47.7,3.53,0.37,940.75, 0.0,2.04,2018-08-28 15:00:00,259.7,11.1,35
22.729,190.6,50.9,3.53,0.37,940.05, 0.0,1.67,2018-08-28 16:00:00,338.3,12.1,35
20.555,38.1,53.0,3.53,0.37,939.65, 0.0,1.48,2018-08-28 17:00:00,327.1,10.7,35
19.318,25.6,69.1,4.71,0.0,939.75, 0.0,0.93,2018-08-28 18:00:00,313.1,13.5,35
17.415,1.9,75.0,4.71,0.0,939.75, 0.0,0.74,2018-08-28 19:00:00,308.9,13.0,35
16.129,0.6,60.4,4.12,0.19,939.85, 0.0,1.86,2018-08-28 20:00:00,345.4,8.5,35
14.146,0.6,74.5,4.12,0.0,939.95, 0.0,0.93,2018-08-28 21:00:00,60.4,9.7,35
13.81,0.6,79.1,4.12,0.0,939.75, 0.0,0.74,2018-08-28 22:00:00,88.4,10.3,35
14.17,0.6,78.5,4.12,0.0,939.75, 0.0,0.93,2018-08-28 23:00:00,77.2,10.5,35
13.786,0.6,78.0,4.71,0.0,939.65, 0.0,1.11,2018-08-29 00:00:00,127.8,10.0,35
12.944,0.6,82.1,5.29,0.0,939.65, 0.0,0.0,2018-08-29 01:00:00,117.9,10.0,35
12.292,0.6,84.3,5.29,0.0,939.55, 0.0,0.0,2018-08-29 02:00:00,115.1,9.7,35
12.534,0.6,85.6,5.88,0.0,939.45, 0.0,0.93,2018-08-29 03:00:00,110.9,10.2,35
12.727,0.6,84.5,10.0,0.19,939.35, 0.0,1.3,2018-08-29 04:00:00,132.0,10.2,35
12.05,0.6,88.0,73.53,0.19,939.25, 0.0,1.48,2018-08-29 05:00:00,154.4,10.1,35
12.074,54.4,89.8,21.18,0.19,939.25, 0.0,0.93,2018-08-29 06:00:00,84.2,10.5,35
14.074,189.4,86.4,6.47,0.37,939.15, 0.0,2.04,2018-08-29 07:00:00,74.4,11.9,35
15.103,104.4,78.5,4.71,0.19,938.75, 0.0,1.48,2018-08-29 08:00:00,95.5,11.4,35
16.987,285.6,69.6,3.53,0.37,938.45, 0.0,1.67,2018-08-29 09:00:00,16.8,11.4,35
17.201,129.4,54.6,2.94,0.56,937.95, 0.0,2.23,2018-08-29 10:00:00,294.8,8.0,35
19.008,251.9,50.9,2.94,0.37,937.65, 0.0,2.41,2018-08-29 11:00:00,280.8,8.6,35
17.605,160.6,48.1,2.94,0.37,937.35, 0.0,2.41,2018-08-29 12:00:00,304.7,6.5,35
20.126,159.4,45.0,2.94,0.56,937.15, 0.0,2.23,2018-08-29 13:00:00,192.3,7.8,35
19.436,71.9,41.4,2.94,0.56,936.55, 0.0,2.23,2018-08-29 14:00:00,265.3,6.0,35
20.436,175.6,40.2,2.94,0.74,936.45, 0.0,2.23,2018-08-29 15:00:00,209.2,6.5,35
19.603,181.9,38.5,2.35,0.37,936.45, 0.0,2.41,2018-08-29 16:00:00,263.9,5.1,35
18.842,60.6,40.5,2.35,0.56,936.65, 0.0,2.78,2018-08-29 17:00:00,314.5,5.1,35
18.129,26.9,43.8,2.35,0.37,937.05, 0.0,2.23,2018-08-29 18:00:00,292.0,5.6,35
14.96,0.6,55.3,2.94,0.0,937.45, 0.0,0.93,2018-08-29 19:00:00,256.9,6.1,35
14.625,0.6,66.9,2.94,0.0,938.25, 0.0,0.74,2018-08-29 20:00:00,249.9,8.6,35
14.266,0.6,72.4,3.53,0.19,938.75, 0.0,1.67,2018-08-29 21:00:00,11.2,9.4,35
13.642,0.6,76.1,3.53,0.19,939.05, 0.0,2.04,2018-08-29 22:00:00,61.8,9.5,35
13.257,0.6,78.2,3.53,0.37,939.35, 0.0,1.3,2018-08-29 23:00:00,91.3,9.6,35
12.847,0.6,78.5,4.12,0.37,939.65, 0.0,1.3,2018-08-30 00:00:00,85.6,9.2,35
12.654,0.6,80.4,4.12,0.37,939.95, 0.0,1.86,2018-08-30 01:00:00,71.6,9.4,35
12.34,0.6,80.6,4.12,0.37,940.15, 0.0,1.86,2018-08-30 02:00:00,112.3,9.1,35
11.953,0.6,81.3,4.12,0.19,940.15, 0.0,1.3,2018-08-30 03:00:00,117.9,8.9,35
11.516,0.6,81.8,4.12,0.19,940.05, 0.0,1.3,2018-08-30 04:00:00,105.3,8.5,35
10.761,0.6,83.5,4.71,0.0,940.25, 0.0,0.56,2018-08-30 05:00:00,102.5,8.1,35
11.565,3.1,83.9,4.12,0.0,940.55, 0.0,0.93,2018-08-30 06:00:00,106.7,8.9,35
11.589,50.6,80.7,4.12,0.37,940.75, 0.0,1.67,2018-08-30 07:00:00,95.5,8.4,35
12.05,86.9,79.7,3.53,0.37,940.95, 0.0,2.41,2018-08-30 08:00:00,99.7,8.7,35
12.437,93.1,77.5,3.53,0.56,941.05, 0.0,3.15,2018-08-30 09:00:00,108.1,8.6,35
13.57,150.6,74.3,3.53,0.74,940.95, 0.0,2.78,2018-08-30 10:00:00,82.8,9.1,35
15.055,210.6,71.3,3.53,0.56,941.05, 0.0,2.04,2018-08-30 11:00:00,101.1,9.9,35
15.509,58.1,66.6,2.94,0.74,940.95, 0.0,2.6,2018-08-30 12:00:00,112.3,9.3,35
16.082,114.4,63.7,2.94,0.74,940.95, 0.0,3.71,2018-08-30 13:00:00,129.2,9.2,35
20.103,579.4,48.2,2.94,0.93,940.95, 0.0,3.9,2018-08-30 14:00:00,189.5,8.8,35
20.698,151.9,42.2,2.94,0.93,940.55, 0.0,3.34,2018-08-30 15:00:00,223.2,7.4,35
19.984,264.4,38.5,2.94,0.93,940.45, 0.0,5.38,2018-08-30 16:00:00,247.1,5.4,35
18.461,56.9,38.8,2.35,0.74,940.45, 0.0,4.27,2018-08-30 17:00:00,226.0,4.2,35
16.511,38.1,45.5,2.35,0.19,940.75, 0.0,1.48,2018-08-30 18:00:00,120.7,4.7,35
12.219,1.9,67.1,3.53,0.0,940.95, 0.0,0.37,2018-08-30 19:00:00,113.7,6.3,35
9.163,0.6,78.7,8.24,0.0,941.35, 0.0,0.19,2018-08-30 20:00:00,113.7,5.7,35
7.67,0.6,85.4,79.41,0.0,941.75, 0.0,0.0,2018-08-30 21:00:00,113.7,5.4,35
7.795,0.6,88.4,16.47,0.0,941.85, 0.0,0.56,2018-08-30 22:00:00,113.7,6.0,35
8.519,0.6,87.8,20.0,0.0,942.05, 0.0,0.56,2018-08-30 23:00:00,113.7,6.6,35
7.82,0.6,88.1,21.76,0.0,942.35, 0.0,0.37,2018-08-31 00:00:00,113.7,6.0,35
9.928,0.6,84.1,5.88,0.0,942.35, 0.0,1.3,2018-08-31 01:00:00,140.4,7.4,35
7.72,0.6,83.2,53.53,0.19,942.35, 0.0,1.48,2018-08-31 02:00:00,327.1,5.1,35
5.745,0.6,88.9,100.0,0.0,942.85, 0.0,0.56,2018-08-31 03:00:00,355.2,4.1,35
4.61,0.6,92.2,100.0,0.0,942.95, 0.0,0.37,2018-08-31 04:00:00,355.2,3.5,35
5.924,0.6,93.4,100.0,0.0,943.05, 0.0,0.37,2018-08-31 05:00:00,355.2,4.9,35
7.142,43.1,92.3,30.0,0.0,943.25, 0.0,0.93,2018-08-31 06:00:00,355.2,6.0,35
11.053,94.4,79.1,4.12,0.37,943.45, 0.0,2.04,2018-08-31 07:00:00,116.5,7.6,35
11.613,65.6,71.1,3.53,0.56,943.35, 0.0,1.67,2018-08-31 08:00:00,150.2,6.6,35
11.953,156.9,70.3,3.53,0.56,943.05, 0.0,2.04,2018-08-31 09:00:00,132.0,6.7,35
13.353,245.6,68.0,3.53,0.74,942.55, 0.0,3.71,2018-08-31 10:00:00,126.4,7.6,35
15.031,168.1,63.5,2.94,0.74,941.85, 0.0,3.34,2018-08-31 11:00:00,144.6,8.2,35
14.601,68.1,63.0,2.94,0.56,941.15, 0.0,3.15,2018-08-31 12:00:00,139.0,7.7,35
14.768,16.9,63.5,2.94,0.37,940.95, 0.0,1.86,2018-08-31 13:00:00,155.8,7.9,35
15.031,11.9,60.7,2.94,0.19,941.05, 0.0,1.48,2018-08-31 14:00:00,254.1,7.5,35
15.414,95.6,57.6,2.94,0.19,940.75, 0.0,1.48,2018-08-31 15:00:00,144.6,7.1,35
14.409,44.4,62.0,2.94,0.19,939.85, 0.0,0.74,2018-08-31 16:00:00,224.6,7.2,35
14.553,54.4,61.4,2.94,0.0,939.35, 0.0,0.93,2018-08-31 17:00:00,258.3,7.2,35
13.112,38.1,65.1,2.94,0.19,938.85, 0.0,1.48,2018-08-31 18:00:00,143.2,6.7,35
14.218,0.6,62.9,2.94,0.37,939.05, 0.0,6.68,2018-08-31 19:00:00,200.8,7.3,35
8.668,0.6,83.9,100.0,0.56,941.35, 2.0,5.57,2018-08-31 20:00:00,300.4,6.1,35
7.393,0.6,91.7,100.0,0.19,942.55, 1.0,3.9,2018-08-31 21:00:00,265.3,6.1,35
5.102,0.6,93.5,100.0,0.0,942.95, 0.0,0.0,2018-08-31 22:00:00,192.3,4.1,35
4.011,0.6,94.5,100.0,0.0,943.55, 0.0,0.0,2018-08-31 23:00:00,192.3,3.2,35
2.717,0.6,94.8,100.0,0.0,943.85, 0.0,0.37,2018-09-01 00:00:00,192.3,2.0,35
3.538,0.6,95.3,100.0,0.0,944.55, 0.0,0.56,2018-09-01 01:00:00,192.3,2.9,35
4.532,0.6,95.7,100.0,0.0,945.25, 0.0,0.37,2018-09-01 02:00:00,192.3,3.9,35
3.036,0.6,95.6,100.0,0.0,945.75, 0.0,0.56,2018-09-01 03:00:00,192.3,2.4,35
1.994,0.6,95.6,100.0,0.0,946.35, 0.0,0.0,2018-09-01 04:00:00,192.3,1.4,35
1.588,0.6,95.8,100.0,0.0,946.65, 0.0,0.0,2018-09-01 05:00:00,192.3,1.0,35
1.643,18.1,95.9,100.0,0.0,947.15, 0.0,0.37,2018-09-01 06:00:00,192.3,1.1,35
4.818,144.4,96.2,100.0,0.0,947.55, 0.0,0.56,2018-09-01 07:00:00,192.3,4.3,35
6.813,138.1,96.5,100.0,0.19,947.85, 0.0,1.48,2018-09-01 08:00:00,136.2,6.3,35
8.693,124.4,93.7,6.47,0.56,948.05, 0.0,2.04,2018-09-01 09:00:00,78.6,7.7,35
10.98,276.9,88.4,4.71,0.56,948.15, 0.0,2.23,2018-09-01 10:00:00,84.2,9.1,35
12.316,186.9,78.7,4.12,0.56,947.85, 0.0,2.41,2018-09-01 11:00:00,106.7,8.7,35
14.098,256.9,73.6,3.53,0.74,947.75, 0.0,3.34,2018-09-01 12:00:00,96.9,9.5,35
13.04,160.6,68.3,3.53,0.74,947.55, 0.0,3.15,2018-09-01 13:00:00,94.1,7.3,35
14.026,108.1,68.8,3.53,0.37,947.55, 0.0,2.23,2018-09-01 14:00:00,106.7,8.4,35
15.031,89.4,59.0,2.94,0.37,947.05, 0.0,1.86,2018-09-01 15:00:00,119.3,7.1,35
15.127,76.9,51.3,2.94,0.0,946.55, 0.0,1.3,2018-09-01 16:00:00,150.2,5.2,35
15.055,59.4,45.6,2.35,0.19,946.25, 0.0,2.04,2018-09-01 17:00:00,169.9,3.4,35
13.088,29.4,61.4,3.53,0.0,946.15, 0.0,0.56,2018-09-01 18:00:00,188.1,5.8,35
8.568,0.6,75.9,14.71,0.0,946.15, 0.0,0.0,2018-09-01 19:00:00,188.1,4.6,35
6.408,0.6,86.3,100.0,0.0,946.25, 0.0,0.0,2018-09-01 20:00:00,188.1,4.3,35
6.661,0.6,90.4,98.24,0.0,946.15, 0.0,0.0,2018-09-01 21:00:00,188.1,5.2,35
7.066,0.6,91.0,52.35,0.0,945.85, 0.0,0.0,2018-09-01 22:00:00,188.1,5.7,35
7.569,0.6,89.2,31.18,0.0,945.95, 0.0,0.0,2018-09-01 23:00:00,188.1,5.9,35
6.99,0.6,89.8,90.59,0.0,946.05, 0.0,0.37,2018-09-02 00:00:00,188.1,5.4,35
7.041,0.6,91.2,51.76,0.0,945.95, 0.0,0.0,2018-09-02 01:00:00,188.1,5.7,35
8.568,0.6,89.1,100.0,0.0,945.75, 0.0,0.74,2018-09-02 02:00:00,188.1,6.9,35
7.594,0.6,90.6,100.0,0.0,945.85, 0.2,0.56,2018-09-02 03:00:00,188.1,6.2,35
7.544,0.6,93.4,100.0,0.0,945.65, 0.2,0.37,2018-09-02 04:00:00,188.1,6.6,35
7.569,0.6,94.5,100.0,0.0,945.35, 0.6,0.74,2018-09-02 05:00:00,188.1,6.7,35
7.619,1.9,95.2,100.0,0.0,945.05, 1.0,0.93,2018-09-02 06:00:00,216.2,6.9,35
7.92,25.6,95.6,100.0,0.19,944.75, 0.8,1.3,2018-09-02 07:00:00,49.1,7.3,35
8.568,83.1,95.8,100.0,0.37,944.25, 0.0,2.04,2018-09-02 08:00:00,77.2,7.9,35
10.001,149.4,94.1,10.59,0.74,943.55, 0.0,2.6,2018-09-02 09:00:00,120.7,9.1,35
11.662,130.6,86.5,5.88,0.93,943.35, 0.0,3.9,2018-09-02 10:00:00,141.8,9.5,35
14.17,384.4,80.5,4.71,0.74,942.95, 0.0,3.71,2018-09-02 11:00:00,126.4,10.9,35
14.314,161.9,75.7,4.12,0.74,942.55, 0.0,2.78,2018-09-02 12:00:00,122.1,10.1,35
9.706,18.1,85.7,100.0,0.19,942.45, 7.4,2.6,2018-09-02 13:00:00,161.5,7.4,35
12.292,145.6,93.6,100.0,0.0,942.05, 0.4,0.74,2018-09-02 14:00:00,98.3,11.3,35
13.016,124.4,91.2,7.65,0.0,941.75, 0.0,1.11,2018-09-02 15:00:00,66.0,11.6,35
12.944,60.6,89.5,7.06,0.0,941.65, 0.0,1.3,2018-09-02 16:00:00,50.5,11.3,35
11.565,34.4,89.6,41.76,0.19,941.85, 0.0,2.41,2018-09-02 17:00:00,355.2,9.9,35
11.175,51.9,90.8,44.12,0.0,941.85, 0.0,0.56,2018-09-02 18:00:00,303.2,9.7,35
8.618,0.6,93.2,100.0,0.0,942.05, 0.0,0.37,2018-09-02 19:00:00,303.2,7.6,35
6.914,0.6,94.6,100.0,0.0,942.75, 0.0,0.56,2018-09-02 20:00:00,303.2,6.1,35
7.343,0.6,95.4,100.0,0.0,944.25, 0.0,0.93,2018-09-02 21:00:00,301.8,6.7,35
7.167,0.6,95.6,100.0,0.0,944.85, 0.0,0.0,2018-09-02 22:00:00,301.8,6.5,35
7.066,0.6,95.9,100.0,0.0,945.15, 0.0,0.0,2018-09-02 23:00:00,301.8,6.5,35
