TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.142,76.9, 87.0,9.74,822.45, 0.2,18.32,2018-08-28 08:00:00,266.7, 5.1,35
7.519,71.9, 88.7,8.77,822.25, 0.2,15.2,2018-08-28 09:00:00,265.3, 5.8,35
8.17,261.9, 84.3,7.41,822.15, 0.0,13.25,2018-08-28 10:00:00,262.5, 5.7,35
8.12,101.9, 80.6,5.65,821.85, 0.0,10.33,2018-08-28 11:00:00,258.3, 5.0,35
7.77,158.1, 84.0,2.73,821.75, 0.0,6.63,2018-08-28 12:00:00,263.9, 5.2,35
7.268,94.4, 87.7,1.36,821.65, 0.0,3.12,2018-08-28 13:00:00,345.4, 5.4,35
7.393,164.4, 94.4,1.17,821.35, 0.4,3.31,2018-08-28 14:00:00,2.8, 6.6,35
6.611,143.1, 93.7,4.09,821.05, 0.4,10.33,2018-08-28 15:00:00,259.7, 5.7,35
6.458,74.4, 90.6,6.24,820.85, 0.0,9.55,2018-08-28 16:00:00,249.9, 5.0,35
6.179,48.1, 89.5,6.04,820.75, 0.0,11.89,2018-08-28 17:00:00,254.1, 4.6,35
6.153,20.6, 91.8,6.24,820.45, 0.0,9.36,2018-08-28 18:00:00,251.3, 4.9,35
6.153,14.4, 90.9,6.24,820.35, 0.0,9.94,2018-08-28 19:00:00,254.1, 4.8,35
6.077,0.6, 90.1,5.85,820.45, 0.0,9.36,2018-08-28 20:00:00,255.5, 4.6,35
5.719,0.6, 87.4,5.85,820.45, 0.0,10.33,2018-08-28 21:00:00,262.5, 3.8,35
5.282,0.6, 89.3,5.85,820.25, 0.0,9.16,2018-08-28 22:00:00,255.5, 3.7,35
4.947,0.6, 91.3,5.46,820.25, 0.2,8.38,2018-08-28 23:00:00,255.5, 3.7,35
4.506,0.6, 93.5,5.65,820.25, 1.0,9.55,2018-08-29 00:00:00,249.9, 3.6,35
4.246,0.6, 94.3,4.87,820.15, 1.2,7.41,2018-08-29 01:00:00,244.3, 3.4,35
4.011,0.6, 95.2,4.48,820.25, 2.0,6.82,2018-08-29 02:00:00,241.5, 3.3,35
3.985,0.6, 94.5,4.68,820.25, 0.6,7.6,2018-08-29 03:00:00,244.3, 3.2,35
3.958,0.6, 97.1,3.51,820.55, 0.6,5.65,2018-08-29 04:00:00,301.8, 3.5,35
4.089,0.6, 99.9,3.7,820.75, 1.6,5.85,2018-08-29 05:00:00,329.9, 4.1,35
3.722,14.4, 100.0,4.68,820.95, 1.0,8.19,2018-08-29 06:00:00,54.8, 3.7,35
3.722,40.6, 100.0,3.51,821.35, 0.0,6.63,2018-08-29 07:00:00,63.2, 3.7,35
3.617,79.4, 100.0,1.95,821.45, 0.2,3.7,2018-08-29 08:00:00,80.0, 3.6,35
3.512,134.4, 100.0,2.53,821.55, 0.4,3.9,2018-08-29 09:00:00,78.6, 3.5,35
3.827,148.1, 100.0,1.56,821.75, 0.2,3.7,2018-08-29 10:00:00,109.5, 3.8,35
4.22,213.1, 100.0,0.97,821.95, 0.8,2.92,2018-08-29 11:00:00,80.0, 4.2,35
4.272,248.1, 100.0,0.78,821.95, 0.4,2.34,2018-08-29 12:00:00,157.2, 4.3,35
4.74,169.4, 100.0,0.97,821.95, 0.0,2.53,2018-08-29 13:00:00,140.4, 4.7,35
4.22,195.6, 100.0,1.75,822.05, 2.2,3.9,2018-08-29 14:00:00,4.2, 4.2,35
4.089,88.1, 100.0,2.34,822.05, 1.8,4.29,2018-08-29 15:00:00,352.4, 4.1,35
3.433,73.1, 100.0,3.9,822.15, 2.0,5.46,2018-08-29 16:00:00,331.3, 3.4,35
3.38,123.1, 100.0,1.75,822.05, 0.4,4.09,2018-08-29 17:00:00,285.0, 3.4,35
3.591,93.1, 100.0,1.95,821.95, 0.0,4.48,2018-08-29 18:00:00,247.1, 3.6,35
3.459,19.4, 100.0,1.56,821.95, 0.0,3.31,2018-08-29 19:00:00,256.9, 3.5,35
1.832,0.6, 99.9,4.09,821.85, 0.0,14.42,2018-08-29 20:00:00,231.6, 1.8,35
2.209,0.6, 99.9,4.29,822.15, 0.2,14.62,2018-08-29 21:00:00,310.3, 2.2,35
2.744,0.6, 95.1,3.31,821.95, 0.0,6.43,2018-08-29 22:00:00,255.5, 2.0,35
2.209,0.6, 93.0,2.73,821.85, 0.0,6.04,2018-08-29 23:00:00,308.9, 1.2,35
1.561,0.6, 99.0,3.12,821.95, 0.0,5.85,2018-08-30 00:00:00,339.7, 1.4,35
1.507,0.6, 100.0,2.73,822.05, 1.0,5.26,2018-08-30 01:00:00,320.1, 1.5,35
1.453,0.6, 99.7,3.12,822.05, 0.2,6.63,2018-08-30 02:00:00,259.7, 1.4,35
1.18,0.6, 99.8,3.51,822.15, 0.0,6.43,2018-08-30 03:00:00,322.9, 1.1,35
1.126,0.6, 100.0,3.31,822.15, 0.2,5.65,2018-08-30 04:00:00,324.3, 1.1,35
1.18,0.6, 99.8,3.12,822.25, 0.0,6.04,2018-08-30 05:00:00,293.4, 1.1,35
1.262,31.9, 99.1,2.92,822.45, 0.0,7.02,2018-08-30 06:00:00,275.2, 1.1,35
1.48,156.9, 98.8,4.29,822.65, 0.0,8.38,2018-08-30 07:00:00,282.2, 1.3,35
1.398,110.6, 97.9,3.9,822.75, 0.0,7.41,2018-08-30 08:00:00,272.4, 1.1,35
1.805,139.4, 95.1,5.26,822.65, 0.0,9.74,2018-08-30 09:00:00,256.9, 1.1,35
2.664,275.6, 91.2,7.02,822.75, 0.0,10.33,2018-08-30 10:00:00,258.3, 1.4,35
3.354,956.9, 84.4,7.21,822.95, 0.0,11.89,2018-08-30 11:00:00,261.1, 1.0,35
3.512,335.6, 83.0,6.82,822.85, 0.0,12.28,2018-08-30 12:00:00,269.6, 0.9,35
4.22,259.4, 79.3,7.8,822.65, 0.0,13.25,2018-08-30 13:00:00,258.3, 1.0,35
5.745,826.9, 72.3,7.6,822.35, 0.0,14.03,2018-08-30 14:00:00,252.7, 1.2,35
5.796,425.6, 66.7,8.77,821.85, 0.0,17.35,2018-08-30 15:00:00,249.9, 0.1,35
6.026,213.1, 63.8,7.41,821.65, 0.0,13.64,2018-08-30 16:00:00,252.7, -0.3,35
6.408,175.6, 64.7,6.63,821.25, 0.0,12.28,2018-08-30 17:00:00,240.1, 0.3,35
6.0,51.9, 63.8,6.43,820.65, 0.0,12.67,2018-08-30 18:00:00,247.1, -0.3,35
5.949,15.6, 63.1,5.46,820.15, 0.0,10.72,2018-08-30 19:00:00,230.2, -0.5,35
5.437,0.6, 67.0,6.82,819.65, 0.0,13.84,2018-08-30 20:00:00,245.7, -0.2,35
5.282,0.6, 68.3,6.43,819.25, 0.0,12.28,2018-08-30 21:00:00,234.5, -0.1,35
5.437,0.6, 67.8,7.41,818.75, 0.0,11.89,2018-08-30 22:00:00,242.9, 0.0,35
5.282,0.6, 70.0,5.26,818.35, 0.0,11.3,2018-08-30 23:00:00,235.9, 0.3,35
5.334,0.6, 72.9,4.48,817.85, 0.0,11.89,2018-08-31 00:00:00,242.9, 0.9,35
4.636,0.6, 76.0,6.04,817.35, 0.0,15.4,2018-08-31 01:00:00,242.9, 0.8,35
3.512,0.6, 78.7,6.63,816.85, 0.0,14.03,2018-08-31 02:00:00,238.7, 0.2,35
2.956,0.6, 88.3,11.11,816.25, 0.2,16.76,2018-08-31 03:00:00,251.3, 1.2,35
3.591,0.6, 88.3,11.89,815.65, 0.0,21.24,2018-08-31 04:00:00,251.3, 1.8,35
4.037,0.6, 82.1,14.23,815.35, 0.0,22.02,2018-08-31 05:00:00,261.1, 1.3,35
3.906,43.1, 77.0,14.23,814.65, 0.0,22.8,2018-08-31 06:00:00,263.9, 0.2,35
3.906,91.9, 78.8,13.64,814.35, 0.2,21.44,2018-08-31 07:00:00,261.1, 0.6,35
4.011,458.1, 76.8,14.03,814.15, 0.0,21.83,2018-08-31 08:00:00,256.9, 0.3,35
4.168,123.1, 75.6,13.45,813.85, 0.0,22.61,2018-08-31 09:00:00,259.7, 0.2,35
3.459,275.6, 80.4,14.62,813.75, 0.0,26.51,2018-08-31 10:00:00,259.7, 0.4,35
3.775,270.6, 77.1,14.23,813.65, 0.0,25.14,2018-08-31 11:00:00,266.7, 0.1,35
4.35,275.6, 78.4,14.03,814.15, 0.0,25.92,2018-08-31 12:00:00,271.0, 0.9,35
4.869,548.1, 74.8,13.06,814.25, 0.0,23.97,2018-08-31 13:00:00,271.0, 0.8,35
2.316,139.4, 83.2,9.55,814.95, 0.6,17.93,2018-08-31 14:00:00,296.2, -0.2,35
3.116,740.6, 90.4,12.28,815.35, 0.2,23.97,2018-08-31 15:00:00,276.6, 1.7,35
2.584,90.6, 85.7,12.08,815.45, 0.0,19.88,2018-08-31 16:00:00,276.6, 0.4,35
1.425,40.6, 94.6,8.77,816.65, 0.6,15.01,2018-08-31 17:00:00,306.1, 0.7,35
3.195,74.4, 90.1,9.55,817.35, 0.2,19.29,2018-08-31 18:00:00,290.6, 1.7,35
3.775,19.4, 78.2,13.84,817.65, 0.0,22.02,2018-08-31 19:00:00,285.0, 0.3,35
3.88,0.6, 71.1,14.03,818.55, 0.0,21.83,2018-08-31 20:00:00,282.2, -0.9,35
3.854,0.6, 67.8,12.08,819.45, 0.0,19.68,2018-08-31 21:00:00,279.4, -1.5,35
3.591,0.6, 70.0,10.91,819.85, 0.0,17.15,2018-08-31 22:00:00,271.0, -1.4,35
3.643,0.6, 73.4,12.08,820.25, 0.0,21.24,2018-08-31 23:00:00,273.8, -0.7,35
3.221,0.6, 72.7,10.33,820.85, 0.0,16.57,2018-09-01 00:00:00,280.8, -1.2,35
0.742,0.6, 82.0,10.52,821.25, 0.0,17.15,2018-09-01 01:00:00,280.8, -2.0,35
1.044,0.6, 91.9,11.3,821.65, 0.2,19.1,2018-09-01 02:00:00,273.8, -0.1,35
1.289,0.6, 82.0,12.86,821.95, 0.0,22.02,2018-09-01 03:00:00,283.6, -1.4,35
0.989,0.6, 77.7,11.5,822.35, 0.0,21.24,2018-09-01 04:00:00,293.4, -2.5,35
1.044,0.6, 70.6,15.2,822.35, 0.0,21.63,2018-09-01 05:00:00,289.2, -3.7,35
0.632,19.4, 69.9,13.06,822.85, 0.0,19.88,2018-09-01 06:00:00,287.8, -4.2,35
0.356,55.6, 73.7,11.3,823.15, 0.0,18.91,2018-09-01 07:00:00,282.2, -3.8,35
1.153,106.9, 73.6,10.91,823.05, 0.0,17.54,2018-09-01 08:00:00,279.4, -3.0,35
1.48,216.9, 69.4,12.86,822.85, 0.0,24.56,2018-09-01 09:00:00,278.0, -3.5,35
2.289,679.4, 68.5,9.36,823.55, 0.0,23.0,2018-09-01 10:00:00,280.8, -2.9,35
2.797,675.6, 65.7,11.11,823.55, 0.0,21.63,2018-09-01 11:00:00,266.7, -3.0,35
4.22,720.6, 61.1,10.72,824.05, 0.0,20.66,2018-09-01 12:00:00,268.1, -2.6,35
5.668,686.9, 57.3,10.13,824.35, 0.0,17.74,2018-09-01 13:00:00,276.6, -2.1,35
6.153,695.6, 56.4,9.94,824.65, 0.0,18.32,2018-09-01 14:00:00,283.6, -1.9,35
5.872,579.4, 55.3,8.58,824.75, 0.0,15.59,2018-09-01 15:00:00,265.3, -2.4,35
6.026,458.1, 56.3,8.19,824.75, 0.0,16.37,2018-09-01 16:00:00,261.1, -2.0,35
5.745,129.4, 56.0,7.02,824.55, 0.0,14.42,2018-09-01 17:00:00,255.5, -2.3,35
5.411,154.4, 59.3,7.8,824.35, 0.0,14.81,2018-09-01 18:00:00,256.9, -1.9,35
4.532,15.6, 58.6,7.21,824.25, 0.0,11.69,2018-09-01 19:00:00,262.5, -2.9,35
4.22,0.6, 60.1,7.99,824.05, 0.0,13.64,2018-09-01 20:00:00,258.3, -2.8,35
4.194,0.6, 59.0,7.41,824.05, 0.0,13.84,2018-09-01 21:00:00,259.7, -3.1,35
3.775,0.6, 62.2,6.82,823.85, 0.0,10.13,2018-09-01 22:00:00,258.3, -2.8,35
3.749,0.6, 64.4,5.46,823.75, 0.0,8.97,2018-09-01 23:00:00,251.3, -2.3,35
3.564,0.6, 65.8,5.26,823.55, 0.0,8.77,2018-09-02 00:00:00,241.5, -2.2,35
3.406,0.6, 67.7,5.46,823.25, 0.0,8.77,2018-09-02 01:00:00,244.3, -2.0,35
2.877,0.6, 68.9,5.07,822.95, 0.0,8.19,2018-09-02 02:00:00,251.3, -2.3,35
2.877,0.6, 70.7,4.48,822.65, 0.0,6.43,2018-09-02 03:00:00,247.1, -1.9,35
2.903,0.6, 70.4,3.7,822.15, 0.0,6.43,2018-09-02 04:00:00,233.1, -1.9,35
2.85,0.6, 70.8,1.36,821.95, 0.0,2.73,2018-09-02 05:00:00,234.5, -1.9,35
3.036,75.6, 71.4,2.53,821.55, 0.0,3.9,2018-09-02 06:00:00,233.1, -1.6,35
3.142,144.4, 70.8,3.7,821.25, 0.0,5.85,2018-09-02 07:00:00,217.6, -1.6,35
3.009,136.9, 72.3,3.31,821.35, 0.0,6.04,2018-09-02 08:00:00,252.7, -1.5,35
2.69,213.1, 77.4,5.26,821.15, 0.0,7.41,2018-09-02 09:00:00,261.1, -0.9,35
3.38,273.1, 76.5,4.68,821.05, 0.0,7.6,2018-09-02 10:00:00,251.3, -0.4,35
4.115,730.6, 72.7,4.48,821.15, 0.0,7.02,2018-09-02 11:00:00,248.5, -0.3,35
3.722,326.9, 70.1,4.87,821.15, 0.0,8.19,2018-09-02 12:00:00,280.8, -1.2,35
4.636,109.4, 70.3,5.65,821.15, 0.0,8.58,2018-09-02 13:00:00,259.7, -0.3,35
3.906,285.6, 73.8,5.85,821.45, 0.2,10.72,2018-09-02 14:00:00,308.9, -0.3,35
6.382,294.4, 67.1,6.24,821.75, 0.0,11.5,2018-09-02 15:00:00,275.2, 0.7,35
4.584,490.6, 65.5,6.43,822.25, 0.0,11.11,2018-09-02 16:00:00,308.9, -1.3,35
5.616,183.1, 63.4,5.46,822.65, 0.0,11.5,2018-09-02 17:00:00,299.0, -0.8,35
3.88,30.6, 63.9,5.85,822.95, 0.0,11.89,2018-09-02 18:00:00,296.2, -2.3,35
2.956,4.4, 75.3,5.07,823.55, 0.0,13.45,2018-09-02 19:00:00,307.5, -1.0,35
1.643,0.6, 83.6,4.09,824.25, 0.0,11.3,2018-09-02 20:00:00,313.1, -0.8,35
1.425,0.6, 90.0,4.29,824.75, 0.2,7.21,2018-09-02 21:00:00,282.2, 0.0,35
1.751,0.6, 91.0,5.07,825.35, 0.0,9.55,2018-09-02 22:00:00,308.9, 0.4,35
1.886,0.6, 87.8,6.63,826.15, 0.0,9.74,2018-09-02 23:00:00,327.1, 0.1,35
