TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.653,25.6,42.4, 0.56,931.35, 0.0, 2.41,2019-06-21 20:00:00, 102.5,4.7,25
13.016,1.9,56.7, 0.56,931.55, 0.0, 1.3,2019-06-21 21:00:00, 102.5,4.6,25
10.394,0.6,78.9, 0.37,931.85, 0.0, 1.11,2019-06-21 22:00:00, 102.5,6.9,25
10.198,0.6,85.5, 0.56,931.95, 0.0, 0.93,2019-06-21 23:00:00, 102.5,7.9,25
10.051,0.6,85.8, 0.56,931.65, 0.0, 1.11,2019-06-22 00:00:00, 102.5,7.8,25
9.608,0.6,86.7, 0.37,931.45, 0.0, 0.93,2019-06-22 01:00:00, 102.5,7.5,25
9.064,0.6,89.5, 0.56,931.45, 0.0, 1.11,2019-06-22 02:00:00, 102.5,7.4,25
9.015,0.6,91.1, 0.37,931.35, 0.0, 0.93,2019-06-22 03:00:00, 102.5,7.6,25
8.817,5.6,91.3, 0.37,931.25, 0.0, 1.11,2019-06-22 04:00:00, 102.5,7.5,25
9.312,39.4,92.0, 0.37,931.15, 0.0, 1.11,2019-06-22 05:00:00, 102.5,8.1,25
10.736,58.1,90.8, 0.19,931.05, 0.0, 0.74,2019-06-22 06:00:00, 102.5,9.3,25
13.642,86.9,71.5, 2.23,930.85, 0.0, 4.82,2019-06-22 07:00:00, 84.2,8.6,25
15.318,796.9,67.9, 2.04,930.35, 0.0, 4.45,2019-06-22 08:00:00, 82.8,9.4,25
15.891,339.4,63.8, 3.34,930.15, 0.0, 7.05,2019-06-22 09:00:00, 80.0,9.1,25
15.796,273.1,62.6, 3.9,930.05, 0.0, 6.68,2019-06-22 10:00:00, 82.8,8.7,25
18.247,1144.4,58.1, 2.78,929.75, 0.0, 6.31,2019-06-22 11:00:00, 84.2,9.9,25
17.986,519.4,51.0, 4.08,929.05, 0.0, 8.16,2019-06-22 12:00:00, 87.0,7.7,25
19.032,258.1,47.5, 4.08,928.55, 0.0, 7.61,2019-06-22 13:00:00, 82.8,7.6,25
20.055,268.1,46.7, 3.9,928.05, 0.0, 7.79,2019-06-22 14:00:00, 87.0,8.3,25
18.794,264.4,44.5, 4.64,927.75, 0.0, 9.65,2019-06-22 15:00:00, 91.3,6.5,25
18.747,218.1,46.6, 3.9,927.65, 0.0, 8.53,2019-06-22 16:00:00, 95.5,7.1,25
19.603,706.9,48.9, 3.15,927.55, 0.0, 7.98,2019-06-22 17:00:00, 105.3,8.6,25
17.082,181.9,50.3, 4.08,927.65, 0.0, 8.53,2019-06-22 18:00:00, 91.3,6.7,25
15.031,74.4,59.5, 3.53,928.25, 0.0, 11.87,2019-06-22 19:00:00, 108.1,7.2,25
14.84,44.4,63.9, 1.48,927.95, 0.0, 3.71,2019-06-22 20:00:00, 77.2,8.1,25
14.098,1.9,66.4, 1.3,928.25, 0.0, 4.64,2019-06-22 21:00:00, 59.0,7.9,25
13.978,0.6,65.5, 2.78,928.55, 0.0, 6.86,2019-06-22 22:00:00, 77.2,7.6,25
13.112,0.6,63.3, 2.78,928.85, 0.0, 6.49,2019-06-22 23:00:00, 74.4,6.3,25
12.896,0.6,62.9, 4.08,929.05, 0.0, 7.05,2019-06-23 00:00:00, 80.0,6.0,25
12.147,0.6,64.6, 2.78,929.35, 0.0, 6.49,2019-06-23 01:00:00, 71.6,5.7,25
11.759,0.6,65.2, 3.34,929.55, 0.0, 7.24,2019-06-23 02:00:00, 68.8,5.5,25
11.273,0.6,66.3, 3.15,929.55, 0.0, 6.68,2019-06-23 03:00:00, 71.6,5.2,25
11.224,5.6,68.2, 4.08,929.45, 0.0, 8.91,2019-06-23 04:00:00, 78.6,5.6,25
10.785,39.4,69.7, 4.64,929.45, 0.0, 7.61,2019-06-23 05:00:00, 82.8,5.5,25
10.516,46.9,69.7, 3.9,929.45, 0.0, 7.79,2019-06-23 06:00:00, 80.0,5.2,25
10.516,160.6,70.8, 3.53,929.45, 0.0, 7.42,2019-06-23 07:00:00, 75.8,5.5,25
11.321,328.1,68.8, 3.34,929.75, 0.0, 7.42,2019-06-23 08:00:00, 74.4,5.8,25
11.904,320.6,66.0, 3.71,929.55, 0.0, 7.61,2019-06-23 09:00:00, 78.6,5.8,25
12.703,411.9,61.5, 3.71,929.35, 0.0, 7.61,2019-06-23 10:00:00, 81.4,5.5,25
13.473,246.9,55.8, 3.15,928.85, 0.0, 6.49,2019-06-23 11:00:00, 85.6,4.8,25
13.401,414.4,52.5, 2.41,928.75, 0.0, 7.42,2019-06-23 12:00:00, 73.0,3.9,25
14.266,265.6,54.5, 1.48,928.55, 0.0, 4.82,2019-06-23 13:00:00, 1.4,5.2,25
14.816,566.9,52.2, 1.67,928.35, 0.0, 5.57,2019-06-23 14:00:00, 61.8,5.1,25
15.605,489.4,47.9, 2.6,927.95, 0.0, 5.38,2019-06-23 15:00:00, 87.0,4.6,25
15.748,340.6,48.7, 2.6,927.65, 0.0, 5.57,2019-06-23 16:00:00, 82.8,5.0,25
16.415,303.1,47.0, 2.23,927.35, 0.0, 4.82,2019-06-23 17:00:00, 80.0,5.1,25
15.915,320.6,47.1, 2.23,927.05, 0.0, 6.68,2019-06-23 18:00:00, 77.2,4.7,25
15.796,201.9,47.7, 2.41,926.75, 0.0, 6.68,2019-06-23 19:00:00, 67.4,4.7,25
14.529,26.9,52.1, 3.15,927.05, 0.0, 6.68,2019-06-23 20:00:00, 84.2,4.8,25
11.419,0.6,56.9, 0.56,927.35, 0.0, 2.6,2019-06-23 21:00:00, 33.7,3.2,25
12.243,0.6,63.9, 1.11,927.95, 0.0, 3.9,2019-06-23 22:00:00, 56.2,5.6,25
11.175,0.6,66.6, 1.67,928.05, 0.0, 4.64,2019-06-23 23:00:00, 66.0,5.2,25
11.078,0.6,68.3, 1.86,928.15, 0.0, 4.64,2019-06-24 00:00:00, 70.2,5.5,25
10.051,0.6,70.9, 1.48,928.15, 0.0, 3.71,2019-06-24 01:00:00, 66.0,5.0,25
9.805,0.6,73.0, 2.41,928.35, 0.0, 5.2,2019-06-24 02:00:00, 77.2,5.2,25
9.262,0.6,74.9, 3.15,928.25, 0.0, 5.57,2019-06-24 03:00:00, 82.8,5.1,25
8.866,6.9,76.5, 2.97,928.25, 0.0, 5.75,2019-06-24 04:00:00, 82.8,5.0,25
9.015,41.9,78.2, 2.41,928.45, 0.0, 5.57,2019-06-24 05:00:00, 82.8,5.4,25
10.051,255.6,74.7, 3.34,928.35, 0.0, 6.31,2019-06-24 06:00:00, 82.8,5.8,25
11.467,405.6,72.2, 3.34,927.95, 0.0, 6.12,2019-06-24 07:00:00, 82.8,6.6,25
12.654,555.6,67.6, 3.34,927.95, 0.0, 5.94,2019-06-24 08:00:00, 81.4,6.8,25
14.122,690.6,63.2, 2.78,927.85, 0.0, 5.2,2019-06-24 09:00:00, 81.4,7.2,25
15.318,814.4,58.8, 2.6,927.55, 0.0, 4.64,2019-06-24 10:00:00, 82.8,7.3,25
17.582,1000.6,53.0, 2.41,926.85, 0.0, 5.38,2019-06-24 11:00:00, 82.8,7.9,25
16.082,225.6,49.2, 2.23,926.55, 0.0, 5.01,2019-06-24 12:00:00, 82.8,5.4,25
17.272,270.6,45.6, 2.6,926.15, 0.0, 5.57,2019-06-24 13:00:00, 87.0,5.4,25
16.987,278.1,46.7, 2.97,925.85, 0.0, 6.68,2019-06-24 14:00:00, 98.3,5.5,25
17.32,880.6,51.9, 1.67,925.95, 0.0, 5.01,2019-06-24 15:00:00, 115.1,7.4,25
17.415,228.1,48.2, 1.48,925.95, 0.0, 4.45,2019-06-24 16:00:00, 153.0,6.4,25
15.127,69.4,49.6, 0.93,925.95, 0.0, 4.45,2019-06-24 17:00:00, 341.2,4.7,25
16.939,359.4,56.8, 0.93,925.95, 0.0, 3.15,2019-06-24 18:00:00, 290.6,8.3,25
16.511,50.6,46.4, 0.74,925.35, 0.0, 2.23,2019-06-24 19:00:00, 275.2,5.0,25
14.409,20.6,55.7, 2.04,925.85, 0.0, 7.42,2019-06-24 20:00:00, 303.2,5.7,25
13.594,0.6,61.9, 2.41,926.65, 0.0, 5.57,2019-06-24 21:00:00, 75.8,6.4,25
13.064,0.6,66.1, 2.41,926.95, 0.0, 5.2,2019-06-24 22:00:00, 82.8,6.9,25
11.662,0.6,70.4, 1.11,927.35, 0.0, 4.08,2019-06-24 23:00:00, 92.7,6.5,25
