TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.738,59.4,48.1,1.18,0.56,944.55, 0.0,3.9,2019-06-19 19:00:00,266.7,3.0,25
12.122,8.1,51.0,0.59,0.37,944.75, 0.0,2.41,2019-06-19 20:00:00,289.2,2.3,25
10.198,0.6,57.0,1.18,0.56,945.45, 0.0,3.15,2019-06-19 21:00:00,278.0,2.1,25
9.064,0.6,66.4,1.18,0.19,945.85, 0.0,1.67,2019-06-19 22:00:00,292.0,3.1,25
8.195,0.6,71.7,1.76,0.0,946.05, 0.0,1.11,2019-06-19 23:00:00,317.3,3.4,25
7.217,0.6,76.3,3.53,0.0,946.35, 0.0,1.86,2019-06-20 00:00:00,273.8,3.3,25
7.217,0.6,80.5,2.35,0.0,946.85, 0.0,1.11,2019-06-20 01:00:00,327.1,4.1,25
7.544,0.6,81.7,2.94,0.0,947.25, 0.0,0.56,2019-06-20 02:00:00,12.6,4.6,25
5.437,0.6,84.4,19.41,0.0,947.35, 0.0,0.37,2019-06-20 03:00:00,0.0,3.0,25
4.792,6.9,89.0,100.0,0.0,947.85, 0.0,0.56,2019-06-20 04:00:00,0.0,3.1,25
5.591,21.9,91.2,8.82,0.0,948.05, 0.0,0.56,2019-06-20 05:00:00,355.2,4.3,25
8.195,50.6,88.6,3.53,0.0,948.25, 0.0,1.67,2019-06-20 06:00:00,335.5,6.4,25
9.608,153.1,82.1,2.35,0.19,948.45, 0.0,2.97,2019-06-20 07:00:00,325.7,6.7,25
11.516,246.9,74.7,1.76,0.37,948.35, 0.0,3.15,2019-06-20 08:00:00,311.7,7.2,25
13.401,586.9,61.4,1.76,1.11,948.15, 0.0,3.71,2019-06-20 09:00:00,322.9,6.1,25
14.84,216.9,53.7,1.76,1.11,948.15, 0.0,4.08,2019-06-20 10:00:00,321.5,5.6,25
15.031,221.9,51.8,1.76,1.11,948.15, 0.0,4.45,2019-06-20 11:00:00,314.5,5.2,25
15.366,224.4,50.8,1.18,1.11,948.45, 0.0,5.57,2019-06-20 12:00:00,329.9,5.2,25
12.92,103.1,55.9,1.18,0.74,948.95, 0.0,5.01,2019-06-20 13:00:00,329.9,4.3,25
14.218,295.6,57.1,1.18,0.93,949.25, 0.0,4.82,2019-06-20 14:00:00,318.7,5.9,25
15.031,144.4,51.1,1.18,1.3,949.25, 0.0,5.2,2019-06-20 15:00:00,310.3,5.0,25
15.414,168.1,51.4,1.18,1.11,949.35, 0.0,4.45,2019-06-20 16:00:00,320.1,5.5,25
15.986,143.1,52.9,1.18,0.93,949.45, 0.0,3.53,2019-06-20 17:00:00,325.7,6.4,25
15.605,84.4,52.3,1.18,0.74,949.75, 0.0,4.08,2019-06-20 18:00:00,346.8,5.9,25
15.605,58.1,53.4,1.18,0.93,950.05, 0.0,3.34,2019-06-20 19:00:00,317.3,6.2,25
13.882,15.6,56.2,1.18,0.74,950.25, 0.0,3.71,2019-06-20 20:00:00,308.9,5.3,25
10.345,0.6,67.9,1.76,0.0,950.45, 0.0,1.3,2019-06-20 21:00:00,287.8,4.7,25
8.02,0.6,80.6,5.29,0.0,950.95, 0.0,0.19,2019-06-20 22:00:00,285.0,4.9,25
6.864,0.6,86.7,11.18,0.0,951.15, 0.0,0.37,2019-06-20 23:00:00,285.0,4.8,25
5.642,0.6,89.5,100.0,0.0,951.25, 0.0,0.0,2019-06-21 00:00:00,285.0,4.1,25
4.921,0.6,91.4,100.0,0.0,951.35, 0.0,0.56,2019-06-21 01:00:00,285.0,3.6,25
4.194,0.6,92.6,100.0,0.0,951.25, 0.0,0.37,2019-06-21 02:00:00,285.0,3.1,25
3.354,0.6,93.5,100.0,0.0,951.35, 0.0,0.0,2019-06-21 03:00:00,285.0,2.4,25
2.664,8.1,94.1,100.0,0.0,951.45, 0.0,0.0,2019-06-21 04:00:00,285.0,1.8,25
3.301,33.1,94.7,100.0,0.0,951.75, 0.0,0.0,2019-06-21 05:00:00,285.0,2.5,25
6.484,84.4,95.4,100.0,0.0,951.75, 0.0,0.0,2019-06-21 06:00:00,285.0,5.8,25
11.613,121.9,88.0,1.76,0.0,951.75, 0.0,1.48,2019-06-21 07:00:00,290.6,9.7,25
14.409,515.6,71.2,2.35,0.56,951.55, 0.0,2.23,2019-06-21 08:00:00,314.5,9.3,25
15.986,654.4,62.7,2.35,0.74,951.15, 0.0,2.78,2019-06-21 09:00:00,304.7,8.9,25
16.939,221.9,56.2,1.76,0.93,950.55, 0.0,3.15,2019-06-21 10:00:00,308.9,8.2,25
19.365,103.1,52.5,1.76,0.93,950.15, 0.0,3.34,2019-06-21 11:00:00,301.8,9.4,25
20.507,94.4,47.2,1.76,0.74,949.45, 0.0,2.97,2019-06-21 12:00:00,303.2,8.9,25
21.867,843.1,44.3,2.35,0.74,948.95, 0.0,3.53,2019-06-21 13:00:00,325.7,9.2,25
22.705,779.4,41.8,2.35,0.74,948.25, 0.0,3.34,2019-06-21 14:00:00,327.1,9.1,25
22.034,748.1,38.8,1.76,0.74,947.75, 0.0,2.97,2019-06-21 15:00:00,334.1,7.4,25
23.328,179.4,36.9,1.76,0.74,947.45, 0.0,2.23,2019-06-21 16:00:00,355.2,7.8,25
21.294,130.6,38.6,1.76,0.56,947.25, 0.0,2.78,2019-06-21 17:00:00,329.9,6.6,25
21.39,45.6,39.3,1.76,0.56,946.95, 0.0,2.41,2019-06-21 18:00:00,7.0,7.0,25
19.888,33.1,40.6,1.18,0.19,946.75, 0.0,2.04,2019-06-21 19:00:00,336.9,6.1,25
14.529,8.1,57.6,1.18,0.0,946.85, 0.0,0.74,2019-06-21 20:00:00,272.4,6.3,25
12.147,0.6,74.1,2.35,0.0,947.05, 0.0,0.0,2019-06-21 21:00:00,272.4,7.7,25
9.608,0.6,82.0,10.0,0.0,947.15, 0.0,0.0,2019-06-21 22:00:00,272.4,6.7,25
9.361,0.6,86.1,6.47,0.0,947.25, 0.0,0.0,2019-06-21 23:00:00,272.4,7.2,25
9.163,0.6,87.7,6.47,0.0,946.95, 0.0,0.0,2019-06-22 00:00:00,272.4,7.2,25
9.213,0.6,88.1,5.88,0.0,946.85, 0.0,0.0,2019-06-22 01:00:00,272.4,7.4,25
9.435,0.6,88.4,14.71,0.0,946.95, 0.0,0.0,2019-06-22 02:00:00,272.4,7.6,25
9.361,0.6,89.0,11.76,0.0,946.95, 0.0,0.0,2019-06-22 03:00:00,272.4,7.7,25
9.238,1.9,89.9,11.76,0.0,946.85, 0.0,0.0,2019-06-22 04:00:00,272.4,7.7,25
9.558,11.9,90.8,11.18,0.0,946.75, 0.0,0.0,2019-06-22 05:00:00,272.4,8.1,25
10.296,29.4,91.4,7.06,0.0,946.65, 0.0,0.0,2019-06-22 06:00:00,272.4,9.0,25
10.932,45.6,90.3,5.29,0.0,946.65, 0.0,0.0,2019-06-22 07:00:00,280.8,9.4,25
13.185,180.6,87.1,2.94,0.0,946.55, 0.0,0.37,2019-06-22 08:00:00,280.8,11.1,25
16.201,131.9,72.4,2.35,0.19,946.25, 0.0,1.3,2019-06-22 09:00:00,60.4,11.2,25
18.557,298.1,59.8,2.35,0.19,945.95, 0.0,1.11,2019-06-22 10:00:00,49.1,10.6,25
19.318,286.9,51.7,2.35,0.37,945.45, 0.0,2.04,2019-06-22 11:00:00,325.7,9.1,25
18.176,244.4,58.6,2.35,0.37,945.25, 0.0,2.41,2019-06-22 12:00:00,174.1,9.9,25
20.841,901.9,60.5,2.35,0.56,944.95, 0.0,2.78,2019-06-22 13:00:00,84.2,12.9,25
20.793,253.1,53.4,2.35,0.56,944.15, 0.0,2.6,2019-06-22 14:00:00,126.4,11.0,25
22.633,193.1,44.3,2.35,0.37,943.35, 0.0,1.67,2019-06-22 15:00:00,21.1,9.9,25
21.032,159.4,43.7,1.76,0.37,942.85, 0.0,2.78,2019-06-22 16:00:00,217.6,8.2,25
21.008,163.1,41.2,1.76,0.56,942.95, 0.0,2.97,2019-06-22 17:00:00,249.9,7.3,25
20.65,74.4,42.4,1.76,0.56,942.85, 0.0,3.53,2019-06-22 18:00:00,313.1,7.4,25
19.294,64.4,44.1,1.76,0.74,943.15, 0.0,3.71,2019-06-22 19:00:00,252.7,6.8,25
17.082,13.1,50.6,1.18,0.37,943.45, 0.0,2.97,2019-06-22 20:00:00,299.0,6.8,25
14.96,0.6,59.8,1.76,0.0,943.95, 0.0,1.48,2019-06-22 21:00:00,306.1,7.2,25
14.122,0.6,62.8,1.18,0.0,944.45, 0.0,1.3,2019-06-22 22:00:00,262.5,7.2,25
12.63,0.6,64.6,1.18,0.0,944.65, 0.0,1.67,2019-06-22 23:00:00,311.7,6.1,25
10.81,0.6,68.7,1.18,0.0,945.05, 0.0,1.67,2019-06-23 00:00:00,313.1,5.3,25
12.703,0.6,67.1,1.18,0.19,945.05, 0.0,1.48,2019-06-23 01:00:00,293.4,6.8,25
11.613,0.6,66.0,1.18,0.0,945.15, 0.0,1.11,2019-06-23 02:00:00,351.0,5.5,25
10.32,0.6,77.8,17.65,0.0,945.45, 0.0,0.56,2019-06-23 03:00:00,4.2,6.6,25
10.001,1.9,80.8,20.0,0.0,945.55, 0.0,0.0,2019-06-23 04:00:00,43.5,6.9,25
10.271,38.1,82.3,4.71,0.0,945.55, 0.0,0.37,2019-06-23 05:00:00,43.5,7.4,25
11.419,53.1,79.4,2.94,0.0,945.45, 0.0,0.19,2019-06-23 06:00:00,43.5,8.0,25
12.316,121.9,68.3,1.76,0.19,945.65, 0.0,1.86,2019-06-23 07:00:00,186.7,6.7,25
12.098,91.9,65.7,1.76,0.19,945.75, 0.0,2.04,2019-06-23 08:00:00,143.2,5.9,25
13.305,173.1,64.3,1.76,0.19,945.85, 0.0,1.86,2019-06-23 09:00:00,355.2,6.7,25
14.745,284.4,59.5,1.76,0.19,945.65, 0.0,1.3,2019-06-23 10:00:00,296.2,7.0,25
13.377,400.6,62.8,63.53,0.37,945.25, 0.2,2.23,2019-06-23 11:00:00,124.9,6.4,25
15.127,380.6,67.6,2.35,0.56,945.05, 0.0,3.53,2019-06-23 12:00:00,126.4,9.2,25
14.84,458.1,67.5,50.59,0.37,945.05, 0.0,2.04,2019-06-23 13:00:00,144.6,8.9,25
17.891,1035.6,57.7,2.35,0.74,944.45, 0.0,1.86,2019-06-23 14:00:00,68.8,9.5,25
15.963,314.4,57.7,1.76,0.37,944.15, 0.0,1.86,2019-06-23 15:00:00,120.7,7.6,25
16.392,191.9,57.1,1.76,0.56,943.85, 0.0,2.6,2019-06-23 16:00:00,84.2,7.9,25
15.963,158.1,54.3,1.76,0.37,943.55, 0.0,1.67,2019-06-23 17:00:00,115.1,6.8,25
16.487,46.9,59.1,1.76,0.37,943.25, 0.0,1.67,2019-06-23 18:00:00,88.4,8.5,25
15.748,21.9,58.4,1.76,0.19,943.05, 0.0,1.48,2019-06-23 19:00:00,64.6,7.6,25
14.314,18.1,68.5,1.76,0.0,943.15, 0.0,0.74,2019-06-23 20:00:00,70.2,8.6,25
13.185,0.6,64.5,1.76,0.0,943.35, 0.0,1.86,2019-06-23 21:00:00,199.4,6.7,25
10.369,0.6,71.7,2.94,0.0,943.65, 0.0,0.19,2019-06-23 22:00:00,230.2,5.5,25
9.903,0.6,82.5,3.53,0.0,943.75, 0.0,0.19,2019-06-23 23:00:00,230.2,7.1,25
9.509,0.6,83.8,5.29,0.0,943.85, 0.0,0.0,2019-06-24 00:00:00,230.2,6.9,25
8.195,0.6,86.5,17.65,0.0,943.95, 0.0,0.0,2019-06-24 01:00:00,230.2,6.1,25
6.458,0.6,89.5,100.0,0.0,944.15, 0.0,0.0,2019-06-24 02:00:00,230.2,4.9,25
4.61,0.6,91.9,100.0,0.0,944.25, 0.0,0.0,2019-06-24 03:00:00,230.2,3.4,25
3.775,3.1,93.4,100.0,0.0,944.45, 0.0,0.0,2019-06-24 04:00:00,230.2,2.8,25
3.512,23.1,94.2,100.0,0.0,944.55, 0.0,0.0,2019-06-24 05:00:00,230.2,2.7,25
7.97,78.1,95.0,100.0,0.0,944.45, 0.0,1.11,2019-06-24 06:00:00,227.4,7.2,25
13.209,95.6,80.2,2.35,0.19,944.25, 0.0,1.86,2019-06-24 07:00:00,56.2,9.9,25
15.223,569.4,64.5,2.35,0.37,943.95, 0.0,1.67,2019-06-24 08:00:00,80.0,8.6,25
16.749,751.9,56.4,2.35,0.37,943.45, 0.0,2.04,2019-06-24 09:00:00,179.7,8.0,25
17.701,136.9,51.6,2.35,0.56,943.05, 0.0,2.41,2019-06-24 10:00:00,186.7,7.6,25
19.746,211.9,46.8,1.76,0.74,942.65, 0.0,2.04,2019-06-24 11:00:00,254.1,8.1,25
17.867,248.1,48.3,1.76,0.37,942.25, 0.0,2.04,2019-06-24 12:00:00,308.9,6.8,25
18.247,181.9,48.6,1.76,0.37,942.15, 0.0,2.23,2019-06-24 13:00:00,198.0,7.3,25
22.13,899.4,42.2,2.35,0.56,941.65, 0.0,2.04,2019-06-24 14:00:00,150.2,8.7,25
12.582,94.4,56.0,100.0,0.19,941.35, 2.4,3.53,2019-06-24 15:00:00,289.2,4.1,25
17.962,115.6,77.4,2.35,0.56,941.65, 0.0,3.71,2019-06-24 16:00:00,320.1,14.0,25
18.937,91.9,55.5,1.76,0.93,941.35, 0.0,3.34,2019-06-24 17:00:00,313.1,9.8,25
18.366,51.9,50.3,1.76,0.74,941.25, 0.0,2.97,2019-06-24 18:00:00,303.2,7.9,25
17.796,50.6,52.0,1.76,0.37,941.25, 0.0,2.04,2019-06-24 19:00:00,300.4,7.8,25
13.834,19.4,66.0,4.12,0.0,941.45, 0.0,1.67,2019-06-24 20:00:00,311.7,7.6,25
11.467,0.6,77.9,4.71,0.0,941.95, 0.0,0.19,2019-06-24 21:00:00,317.3,7.8,25
9.829,0.6,83.4,7.06,0.0,942.55, 0.0,0.0,2019-06-24 22:00:00,317.3,7.2,25
8.668,0.6,87.1,17.65,0.0,942.95, 0.0,0.0,2019-06-24 23:00:00,317.3,6.7,25
