TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.558,299.4,57.9, 3.02, 881.45, 0.0, 6.8,2019-06-19 10:00:00,256.9,1.7,25
8.693,166.9,59.9, 2.77, 881.65, 0.0, 7.3,2019-06-19 11:00:00,259.7,1.3,25
9.089,171.9,60.6, 2.01, 882.15, 0.0, 5.04,2019-06-19 12:00:00,290.6,1.9,25
9.632,243.1,60.3, 1.76, 882.25, 0.0, 5.29,2019-06-19 13:00:00,303.2,2.3,25
9.262,239.4,60.1, 2.27, 882.25, 0.0, 6.55,2019-06-19 14:00:00,306.1,1.9,25
9.163,165.6,65.9, 2.52, 882.65, 0.0, 7.3,2019-06-19 15:00:00,321.5,3.1,25
9.312,244.4,68.5, 2.77, 883.05, 0.0, 7.55,2019-06-19 16:00:00,332.7,3.8,25
9.287,75.6,65.1, 1.76, 883.15, 0.0, 4.53,2019-06-19 17:00:00,314.5,3.1,25
9.336,155.6,65.4, 1.51, 883.45, 0.0, 4.78,2019-06-19 18:00:00,276.6,3.2,25
8.319,34.4,70.4, 0.76, 883.95, 0.0, 3.02,2019-06-19 19:00:00,279.4,3.3,25
7.569,3.1,73.4, 1.51, 884.25, 0.0, 4.53,2019-06-19 20:00:00,314.5,3.1,25
5.616,0.6,83.7, 2.01, 884.75, 0.4, 5.29,2019-06-19 21:00:00,338.3,3.1,25
5.437,0.6,89.2, 1.26, 884.95, 0.0, 3.53,2019-06-19 22:00:00,324.3,3.8,25
5.385,0.6,89.8, 2.01, 885.25, 0.0, 5.29,2019-06-19 23:00:00,342.6,3.8,25
4.532,0.6,89.3, 2.27, 885.65, 0.0, 6.55,2019-06-20 00:00:00,339.7,2.9,25
3.301,0.6,87.9, 3.27, 886.25, 0.0, 8.31,2019-06-20 01:00:00,341.2,1.5,25
3.116,0.6,87.1, 3.27, 886.75, 0.0, 8.56,2019-06-20 02:00:00,339.7,1.2,25
2.717,0.6,87.8, 2.77, 887.35, 0.0, 7.05,2019-06-20 03:00:00,348.2,0.9,25
2.45,6.9,88.6, 3.27, 887.55, 0.0, 7.81,2019-06-20 04:00:00,339.7,0.8,25
2.182,14.4,90.7, 3.53, 887.85, 0.0, 8.06,2019-06-20 05:00:00,334.1,0.8,25
1.778,48.1,90.4, 3.78, 888.05, 0.2, 9.07,2019-06-20 06:00:00,331.3,0.4,25
1.778,50.6,91.9, 3.53, 888.15, 0.4, 8.31,2019-06-20 07:00:00,327.1,0.6,25
1.859,93.1,92.6, 3.02, 888.55, 0.6, 7.05,2019-06-20 08:00:00,329.9,0.8,25
1.859,125.6,93.0, 3.02, 888.85, 2.2, 7.05,2019-06-20 09:00:00,328.5,0.8,25
2.396,51.9,93.2, 2.77, 889.25, 0.8, 6.55,2019-06-20 10:00:00,329.9,1.4,25
3.036,148.1,93.2, 3.27, 889.35, 0.0, 7.81,2019-06-20 11:00:00,331.3,2.0,25
3.459,80.6,93.5, 3.53, 889.75, 0.0, 9.82,2019-06-20 12:00:00,335.5,2.5,25
3.617,70.6,93.6, 3.78, 890.05, 0.0, 9.57,2019-06-20 13:00:00,336.9,2.7,25
4.063,83.1,93.8, 3.53, 890.35, 0.0, 9.57,2019-06-20 14:00:00,336.9,3.2,25
4.584,88.1,93.1, 3.53, 890.65, 0.0, 9.57,2019-06-20 15:00:00,334.1,3.6,25
5.128,98.1,92.2, 3.02, 890.85, 0.0, 6.8,2019-06-20 16:00:00,329.9,4.0,25
5.668,54.4,90.9, 3.02, 891.25, 0.0, 6.3,2019-06-20 17:00:00,332.7,4.3,25
5.949,31.9,90.5, 2.52, 891.55, 0.0, 5.79,2019-06-20 18:00:00,331.3,4.5,25
6.0,5.6,90.4, 2.27, 891.95, 0.0, 5.29,2019-06-20 19:00:00,325.7,4.6,25
6.0,0.6,89.3, 2.27, 892.25, 0.0, 5.54,2019-06-20 20:00:00,336.9,4.4,25
5.898,0.6,89.9, 1.76, 892.65, 0.0, 4.78,2019-06-20 21:00:00,338.3,4.4,25
5.591,0.6,90.0, 2.01, 892.55, 0.0, 5.29,2019-06-20 22:00:00,341.2,4.1,25
5.462,0.6,90.0, 2.01, 892.35, 0.0, 5.79,2019-06-20 23:00:00,332.7,4.0,25
5.411,0.6,90.7, 1.76, 892.45, 0.0, 5.54,2019-06-21 00:00:00,327.1,4.0,25
5.257,0.6,91.2, 2.01, 892.25, 0.0, 5.04,2019-06-21 01:00:00,328.5,3.9,25
5.282,0.6,91.4, 1.51, 892.25, 0.0, 4.28,2019-06-21 02:00:00,336.9,4.0,25
5.334,3.1,91.3, 2.01, 892.15, 0.0, 5.54,2019-06-21 03:00:00,328.5,4.0,25
5.385,31.9,91.7, 2.52, 892.05, 0.0, 5.54,2019-06-21 04:00:00,318.7,4.1,25
6.026,59.4,90.6, 1.51, 892.15, 0.0, 4.03,2019-06-21 05:00:00,324.3,4.6,25
7.343,244.4,88.1, 1.01, 892.25, 0.0, 3.78,2019-06-21 06:00:00,331.3,5.5,25
7.293,108.1,86.3, 1.26, 892.25, 0.0, 3.27,2019-06-21 07:00:00,320.1,5.2,25
8.369,193.1,82.9, 1.26, 892.05, 0.0, 3.53,2019-06-21 08:00:00,315.9,5.6,25
8.916,283.1,79.8, 1.26, 891.75, 0.0, 3.78,2019-06-21 09:00:00,304.7,5.6,25
9.213,234.4,75.7, 1.51, 891.55, 0.0, 4.03,2019-06-21 10:00:00,314.5,5.2,25
11.734,380.6,73.8, 1.26, 891.35, 0.0, 4.53,2019-06-21 11:00:00,269.6,7.2,25
11.759,235.6,70.5, 0.76, 890.95, 0.0, 3.53,2019-06-21 12:00:00,297.6,6.6,25
12.268,284.4,68.8, 0.5, 890.75, 0.0, 2.77,2019-06-21 13:00:00,263.9,6.7,25
13.209,333.1,66.0, 1.01, 890.45, 0.0, 3.27,2019-06-21 14:00:00,251.3,7.0,25
13.064,315.6,65.2, 1.01, 890.35, 0.0, 3.27,2019-06-21 15:00:00,303.2,6.7,25
13.473,489.4,61.3, 0.5, 889.95, 0.0, 2.77,2019-06-21 16:00:00,341.2,6.2,25
14.529,280.6,59.0, 0.76, 889.55, 0.0, 3.02,2019-06-21 17:00:00,338.3,6.6,25
13.522,259.4,57.8, 1.26, 889.25, 0.0, 3.53,2019-06-21 18:00:00,320.1,5.4,25
11.71,115.6,62.9, 0.5, 889.05, 0.0, 3.02,2019-06-21 19:00:00,306.1,4.9,25
9.534,9.4,71.2, 0.25, 888.95, 0.0, 1.26,2019-06-21 20:00:00,255.5,4.6,25
7.72,0.6,77.0, 1.01, 888.85, 0.0, 1.76,2019-06-21 21:00:00,212.0,4.0,25
7.469,0.6,79.5, 1.26, 888.45, 0.0, 2.77,2019-06-21 22:00:00,221.8,4.2,25
7.066,0.6,81.7, 1.26, 888.05, 0.0, 2.27,2019-06-21 23:00:00,221.8,4.2,25
6.382,0.6,82.7, 1.01, 887.65, 0.0, 1.76,2019-06-22 00:00:00,220.4,3.7,25
6.281,0.6,84.2, 1.51, 887.35, 0.0, 2.52,2019-06-22 01:00:00,221.8,3.8,25
5.591,0.6,85.8, 1.51, 886.85, 0.0, 2.77,2019-06-22 02:00:00,223.2,3.4,25
6.128,6.9,84.3, 1.51, 886.65, 0.0, 2.52,2019-06-22 03:00:00,228.8,3.7,25
7.82,53.1,80.8, 1.26, 886.35, 0.0, 2.52,2019-06-22 04:00:00,231.6,4.7,25
10.638,185.6,76.1, 1.01, 886.15, 0.0, 2.52,2019-06-22 05:00:00,228.8,6.6,25
13.233,330.6,66.6, 1.51, 885.65, 0.0, 3.78,2019-06-22 06:00:00,231.6,7.2,25
14.29,486.9,58.8, 2.27, 885.55, 0.0, 5.04,2019-06-22 07:00:00,234.5,6.4,25
15.533,871.9,52.7, 2.52, 885.15, 0.0, 6.04,2019-06-22 08:00:00,234.5,5.9,25
14.505,248.1,52.3, 2.27, 884.95, 0.0, 7.3,2019-06-22 09:00:00,244.3,4.9,25
14.745,225.6,52.1, 2.01, 884.65, 0.0, 5.54,2019-06-22 10:00:00,269.6,5.0,25
15.414,308.1,50.4, 2.01, 884.35, 0.0, 5.04,2019-06-22 11:00:00,263.9,5.2,25
17.272,461.9,46.0, 2.52, 883.95, 0.0, 6.3,2019-06-22 12:00:00,261.1,5.6,25
17.011,663.1,42.9, 2.77, 883.75, 0.0, 6.55,2019-06-22 13:00:00,276.6,4.3,25
16.654,263.1,41.5, 2.52, 883.35, 0.0, 6.55,2019-06-22 14:00:00,262.5,3.5,25
15.986,218.1,46.3, 2.77, 883.15, 0.0, 6.3,2019-06-22 15:00:00,252.7,4.5,25
15.581,249.4,49.5, 3.27, 883.15, 0.0, 7.3,2019-06-22 16:00:00,251.3,5.1,25
14.864,260.6,54.3, 2.77, 883.05, 0.0, 5.79,2019-06-22 17:00:00,240.1,5.7,25
14.218,128.1,57.5, 2.27, 882.75, 0.0, 5.29,2019-06-22 18:00:00,227.4,6.0,25
13.257,143.1,64.5, 2.01, 882.75, 0.0, 5.54,2019-06-22 19:00:00,223.2,6.7,25
10.638,6.9,68.5, 2.01, 882.75, 0.0, 5.04,2019-06-22 20:00:00,228.8,5.1,25
10.98,0.6,73.0, 2.01, 882.75, 0.0, 4.53,2019-06-22 21:00:00,242.9,6.3,25
11.053,0.6,68.0, 3.02, 882.65, 0.0, 6.3,2019-06-22 22:00:00,249.9,5.4,25
10.785,0.6,64.9, 2.52, 882.55, 0.0, 7.05,2019-06-22 23:00:00,255.5,4.5,25
9.977,0.6,66.4, 2.27, 882.35, 0.0, 4.78,2019-06-23 00:00:00,249.9,4.0,25
9.287,0.6,72.7, 2.27, 882.35, 0.0, 5.54,2019-06-23 01:00:00,258.3,4.6,25
8.965,0.6,76.9, 2.27, 882.45, 0.0, 4.78,2019-06-23 02:00:00,256.9,5.1,25
9.015,14.4,76.4, 2.52, 882.35, 0.0, 5.29,2019-06-23 03:00:00,255.5,5.1,25
10.467,106.9,74.5, 1.51, 882.35, 0.0, 5.04,2019-06-23 04:00:00,256.9,6.1,25
9.854,83.1,72.7, 2.01, 882.35, 0.0, 4.78,2019-06-23 05:00:00,247.1,5.2,25
8.965,78.1,77.3, 2.27, 882.65, 0.0, 5.04,2019-06-23 06:00:00,259.7,5.2,25
8.145,64.4,83.7, 2.52, 882.65, 0.0, 5.54,2019-06-23 07:00:00,271.0,5.6,25
7.845,79.4,87.7, 1.76, 882.75, 1.0, 4.28,2019-06-23 08:00:00,259.7,5.9,25
10.026,258.1,86.6, 2.01, 882.95, 0.0, 4.53,2019-06-23 09:00:00,268.1,7.9,25
10.907,345.6,78.3, 2.52, 882.95, 0.0, 5.79,2019-06-23 10:00:00,271.0,7.3,25
11.419,341.9,72.7, 2.52, 882.85, 0.0, 5.54,2019-06-23 11:00:00,266.7,6.7,25
11.492,249.4,70.0, 2.77, 882.85, 0.0, 7.55,2019-06-23 12:00:00,263.9,6.2,25
11.443,450.6,71.0, 2.52, 883.05, 0.0, 5.79,2019-06-23 13:00:00,266.7,6.4,25
11.37,320.6,67.6, 3.02, 883.05, 0.0, 7.3,2019-06-23 14:00:00,276.6,5.6,25
12.413,348.1,66.6, 2.77, 883.05, 0.0, 6.8,2019-06-23 15:00:00,280.8,6.4,25
13.329,421.9,62.6, 2.52, 882.85, 0.0, 6.04,2019-06-23 16:00:00,283.6,6.4,25
11.492,111.9,60.4, 2.52, 882.85, 0.0, 6.04,2019-06-23 17:00:00,299.0,4.1,25
9.756,91.9,75.1, 2.27, 883.15, 0.0, 7.05,2019-06-23 18:00:00,313.1,5.6,25
9.188,26.9,78.4, 2.27, 883.15, 0.0, 5.54,2019-06-23 19:00:00,283.6,5.6,25
8.618,3.1,78.4, 2.27, 883.05, 0.0, 5.29,2019-06-23 20:00:00,271.0,5.1,25
8.319,0.6,80.0, 1.26, 883.15, 0.0, 3.02,2019-06-23 21:00:00,263.9,5.1,25
7.845,0.6,83.2, 1.26, 882.95, 0.0, 2.52,2019-06-23 22:00:00,251.3,5.2,25
7.895,0.6,83.0, 1.76, 882.85, 0.0, 3.53,2019-06-23 23:00:00,247.1,5.2,25
7.77,0.6,82.2, 1.51, 882.75, 0.0, 3.02,2019-06-24 00:00:00,256.9,4.9,25
7.469,0.6,83.8, 1.26, 882.85, 0.0, 2.77,2019-06-24 01:00:00,258.3,4.9,25
7.192,0.6,85.1, 1.26, 882.95, 0.0, 3.53,2019-06-24 02:00:00,269.6,4.9,25
6.914,0.6,88.9, 0.76, 882.95, 0.2, 2.52,2019-06-24 03:00:00,276.6,5.2,25
7.015,51.9,90.5, 0.76, 882.95, 0.0, 2.52,2019-06-24 04:00:00,271.0,5.6,25
7.72,83.1,88.0, 1.76, 882.75, 0.0, 4.53,2019-06-24 05:00:00,280.8,5.9,25
8.717,165.6,85.8, 1.76, 882.65, 0.0, 4.03,2019-06-24 06:00:00,289.2,6.5,25
9.262,224.4,85.9, 1.76, 882.65, 0.0, 4.53,2019-06-24 07:00:00,297.6,7.0,25
9.509,350.6,86.3, 2.01, 882.75, 0.0, 5.04,2019-06-24 08:00:00,304.7,7.3,25
9.731,324.4,86.4, 2.01, 882.85, 0.0, 5.79,2019-06-24 09:00:00,297.6,7.6,25
9.854,304.4,83.7, 2.01, 882.85, 0.2, 5.54,2019-06-24 10:00:00,297.6,7.2,25
9.485,485.6,87.5, 1.51, 882.95, 1.0, 4.03,2019-06-24 11:00:00,311.7,7.5,25
11.127,374.4,85.1, 2.01, 882.85, 0.0, 4.78,2019-06-24 12:00:00,322.9,8.7,25
11.662,274.4,80.2, 2.01, 882.75, 0.0, 5.29,2019-06-24 13:00:00,322.9,8.4,25
12.364,445.6,75.9, 2.27, 882.65, 0.0, 6.04,2019-06-24 14:00:00,322.9,8.2,25
12.509,460.6,72.4, 2.27, 882.65, 0.0, 5.29,2019-06-24 15:00:00,329.9,7.7,25
12.292,381.9,71.4, 2.01, 882.75, 0.0, 5.79,2019-06-24 16:00:00,341.2,7.3,25
11.565,194.4,71.7, 1.76, 882.75, 0.0, 4.28,2019-06-24 17:00:00,328.5,6.6,25
11.029,81.9,75.5, 1.26, 882.85, 0.0, 3.53,2019-06-24 18:00:00,338.3,6.9,25
10.541,46.9,79.4, 1.01, 882.95, 0.0, 3.27,2019-06-24 19:00:00,331.3,7.1,25
9.608,4.4,83.7, 1.01, 883.15, 0.0, 3.02,2019-06-24 20:00:00,324.3,7.0,25
9.015,0.6,90.0, 0.76, 883.25, 0.0, 3.02,2019-06-24 21:00:00,317.3,7.5,25
8.817,0.6,91.6, 0.76, 883.65, 0.0, 3.78,2019-06-24 22:00:00,329.9,7.5,25
8.643,0.6,93.4, 0.5, 883.85, 0.6, 2.27,2019-06-24 23:00:00,331.3,7.6,25
