TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.425, 0.6, 93.7, 3.12, 832.45, None, 7.02,2019-06-20 03:00:00, 355.2, 0.5,25
2.209, 14.4, 90.9, 5.46, 832.65, None, 9.94,2019-06-20 04:00:00, 9.8, 0.9,25
2.423, 54.4, 86.8, 5.07, 832.85, None, 8.38,2019-06-20 05:00:00, 12.6, 0.4,25
2.956, 124.4, 84.0, 5.65, 833.05, None, 8.97,2019-06-20 06:00:00, 11.2, 0.5,25
4.141, 359.4, 86.7, 3.12, 833.45, None, 6.43,2019-06-20 07:00:00, 11.2, 2.1,25
4.194, 333.1, 86.6, 3.31, 833.75, None, 5.46,2019-06-20 08:00:00, 23.9, 2.2,25
4.688, 231.9, 88.8, 1.36, 834.15, None, 7.21,2019-06-20 09:00:00, 73.0, 3.0,25
5.257, 321.9, 82.7, 2.14, 834.35, None, 6.04,2019-06-20 10:00:00, 46.3, 2.6,25
6.153, 393.1, 83.7, 1.95, 834.55, None, 4.09,2019-06-20 11:00:00, 150.2, 3.6,25
5.437, 169.4, 86.2, 3.12, 834.85, None, 7.6,2019-06-20 12:00:00, 43.5, 3.3,25
6.255, 388.1, 85.9, 5.46, 834.85, None, 8.58,2019-06-20 13:00:00, 14.0, 4.1,25
7.72, 665.6, 75.8, 4.29, 835.15, None, 8.19,2019-06-20 14:00:00, 28.1, 3.7,25
6.737, 240.6, 77.9, 5.65, 835.55, None, 8.77,2019-06-20 15:00:00, 28.1, 3.2,25
6.026, 261.9, 85.1, 5.85, 835.65, None, 9.16,2019-06-20 16:00:00, 19.7, 3.7,25
6.94, 214.4, 83.7, 3.51, 835.85, None, 6.24,2019-06-20 17:00:00, 15.4, 4.4,25
7.167, 115.6, 67.9, 4.09, 835.95, None, 6.43,2019-06-20 18:00:00, 1.4, 1.6,25
6.864, 59.4, 69.7, 3.31, 835.85, None, 6.24,2019-06-20 19:00:00, 8.4, 1.7,25
6.687, 15.6, 70.6, 3.51, 835.85, None, 5.65,2019-06-20 20:00:00, 12.6, 1.7,25
6.484, 0.6, 72.2, 4.87, 836.15, None, 7.02,2019-06-20 21:00:00, 18.3, 1.8,25
6.306, 0.6, 74.5, 5.46, 836.25, None, 7.02,2019-06-20 22:00:00, 16.8, 2.1,25
5.693, 0.6, 76.1, 4.48, 836.15, None, 6.04,2019-06-20 23:00:00, 22.5, 1.8,25
6.102, 0.6, 77.7, 4.48, 836.15, None, 5.46,2019-06-21 00:00:00, 21.1, 2.5,25
6.179, 0.6, 75.3, 3.51, 836.15, None, 4.68,2019-06-21 01:00:00, 14.0, 2.1,25
5.949, 0.6, 73.6, 2.34, 836.05, None, 3.31,2019-06-21 02:00:00, 15.4, 1.6,25
5.36, 0.6, 77.4, 1.17, 836.05, None, 2.53,2019-06-21 03:00:00, 14.0, 1.7,25
5.821, 16.9, 76.8, 0.19, 835.95, None, 0.58,2019-06-21 04:00:00, 238.7, 2.1,25
6.026, 61.9, 76.8, 0.58, 835.85, None, 1.56,2019-06-21 05:00:00, 7.0, 2.3,25
6.813, 123.1, 75.7, 0.19, 835.85, None, 1.75,2019-06-21 06:00:00, 0.0, 2.8,25
6.661, 191.9, 74.9, 0.78, 835.75, None, 2.34,2019-06-21 07:00:00, 175.5, 2.5,25
7.116, 274.4, 75.0, 1.56, 835.65, None, 3.12,2019-06-21 08:00:00, 200.8, 3.0,25
7.72, 424.4, 76.0, 1.95, 835.45, None, 4.09,2019-06-21 09:00:00, 192.3, 3.8,25
8.369, 536.9, 73.9, 2.73, 835.35, None, 5.26,2019-06-21 10:00:00, 196.5, 4.0,25
8.916, 433.1, 71.6, 3.31, 835.25, None, 6.63,2019-06-21 11:00:00, 209.2, 4.1,25
8.568, 300.6, 69.6, 2.92, 835.05, None, 5.85,2019-06-21 12:00:00, 198.0, 3.3,25
9.064, 306.9, 73.8, 2.14, 834.85, None, 4.68,2019-06-21 13:00:00, 189.5, 4.6,25
7.92, 100.6, 76.2, 2.14, 834.75, None, 4.09,2019-06-21 14:00:00, 133.4, 4.0,25
9.213, 198.1, 66.9, 1.95, 834.75, None, 4.48,2019-06-21 15:00:00, 285.0, 3.4,25
10.271, 368.1, 63.9, 2.53, 834.45, None, 5.46,2019-06-21 16:00:00, 231.6, 3.8,25
9.386, 138.1, 61.0, 3.51, 834.05, None, 5.85,2019-06-21 17:00:00, 237.3, 2.3,25
9.114, 110.6, 62.2, 4.29, 833.95, None, 6.24,2019-06-21 18:00:00, 273.8, 2.3,25
8.817, 63.1, 64.4, 3.9, 833.55, None, 6.24,2019-06-21 19:00:00, 268.1, 2.5,25
8.344, 18.1, 63.6, 3.9, 833.55, None, 5.46,2019-06-21 20:00:00, 279.4, 1.9,25
8.27, 0.6, 64.6, 5.26, 833.25, None, 7.41,2019-06-21 21:00:00, 296.2, 2.0,25
8.045, 0.6, 67.1, 5.85, 832.85, None, 7.6,2019-06-21 22:00:00, 307.5, 2.3,25
7.72, 0.6, 71.1, 6.04, 832.65, None, 7.99,2019-06-21 23:00:00, 297.6, 2.8,25
7.192, 0.6, 77.0, 5.65, 832.55, None, 8.38,2019-06-22 00:00:00, 290.6, 3.4,25
6.839, 0.6, 81.7, 6.82, 832.25, None, 9.36,2019-06-22 01:00:00, 290.6, 3.9,25
6.712, 0.6, 79.4, 10.13, 831.55, None, 13.06,2019-06-22 02:00:00, 290.6, 3.4,25
6.179, 0.6, 78.6, 9.74, 831.25, None, 12.67,2019-06-22 03:00:00, 304.7, 2.7,25
5.872, 16.9, 79.9, 9.94, 831.15, None, 13.25,2019-06-22 04:00:00, 311.7, 2.7,25
5.668, 68.1, 82.2, 10.33, 831.05, None, 13.45,2019-06-22 05:00:00, 303.2, 2.9,25
5.411, 133.1, 84.0, 8.97, 831.25, None, 13.25,2019-06-22 06:00:00, 294.8, 2.9,25
6.051, 220.6, 79.5, 7.8, 831.25, None, 11.69,2019-06-22 07:00:00, 294.8, 2.8,25
5.745, 295.6, 82.8, 7.8, 831.25, None, 12.08,2019-06-22 08:00:00, 293.4, 3.1,25
5.462, 411.9, 85.1, 7.8, 831.35, None, 11.69,2019-06-22 09:00:00, 297.6, 3.2,25
6.737, 236.9, 83.3, 7.21, 831.45, None, 10.33,2019-06-22 10:00:00, 285.0, 4.1,25
6.458, 395.6, 88.0, 6.04, 831.45, None, 9.94,2019-06-22 11:00:00, 275.2, 4.6,25
8.668, 953.1, 81.9, 8.19, 830.95, None, 11.69,2019-06-22 12:00:00, 278.0, 5.8,25
7.544, 318.1, 69.8, 7.21, 830.95, None, 11.89,2019-06-22 13:00:00, 271.0, 2.4,25
7.619, 413.1, 71.8, 9.36, 830.55, None, 15.2,2019-06-22 14:00:00, 283.6, 2.9,25
8.568, 318.1, 70.7, 8.77, 830.45, None, 13.25,2019-06-22 15:00:00, 282.2, 3.6,25
6.0, 161.9, 72.0, 8.77, 830.35, None, 13.06,2019-06-22 16:00:00, 276.6, 1.3,25
5.179, 173.1, 81.5, 10.33, 830.05, None, 15.98,2019-06-22 17:00:00, 280.8, 2.3,25
4.376, 139.4, 85.9, 11.69, 829.65, None, 15.59,2019-06-22 18:00:00, 290.6, 2.2,25
3.932, 108.1, 85.0, 9.55, 829.65, None, 13.84,2019-06-22 19:00:00, 299.0, 1.6,25
3.116, 39.4, 90.2, 11.69, 829.35, None, 15.01,2019-06-22 20:00:00, 296.2, 1.7,25
2.77, 0.6, 89.3, 11.89, 829.15, None, 14.81,2019-06-22 21:00:00, 303.2, 1.2,25
2.289, 0.6, 88.8, 11.11, 829.25, None, 15.2,2019-06-22 22:00:00, 303.2, 0.6,25
1.967, 0.6, 93.1, 10.33, 829.55, None, 15.4,2019-06-22 23:00:00, 300.4, 1.0,25
1.126, 0.6, 95.7, 8.97, 829.55, None, 13.84,2019-06-23 00:00:00, 303.2, 0.5,25
1.317, 0.6, 96.7, 8.77, 829.65, None, 13.06,2019-06-23 01:00:00, 297.6, 0.8,25
1.262, 0.6, 97.2, 7.6, 829.55, None, 12.28,2019-06-23 02:00:00, 294.8, 0.9,25
1.071, 0.6, 97.9, 6.82, 829.45, None, 10.72,2019-06-23 03:00:00, 292.0, 0.8,25
1.071, 30.6, 98.9, 6.04, 829.25, None, 10.13,2019-06-23 04:00:00, 286.4, 0.9,25
1.398, 174.4, 99.1, 5.85, 829.15, None, 10.72,2019-06-23 05:00:00, 296.2, 1.3,25
1.453, 130.6, 98.4, 4.68, 829.25, None, 7.99,2019-06-23 06:00:00, 290.6, 1.2,25
2.047, 215.6, 99.3, 5.85, 829.25, None, 9.94,2019-06-23 07:00:00, 282.2, 1.9,25
2.047, 164.4, 99.2, 6.04, 829.35, None, 9.36,2019-06-23 08:00:00, 287.8, 1.9,25
2.584, 241.9, 96.9, 6.24, 829.45, None, 9.55,2019-06-23 09:00:00, 285.0, 2.1,25
2.717, 435.6, 96.2, 6.43, 829.55, None, 8.97,2019-06-23 10:00:00, 286.4, 2.2,25
3.459, 486.9, 94.4, 6.24, 829.55, None, 9.36,2019-06-23 11:00:00, 290.6, 2.6,25
4.584, 546.9, 86.0, 7.02, 829.45, None, 10.72,2019-06-23 12:00:00, 296.2, 2.4,25
5.102, 443.1, 86.8, 6.82, 829.55, None, 11.11,2019-06-23 13:00:00, 289.2, 3.1,25
5.565, 320.6, 83.2, 7.02, 829.45, None, 13.06,2019-06-23 14:00:00, 286.4, 2.9,25
6.153, 548.1, 84.1, 7.02, 829.35, None, 11.11,2019-06-23 15:00:00, 282.2, 3.7,25
6.153, 261.9, 77.8, 7.41, 829.25, None, 12.28,2019-06-23 16:00:00, 278.0, 2.6,25
5.898, 323.1, 79.8, 7.6, 829.25, None, 11.3,2019-06-23 17:00:00, 289.2, 2.7,25
4.921, 123.1, 80.9, 6.82, 829.05, None, 10.91,2019-06-23 18:00:00, 286.4, 1.9,25
4.428, 56.9, 83.5, 7.41, 829.05, None, 11.5,2019-06-23 19:00:00, 280.8, 1.9,25
4.037, 20.6, 85.6, 6.82, 828.95, None, 10.13,2019-06-23 20:00:00, 287.8, 1.8,25
4.089, 0.6, 86.6, 6.63, 829.05, None, 9.74,2019-06-23 21:00:00, 290.6, 2.1,25
3.696, 0.6, 83.7, 6.24, 829.05, None, 9.55,2019-06-23 22:00:00, 297.6, 1.2,25
3.512, 0.6, 82.0, 5.46, 828.95, None, 9.74,2019-06-23 23:00:00, 304.7, 0.7,25
3.301, 0.6, 82.3, 4.29, 828.85, None, 8.19,2019-06-24 00:00:00, 313.1, 0.6,25
3.617, 0.6, 84.0, 4.48, 828.65, None, 7.41,2019-06-24 01:00:00, 322.9, 1.2,25
3.195, 0.6, 85.4, 2.53, 828.75, None, 6.82,2019-06-24 02:00:00, 327.1, 1.0,25
2.744, 0.6, 91.5, 1.17, 828.65, None, 2.34,2019-06-24 03:00:00, 43.5, 1.5,25
3.063, 54.4, 91.2, 1.36, 828.55, None, 2.34,2019-06-24 04:00:00, 88.4, 1.8,25
3.722, 180.6, 89.3, 0.78, 828.55, None, 1.75,2019-06-24 05:00:00, 127.8, 2.1,25
2.85, 124.4, 90.0, 0.78, 828.45, None, 1.75,2019-06-24 06:00:00, 176.9, 1.4,25
3.538, 128.1, 96.0, 1.17, 828.55, None, 2.73,2019-06-24 07:00:00, 248.5, 3.0,25
3.932, 136.9, 92.4, 1.56, 828.65, None, 3.9,2019-06-24 08:00:00, 183.9, 2.8,25
4.999, 316.9, 89.1, 2.34, 828.65, None, 5.46,2019-06-24 09:00:00, 251.3, 3.4,25
6.408, 473.1, 82.9, 3.51, 828.65, None, 6.24,2019-06-24 10:00:00, 271.0, 3.7,25
7.72, 1083.1, 77.7, 5.26, 828.55, None, 8.58,2019-06-24 11:00:00, 280.8, 4.1,25
6.788, 285.6, 68.5, 4.48, 828.55, None, 8.77,2019-06-24 12:00:00, 285.0, 1.4,25
7.519, 309.4, 66.8, 2.14, 828.65, None, 6.43,2019-06-24 13:00:00, 293.4, 1.8,25
6.94, 100.6, 73.6, 2.53, 828.55, None, 6.04,2019-06-24 14:00:00, 14.0, 2.6,25
5.282, 160.6, 77.0, 2.34, 828.55, None, 7.21,2019-06-24 15:00:00, 234.5, 1.6,25
6.889, 164.4, 73.8, 2.34, 828.35, None, 5.85,2019-06-24 16:00:00, 311.7, 2.5,25
7.67, 448.1, 78.1, 4.48, 828.05, None, 7.21,2019-06-24 17:00:00, 286.4, 4.1,25
7.77, 304.4, 79.8, 2.73, 828.15, None, 7.99,2019-06-24 18:00:00, 266.7, 4.5,25
7.066, 189.4, 80.0, 2.14, 828.25, None, 4.09,2019-06-24 19:00:00, 282.2, 3.9,25
5.924, 41.9, 83.0, 1.17, 828.35, None, 4.09,2019-06-24 20:00:00, 245.7, 3.3,25
4.973, 0.6, 87.5, 1.56, 828.55, None, 3.7,2019-06-24 21:00:00, 127.8, 3.1,25
4.792, 0.6, 89.2, 2.34, 828.55, None, 5.07,2019-06-24 22:00:00, 29.5, 3.2,25
3.932, 0.6, 92.9, 1.56, 828.75, None, 5.65,2019-06-24 23:00:00, 25.3, 2.9,25
