TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.522,694.4,51.7,1.76,1.26,917.35, 0.0,4.78,2019-06-19 14:00:00, 296.2,3.8,25
12.461,396.9,51.2,1.18,1.01,917.35, 0.0,4.28,2019-06-19 15:00:00, 296.2,2.7,25
9.854,83.1,56.8,18.82,0.5,917.55, 0.0,4.78,2019-06-19 16:00:00, 308.9,1.7,25
8.519,100.6,82.7,37.65,0.5,917.95, 1.0,4.53,2019-06-19 17:00:00, 2.8,5.8,25
10.149,68.1,79.4,12.35,0.0,918.05, 0.0,2.52,2019-06-19 18:00:00, 341.2,6.8,25
8.965,71.9,76.5,1.76,0.5,918.65, 0.0,4.03,2019-06-19 19:00:00, 346.8,5.1,25
7.97,14.4,77.5,11.18,0.0,919.15, 0.0,1.76,2019-06-19 20:00:00, 341.2,4.3,25
6.914,0.6,82.8,27.06,0.0,919.65, 0.0,2.77,2019-06-19 21:00:00, 328.5,4.2,25
6.102,0.6,87.7,34.12,0.0,919.85, 0.0,1.76,2019-06-19 22:00:00, 336.9,4.2,25
5.128,0.6,90.1,40.59,0.0,919.95, 0.0,1.51,2019-06-19 23:00:00, 304.7,3.6,25
4.011,0.6,92.5,54.12,0.0,919.95, 0.0,0.0,2019-06-20 00:00:00, 294.8,2.9,25
4.454,0.6,93.7,58.82,0.0,920.25, 0.0,0.0,2019-06-20 01:00:00, 294.8,3.5,25
4.35,0.6,94.1,62.35,0.0,920.75, 0.0,0.0,2019-06-20 02:00:00, 294.8,3.5,25
3.985,0.6,94.4,70.59,0.0,921.05, 0.0,0.0,2019-06-20 03:00:00, 294.8,3.2,25
4.454,10.6,94.7,71.76,0.0,921.45, 0.0,0.0,2019-06-20 04:00:00, 294.8,3.7,25
5.591,36.9,94.8,71.76,0.0,921.75, 0.0,0.25,2019-06-20 05:00:00, 301.8,4.8,25
7.318,129.4,93.0,32.35,0.0,922.05, 0.0,0.0,2019-06-20 06:00:00, 331.3,6.3,25
9.41,224.4,86.1,2.35,0.0,922.25, 0.0,1.26,2019-06-20 07:00:00, 247.1,7.2,25
12.171,148.1,76.7,2.35,0.0,922.35, 0.0,2.27,2019-06-20 08:00:00, 265.3,8.2,25
11.516,239.4,76.1,1.76,0.0,922.35, 0.0,2.27,2019-06-20 09:00:00, 227.4,7.5,25
13.305,350.6,72.6,1.76,0.0,922.55, 0.0,1.51,2019-06-20 10:00:00, 206.4,8.5,25
14.122,483.1,68.0,2.35,0.0,922.55, 0.0,1.76,2019-06-20 11:00:00, 217.6,8.3,25
15.008,316.9,59.6,1.76,0.0,922.35, 0.0,2.27,2019-06-20 12:00:00, 199.4,7.2,25
14.385,359.4,60.0,1.76,0.25,922.45, 0.0,3.53,2019-06-20 13:00:00, 252.7,6.7,25
15.103,309.4,57.7,1.76,0.0,922.25, 0.0,2.01,2019-06-20 14:00:00, 212.0,6.8,25
14.745,288.1,57.5,1.76,0.25,922.45, 0.0,3.02,2019-06-20 15:00:00, 282.2,6.5,25
15.676,313.1,60.8,1.76,0.0,922.85, 0.0,3.27,2019-06-20 16:00:00, 271.0,8.1,25
15.485,483.1,53.2,1.76,0.25,922.85, 0.0,2.77,2019-06-20 17:00:00, 355.2,6.0,25
16.987,239.4,49.7,1.76,0.5,922.55, 0.0,3.78,2019-06-20 18:00:00, 30.9,6.4,25
14.745,115.6,54.1,1.76,0.5,923.05, 0.0,4.03,2019-06-20 19:00:00, 14.0,5.6,25
15.127,53.1,59.4,1.76,0.0,923.15, 0.0,1.76,2019-06-20 20:00:00, 335.5,7.3,25
8.07,3.1,68.1,1.18,0.0,923.45, 0.0,1.26,2019-06-20 21:00:00, 7.0,2.6,25
8.045,0.6,85.2,1.76,0.0,923.85, 0.0,0.0,2019-06-20 22:00:00, 7.0,5.7,25
8.295,0.6,85.8,1.76,0.0,924.05, 0.0,0.0,2019-06-20 23:00:00, 7.0,6.1,25
8.145,0.6,86.9,1.76,0.0,924.15, 0.0,0.0,2019-06-21 00:00:00, 7.0,6.1,25
6.914,0.6,86.8,1.76,0.0,924.15, 0.0,0.5,2019-06-21 01:00:00, 61.8,4.9,25
6.458,0.6,88.1,2.94,0.0,924.15, 0.0,0.5,2019-06-21 02:00:00, 64.6,4.6,25
4.298,0.6,91.6,23.53,0.0,924.25, 0.0,0.5,2019-06-21 03:00:00, 64.6,3.1,25
2.877,6.9,92.5,44.71,0.0,924.45, 0.0,0.76,2019-06-21 04:00:00, 40.7,1.8,25
2.85,40.6,93.3,53.53,0.0,924.55, 0.0,0.76,2019-06-21 05:00:00, 39.3,1.9,25
7.945,153.1,89.4,1.76,0.0,924.45, 0.0,0.76,2019-06-21 06:00:00, 40.7,6.3,25
11.807,224.4,77.9,1.76,0.0,924.35, 0.0,0.76,2019-06-21 07:00:00, 134.8,8.1,25
14.697,555.6,71.5,2.35,0.0,924.15, 0.0,1.01,2019-06-21 08:00:00, 169.9,9.6,25
16.82,756.9,60.7,2.35,0.0,923.65, 0.0,1.51,2019-06-21 09:00:00, 179.7,9.2,25
16.868,525.6,53.7,2.35,0.0,923.15, 0.0,2.27,2019-06-21 10:00:00, 202.2,7.4,25
16.32,398.1,55.5,1.76,0.0,923.05, 0.0,1.51,2019-06-21 11:00:00, 273.8,7.4,25
18.033,1276.9,54.4,2.35,0.0,922.75, 0.0,2.27,2019-06-21 12:00:00, 248.5,8.7,25
17.272,293.1,49.7,1.76,0.0,922.25, 0.0,2.01,2019-06-21 13:00:00, 205.0,6.7,25
16.534,235.6,53.1,1.76,0.0,922.15, 0.0,1.51,2019-06-21 14:00:00, 235.9,7.0,25
18.271,363.1,50.1,1.76,0.0,921.95, 0.0,1.26,2019-06-21 15:00:00, 282.2,7.7,25
18.224,321.9,49.1,1.76,0.0,921.75, 0.0,1.76,2019-06-21 16:00:00, 262.5,7.4,25
17.296,221.9,49.8,1.76,0.0,921.45, 0.0,1.51,2019-06-21 17:00:00, 293.4,6.7,25
17.415,170.6,52.8,1.76,0.0,920.95, 0.0,0.5,2019-06-21 18:00:00, 308.9,7.7,25
16.272,80.6,55.9,1.18,0.0,920.85, 0.0,0.25,2019-06-21 19:00:00, 278.0,7.5,25
13.93,34.4,69.1,1.18,0.0,920.65, 0.0,0.25,2019-06-21 20:00:00, 278.0,8.4,25
11.467,1.9,81.4,1.76,0.0,920.55, 0.0,0.0,2019-06-21 21:00:00, 278.0,8.4,25
10.785,0.6,81.6,1.76,0.0,920.45, 0.0,1.01,2019-06-21 22:00:00, 332.7,7.8,25
9.386,0.6,79.0,1.76,0.0,919.95, 0.0,1.01,2019-06-21 23:00:00, 26.7,5.9,25
9.213,0.6,81.7,1.76,0.0,919.95, 0.0,1.51,2019-06-22 00:00:00, 18.3,6.3,25
7.469,0.6,85.9,1.76,0.0,919.85, 0.0,1.01,2019-06-22 01:00:00, 12.6,5.3,25
8.22,0.6,85.5,1.76,0.0,919.75, 0.0,0.76,2019-06-22 02:00:00, 16.8,5.9,25
8.02,0.6,85.7,1.76,0.0,919.65, 0.0,1.01,2019-06-22 03:00:00, 18.3,5.8,25
7.82,1.9,87.6,1.76,0.0,919.65, 0.0,0.5,2019-06-22 04:00:00, 18.3,5.9,25
7.116,44.4,90.1,1.76,0.0,919.45, 0.0,0.0,2019-06-22 05:00:00, 18.3,5.6,25
9.854,123.1,89.7,1.76,0.0,919.35, 0.0,1.26,2019-06-22 06:00:00, 124.9,8.3,25
12.582,213.1,81.1,1.76,0.0,919.35, 0.0,0.5,2019-06-22 07:00:00, 127.8,9.4,25
13.594,269.4,74.2,1.76,0.0,919.35, 0.0,0.5,2019-06-22 08:00:00, 132.0,9.1,25
15.772,311.9,64.5,2.35,0.25,918.95, 0.0,3.27,2019-06-22 09:00:00, 258.3,9.1,25
17.201,1106.9,62.0,2.35,0.5,919.05, 0.0,3.27,2019-06-22 10:00:00, 263.9,9.9,25
16.201,441.9,60.0,1.76,0.76,918.85, 0.0,3.78,2019-06-22 11:00:00, 273.8,8.4,25
16.058,301.9,60.2,1.76,1.01,918.65, 0.0,5.04,2019-06-22 12:00:00, 268.1,8.4,25
16.773,551.9,62.8,2.35,0.5,918.65, 0.0,4.53,2019-06-22 13:00:00, 282.2,9.7,25
14.433,126.9,57.7,1.76,0.76,918.15, 0.0,4.53,2019-06-22 14:00:00, 261.1,6.2,25
17.938,818.1,68.1,2.35,0.5,917.85, 0.0,3.27,2019-06-22 15:00:00, 314.5,12.0,25
18.2,731.9,55.3,2.35,1.26,916.95, 0.0,5.29,2019-06-22 16:00:00, 306.1,9.1,25
16.773,575.6,53.6,1.76,1.01,917.15, 0.0,4.53,2019-06-22 17:00:00, 293.4,7.3,25
15.39,319.4,51.0,1.76,0.76,916.95, 0.0,5.04,2019-06-22 18:00:00, 292.0,5.3,25
12.558,95.6,58.9,1.18,1.01,917.75, 0.0,6.04,2019-06-22 19:00:00, 297.6,4.7,25
11.419,45.6,68.2,1.18,0.5,917.95, 0.0,3.27,2019-06-22 20:00:00, 293.4,5.8,25
10.932,3.1,69.4,3.53,0.25,917.95, 0.0,3.02,2019-06-22 21:00:00, 285.0,5.6,25
9.213,0.6,73.9,10.0,0.25,918.05, 0.2,2.77,2019-06-22 22:00:00, 287.8,4.8,25
8.27,0.6,75.2,2.94,0.0,918.25, 0.0,3.02,2019-06-22 23:00:00, 282.2,4.1,25
7.519,0.6,79.0,2.35,0.0,918.45, 0.0,2.01,2019-06-23 00:00:00, 289.2,4.1,25
5.745,0.6,84.6,2.94,0.0,918.65, 0.0,0.5,2019-06-23 01:00:00, 318.7,3.4,25
4.714,0.6,89.2,33.53,0.0,918.55, 0.0,0.5,2019-06-23 02:00:00, 351.0,3.1,25
1.805,0.6,90.8,66.47,0.0,918.55, 0.0,0.76,2019-06-23 03:00:00, 335.5,0.5,25
0.522,6.9,93.0,74.71,0.0,918.45, 0.0,0.0,2019-06-23 04:00:00, 334.1,-0.5,25
3.696,136.9,93.9,79.41,0.0,918.25, 0.0,0.5,2019-06-23 05:00:00, 334.1,2.8,25
7.469,158.1,91.8,2.35,0.0,918.05, 0.0,2.27,2019-06-23 06:00:00, 317.3,6.2,25
9.854,423.1,79.5,2.35,0.25,918.05, 0.0,2.77,2019-06-23 07:00:00, 299.0,6.5,25
11.37,575.6,72.7,1.76,1.01,917.85, 0.0,3.78,2019-06-23 08:00:00, 294.8,6.7,25
13.305,745.6,65.1,1.76,1.01,917.55, 0.0,4.78,2019-06-23 09:00:00, 287.8,6.9,25
13.233,363.1,60.6,1.76,0.76,917.45, 0.0,4.03,2019-06-23 10:00:00, 287.8,5.8,25
13.305,203.1,58.7,1.76,0.5,917.45, 0.0,3.78,2019-06-23 11:00:00, 275.2,5.4,25
15.175,421.9,54.9,1.76,0.5,916.95, 0.0,3.78,2019-06-23 12:00:00, 273.8,6.2,25
14.768,354.4,56.5,1.76,0.76,916.85, 0.0,3.78,2019-06-23 13:00:00, 276.6,6.2,25
16.034,326.9,55.1,1.76,1.01,916.65, 0.0,4.53,2019-06-23 14:00:00, 276.6,7.0,25
16.225,423.1,56.2,1.76,1.26,916.75, 0.0,5.79,2019-06-23 15:00:00, 266.7,7.5,25
16.344,693.1,53.9,1.76,1.01,916.25, 0.0,4.03,2019-06-23 16:00:00, 259.7,7.0,25
17.51,725.6,53.2,1.76,1.01,915.95, 0.0,5.04,2019-06-23 17:00:00, 273.8,7.9,25
15.557,435.6,54.1,1.76,0.76,915.95, 0.0,4.28,2019-06-23 18:00:00, 272.4,6.3,25
14.146,39.4,55.4,1.18,0.5,916.25, 0.0,4.28,2019-06-23 19:00:00, 262.5,5.4,25
12.678,29.4,60.3,1.18,0.25,916.45, 0.0,3.02,2019-06-23 20:00:00, 266.7,5.2,25
9.163,3.1,70.0,1.18,0.0,916.65, 0.0,2.52,2019-06-23 21:00:00, 271.0,4.0,25
4.869,0.6,80.2,12.94,0.0,916.95, 0.0,0.25,2019-06-23 22:00:00, 285.0,1.7,25
2.823,0.6,89.2,67.06,0.0,916.95, 0.0,0.0,2019-06-23 23:00:00, 286.4,1.2,25
2.637,0.6,90.2,72.94,0.0,916.85, 0.0,1.01,2019-06-24 00:00:00, 341.2,1.2,25
1.453,0.6,91.9,78.82,0.0,916.85, 0.0,0.0,2019-06-24 01:00:00, 342.6,0.3,25
1.044,0.6,93.1,82.35,0.0,916.85, 0.0,0.0,2019-06-24 02:00:00, 342.6,0.1,25
0.051,0.6,93.6,84.12,0.0,916.95, 0.0,0.0,2019-06-24 03:00:00, 342.6,-0.9,25
0.66,4.4,94.0,85.29,0.0,916.95, 0.0,0.0,2019-06-24 04:00:00, 342.6,-0.2,25
0.797,136.9,94.1,86.47,0.0,916.95, 0.0,0.0,2019-06-24 05:00:00, 342.6,0.0,25
5.796,104.4,93.1,2.35,0.0,916.95, 0.0,0.0,2019-06-24 06:00:00, 342.6,4.8,25
11.224,543.1,82.0,2.35,0.0,916.75, 0.0,2.01,2019-06-24 07:00:00, 259.7,8.3,25
13.281,834.4,71.5,1.76,0.25,916.75, 0.0,3.02,2019-06-24 08:00:00, 282.2,8.3,25
14.816,728.1,66.1,1.76,0.5,916.45, 0.0,3.78,2019-06-24 09:00:00, 269.6,8.6,25
14.84,200.6,61.5,1.76,0.5,916.15, 0.0,3.27,2019-06-24 10:00:00, 293.4,7.5,25
15.27,990.6,57.6,1.76,0.5,915.75, 0.0,2.77,2019-06-24 11:00:00, 261.1,7.0,25
14.17,388.1,54.9,19.41,0.25,915.65, 0.0,5.04,2019-06-24 12:00:00, 318.7,5.2,25
17.582,679.4,63.0,1.76,0.76,915.45, 0.0,4.03,2019-06-24 13:00:00, 18.3,10.5,25
15.676,288.1,51.5,1.76,0.25,914.95, 0.0,2.27,2019-06-24 14:00:00, 297.6,5.7,25
18.937,986.9,50.6,1.76,0.25,914.85, 0.0,2.77,2019-06-24 15:00:00, 304.7,8.5,25
17.32,359.4,47.0,1.76,0.5,914.45, 0.0,3.27,2019-06-24 16:00:00, 268.1,5.9,25
17.796,524.4,52.9,1.76,0.76,913.95, 0.0,5.79,2019-06-24 17:00:00, 219.0,8.1,25
13.546,96.9,63.9,2.35,0.5,914.85, 0.0,3.78,2019-06-24 18:00:00, 70.2,6.9,25
11.516,61.9,78.4,11.76,1.01,915.05, 0.6,4.53,2019-06-24 19:00:00, 9.8,7.9,25
10.59,26.9,79.2,8.82,0.25,915.15, 0.0,4.28,2019-06-24 20:00:00, 7.0,7.1,25
9.682,0.6,78.9,41.76,0.0,915.55, 0.2,2.27,2019-06-24 21:00:00, 353.8,6.2,25
8.419,0.6,90.1,31.18,0.25,915.85, 1.2,2.01,2019-06-24 22:00:00, 8.4,6.9,25
7.87,0.6,93.2,37.06,0.0,915.95, 0.0,0.25,2019-06-24 23:00:00, 8.4,6.8,25
