TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,278.1, None,4.68,822.25, 0.0,6.24,2019-06-19 09:00:00,317.3, None,25
None,350.6, None,4.68,822.75, 1.4,7.6,2019-06-19 10:00:00,317.3, None,25
None,301.9, None,6.82,823.15, 2.4,12.08,2019-06-19 11:00:00,320.1, None,25
None,364.4, None,7.02,823.95, 0.8,9.36,2019-06-19 12:00:00,336.9, None,25
None,333.1, None,7.02,824.65, 0.2,9.94,2019-06-19 13:00:00,332.7, None,25
None,405.6, None,5.46,825.55, 0.2,9.94,2019-06-19 14:00:00,351.0, None,25
None,311.9, None,6.82,826.25, 0.0,11.3,2019-06-19 15:00:00,332.7, None,25
None,228.1, None,4.87,826.95, 0.0,8.38,2019-06-19 16:00:00,327.1, None,25
None,120.6, None,4.29,827.55, 0.0,6.82,2019-06-19 17:00:00,344.0, None,25
None,79.4, None,5.07,828.15, 0.0,7.21,2019-06-19 18:00:00,344.0, None,25
None,46.9, None,6.24,828.55, 0.2,8.77,2019-06-19 19:00:00,336.9, None,25
None,25.6, None,6.24,829.15, 0.0,9.16,2019-06-19 20:00:00,336.9, None,25
None,4.4, None,6.04,829.75, 0.0,10.33,2019-06-19 21:00:00,336.9, None,25
None,0.6, None,7.8,829.95, 0.0,10.33,2019-06-19 22:00:00,332.7, None,25
None,0.6, None,6.63,830.55, 0.0,8.77,2019-06-19 23:00:00,331.3, None,25
None,0.6, None,6.24,831.05, 0.0,8.19,2019-06-20 00:00:00,327.1, None,25
None,0.6, None,6.04,831.35, 0.0,8.19,2019-06-20 01:00:00,329.9, None,25
None,0.6, None,5.85,831.85, 0.0,8.77,2019-06-20 02:00:00,328.5, None,25
None,0.6, None,5.07,832.45, 0.0,7.41,2019-06-20 03:00:00,327.1, None,25
None,9.4, None,5.07,832.95, 0.0,7.02,2019-06-20 04:00:00,332.7, None,25
None,23.1, None,5.46,833.35, 0.0,8.58,2019-06-20 05:00:00,329.9, None,25
None,46.9, None,7.21,833.55, 0.0,8.97,2019-06-20 06:00:00,325.7, None,25
None,64.4, None,7.8,833.85, 0.0,10.33,2019-06-20 07:00:00,325.7, None,25
None,151.9, None,7.99,834.35, 0.0,10.91,2019-06-20 08:00:00,334.1, None,25
None,180.6, None,7.8,834.85, 0.0,10.72,2019-06-20 09:00:00,332.7, None,25
None,176.9, None,7.41,835.25, 0.0,10.52,2019-06-20 10:00:00,331.3, None,25
None,108.1, None,5.07,835.35, 0.0,7.99,2019-06-20 11:00:00,321.5, None,25
None,145.6, None,5.85,835.75, 0.0,7.99,2019-06-20 12:00:00,329.9, None,25
None,198.1, None,5.07,836.15, 0.0,7.21,2019-06-20 13:00:00,324.3, None,25
None,331.9, None,5.46,836.35, 0.0,7.99,2019-06-20 14:00:00,324.3, None,25
None,326.9, None,5.85,836.55, 0.0,8.19,2019-06-20 15:00:00,329.9, None,25
None,260.6, None,5.85,836.65, 0.0,7.8,2019-06-20 16:00:00,327.1, None,25
None,106.9, None,5.07,836.75, 0.0,7.41,2019-06-20 17:00:00,321.5, None,25
None,153.1, None,2.53,836.95, 0.0,4.09,2019-06-20 18:00:00,293.4, None,25
None,180.6, None,1.75,836.75, 0.0,3.7,2019-06-20 19:00:00,234.5, None,25
None,45.6, None,2.14,836.65, 0.0,4.29,2019-06-20 20:00:00,346.8, None,25
None,8.1, None,3.31,836.45, 0.0,6.04,2019-06-20 21:00:00,287.8, None,25
None,0.6, None,2.34,836.35, 0.0,4.87,2019-06-20 22:00:00,251.3, None,25
None,0.6, None,1.75,836.15, 0.0,3.51,2019-06-20 23:00:00,205.0, None,25
None,0.6, None,1.56,835.85, 0.0,3.31,2019-06-21 00:00:00,214.8, None,25
None,0.6, None,1.56,835.75, 0.0,2.73,2019-06-21 01:00:00,242.9, None,25
None,0.6, None,1.75,835.35, 0.0,3.31,2019-06-21 02:00:00,249.9, None,25
None,4.4, None,1.95,835.15, 0.0,3.9,2019-06-21 03:00:00,220.4, None,25
None,55.6, None,2.34,834.75, 0.0,3.51,2019-06-21 04:00:00,161.5, None,25
None,191.9, None,3.31,834.35, 0.0,6.43,2019-06-21 05:00:00,214.8, None,25
None,214.4, None,4.68,834.05, 0.0,7.41,2019-06-21 06:00:00,238.7, None,25
None,399.4, None,3.9,833.85, 0.0,5.65,2019-06-21 07:00:00,230.2, None,25
None,390.6, None,2.73,833.65, 0.0,6.63,2019-06-21 08:00:00,247.1, None,25
None,324.4, None,2.34,833.25, 0.0,4.87,2019-06-21 09:00:00,219.0, None,25
None,285.6, None,3.51,833.15, 0.0,8.77,2019-06-21 10:00:00,242.9, None,25
None,94.4, None,3.9,832.95, 0.0,7.02,2019-06-21 11:00:00,252.7, None,25
None,133.1, None,2.92,832.75, 0.0,7.41,2019-06-21 12:00:00,254.1, None,25
None,321.9, None,5.65,832.25, 0.2,11.3,2019-06-21 13:00:00,238.7, None,25
None,159.4, None,5.07,832.05, 0.0,8.97,2019-06-21 14:00:00,235.9, None,25
None,236.9, None,2.92,831.65, 0.0,7.02,2019-06-21 15:00:00,196.5, None,25
None,183.1, None,1.17,831.45, 0.0,3.31,2019-06-21 16:00:00,307.5, None,25
None,228.1, None,2.92,831.05, 0.0,5.65,2019-06-21 17:00:00,268.1, None,25
None,148.1, None,0.97,830.85, 0.0,2.53,2019-06-21 18:00:00,129.2, None,25
None,61.9, None,2.34,830.35, 0.0,3.7,2019-06-21 19:00:00,169.9, None,25
None,16.9, None,3.9,830.05, 0.0,6.04,2019-06-21 20:00:00,167.1, None,25
None,1.9, None,3.12,829.55, 0.0,4.48,2019-06-21 21:00:00,168.5, None,25
None,0.6, None,4.87,829.15, 0.6,7.41,2019-06-21 22:00:00,207.8, None,25
None,0.6, None,4.48,828.85, 0.4,7.8,2019-06-21 23:00:00,224.6, None,25
None,0.6, None,2.92,828.45, 0.8,5.26,2019-06-22 00:00:00,256.9, None,25
None,0.6, None,4.68,828.15, 0.4,8.19,2019-06-22 01:00:00,241.5, None,25
None,0.6, None,3.12,828.15, 0.0,7.8,2019-06-22 02:00:00,307.5, None,25
None,1.9, None,3.9,827.95, 0.0,5.85,2019-06-22 03:00:00,314.5, None,25
None,31.9, None,3.31,827.75, 0.0,7.21,2019-06-22 04:00:00,266.7, None,25
None,66.9, None,2.14,827.65, 0.0,6.04,2019-06-22 05:00:00,279.4, None,25
None,109.4, None,0.97,827.55, 0.0,2.34,2019-06-22 06:00:00,341.2, None,25
None,236.9, None,2.14,826.95, 0.0,5.65,2019-06-22 07:00:00,235.9, None,25
None,300.6, None,3.7,826.65, 0.0,7.8,2019-06-22 08:00:00,251.3, None,25
None,849.4, None,6.63,826.35, 0.0,11.5,2019-06-22 09:00:00,249.9, None,25
None,420.6, None,6.04,826.05, 0.0,10.72,2019-06-22 10:00:00,244.3, None,25
None,489.4, None,4.68,825.95, 0.0,9.36,2019-06-22 11:00:00,256.9, None,25
None,283.1, None,4.87,825.95, 0.0,9.74,2019-06-22 12:00:00,306.1, None,25
None,245.6, None,2.14,825.95, 0.0,6.04,2019-06-22 13:00:00,318.7, None,25
None,54.4, None,1.56,826.05, 3.0,6.04,2019-06-22 14:00:00,278.0, None,25
None,130.6, None,2.92,825.85, 1.4,6.24,2019-06-22 15:00:00,329.9, None,25
None,140.6, None,1.95,825.75, 1.0,5.46,2019-06-22 16:00:00,299.0, None,25
None,149.4, None,3.7,825.65, 0.2,7.8,2019-06-22 17:00:00,269.6, None,25
None,153.1, None,1.36,825.65, 0.4,3.9,2019-06-22 18:00:00,272.4, None,25
None,80.6, None,2.73,825.45, 0.4,5.26,2019-06-22 19:00:00,247.1, None,25
None,29.4, None,2.92,825.45, 0.0,5.46,2019-06-22 20:00:00,261.1, None,25
None,21.9, None,4.68,825.35, 0.0,8.58,2019-06-22 21:00:00,254.1, None,25
None,0.6, None,4.29,825.35, 0.0,7.6,2019-06-22 22:00:00,268.1, None,25
None,0.6, None,4.48,825.45, 0.0,7.6,2019-06-22 23:00:00,259.7, None,25
None,0.6, None,4.68,825.55, 0.0,7.6,2019-06-23 00:00:00,248.5, None,25
None,0.6, None,3.9,825.65, 0.0,6.82,2019-06-23 01:00:00,255.5, None,25
None,0.6, None,4.29,825.55, 0.0,7.41,2019-06-23 02:00:00,262.5, None,25
None,8.1, None,3.12,825.55, 0.0,6.04,2019-06-23 03:00:00,245.7, None,25
None,48.1, None,2.53,825.65, 0.0,4.87,2019-06-23 04:00:00,272.4, None,25
None,30.6, None,3.7,825.65, 0.0,5.26,2019-06-23 05:00:00,327.1, None,25
None,129.4, None,1.56,825.85, 0.4,3.7,2019-06-23 06:00:00,285.0, None,25
None,265.6, None,1.36,825.95, 0.0,2.34,2019-06-23 07:00:00,279.4, None,25
None,223.1, None,2.34,826.05, 0.0,4.48,2019-06-23 08:00:00,318.7, None,25
None,390.6, None,3.12,826.15, 0.0,5.26,2019-06-23 09:00:00,346.8, None,25
None,368.1, None,3.31,826.15, 0.0,5.65,2019-06-23 10:00:00,345.4, None,25
None,396.9, None,5.26,826.25, 0.0,8.77,2019-06-23 11:00:00,342.6, None,25
None,350.6, None,3.9,826.45, 0.0,7.21,2019-06-23 12:00:00,332.7, None,25
None,605.6, None,3.9,826.55, 0.0,6.82,2019-06-23 13:00:00,327.1, None,25
None,444.4, None,5.65,826.55, 0.0,8.19,2019-06-23 14:00:00,320.1, None,25
None,749.4, None,4.87,826.45, 0.0,8.58,2019-06-23 15:00:00,321.5, None,25
None,135.6, None,5.85,826.65, 0.2,9.94,2019-06-23 16:00:00,317.3, None,25
None,220.6, None,5.07,826.75, 0.2,8.19,2019-06-23 17:00:00,301.8, None,25
None,201.9, None,3.7,826.85, 0.0,7.02,2019-06-23 18:00:00,301.8, None,25
None,85.6, None,5.46,826.95, 0.0,8.19,2019-06-23 19:00:00,345.4, None,25
None,14.4, None,4.29,827.05, 0.0,7.02,2019-06-23 20:00:00,310.3, None,25
None,3.1, None,2.14,827.15, 0.0,4.29,2019-06-23 21:00:00,294.8, None,25
None,0.6, None,2.73,827.35, 0.6,6.24,2019-06-23 22:00:00,331.3, None,25
None,0.6, None,1.56,827.45, 0.0,2.92,2019-06-23 23:00:00,296.2, None,25
None,0.6, None,1.56,827.35, 0.0,3.7,2019-06-24 00:00:00,294.8, None,25
None,0.6, None,2.14,827.35, 0.0,3.12,2019-06-24 01:00:00,324.3, None,25
None,0.6, None,2.53,827.45, 0.0,4.87,2019-06-24 02:00:00,322.9, None,25
None,9.4, None,3.31,827.55, 0.2,5.26,2019-06-24 03:00:00,263.9, None,25
None,28.1, None,3.51,827.65, 0.0,5.65,2019-06-24 04:00:00,261.1, None,25
None,55.6, None,2.73,827.75, 0.0,5.07,2019-06-24 05:00:00,307.5, None,25
None,130.6, None,3.51,827.75, 0.0,4.87,2019-06-24 06:00:00,321.5, None,25
None,148.1, None,2.34,827.85, 0.0,3.9,2019-06-24 07:00:00,336.9, None,25
None,289.4, None,1.36,828.05, 0.0,3.51,2019-06-24 08:00:00,338.3, None,25
None,433.1, None,1.95,828.05, 0.4,5.65,2019-06-24 09:00:00,22.5, None,25
None,255.6, None,2.34,828.25, 0.4,4.29,2019-06-24 10:00:00,336.9, None,25
None,959.4, None,2.73,828.25, 0.0,6.24,2019-06-24 11:00:00,153.0, None,25
None,258.1, None,2.34,828.25, 0.6,5.46,2019-06-24 12:00:00,178.3, None,25
None,709.4, None,1.75,828.35, 0.2,4.68,2019-06-24 13:00:00,273.8, None,25
None,638.1, None,1.95,828.35, 0.0,4.68,2019-06-24 14:00:00,352.4, None,25
None,744.4, None,2.34,828.25, 0.0,5.07,2019-06-24 15:00:00,318.7, None,25
None,616.9, None,3.12,828.05, 0.0,7.02,2019-06-24 16:00:00,313.1, None,25
None,498.1, None,4.09,828.05, 0.0,7.41,2019-06-24 17:00:00,321.5, None,25
None,115.6, None,3.9,827.85, 0.0,7.21,2019-06-24 18:00:00,339.7, None,25
None,224.4, None,3.12,827.95, 0.0,5.46,2019-06-24 19:00:00,19.7, None,25
None,48.1, None,1.56,828.15, 0.0,3.9,2019-06-24 20:00:00,22.5, None,25
None,14.4, None,3.12,828.35, 0.0,5.46,2019-06-24 21:00:00,68.8, None,25
None,0.6, None,3.12,828.45, 0.0,4.29,2019-06-24 22:00:00,85.6, None,25
None,0.6, None,1.95,828.75, 0.0,3.7,2019-06-24 23:00:00,119.3, None,25
