TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.731,219.4,59.8,3.53,881.95, 0.0,8.56,2022-03-22 14:00:00,226.0,2.303,12
10.443,204.4,57.8,2.77,881.55, 0.0,7.55,2022-03-22 15:00:00,217.6,2.495,12
10.149,151.9,55.4,2.27,880.65, 0.0,7.3,2022-03-22 16:00:00,220.4,1.626,12
9.682,105.6,55.2,3.27,879.85, 0.0,8.56,2022-03-22 17:00:00,228.8,1.14,12
9.213,1.9,54.5,3.02,879.25, 0.0,8.31,2022-03-22 18:00:00,233.1,0.525,12
8.568,0.6,56.7,2.01,879.05, 0.0,6.3,2022-03-22 19:00:00,214.8,0.47,12
8.469,0.6,57.5,1.76,878.85, 0.0,6.8,2022-03-22 20:00:00,203.6,0.57,12
5.616,0.6,59.5,0.76,878.85, 0.0,5.79,2022-03-22 21:00:00,202.2,-1.644,12
7.97,0.6,63.1,1.26,878.55, 0.0,5.54,2022-03-22 22:00:00,234.5,1.389,12
8.245,0.6,58.6,3.78,878.15, 0.0,12.09,2022-03-22 23:00:00,224.6,0.622,12
6.788,0.6,59.2,3.53,878.15, 0.0,9.57,2022-03-23 00:00:00,219.0,-0.609,12
6.813,0.6,63.1,2.01,878.05, 0.0,5.29,2022-03-23 01:00:00,209.2,0.292,12
6.914,0.6,62.0,2.52,877.55, 0.0,6.8,2022-03-23 02:00:00,210.6,0.145,12
7.268,0.6,62.4,2.52,877.05, 0.0,8.06,2022-03-23 03:00:00,212.0,0.569,12
6.712,0.6,62.9,3.02,876.45, 0.0,8.31,2022-03-23 04:00:00,213.4,0.152,12
6.763,0.6,63.6,3.78,875.85, 0.0,8.81,2022-03-23 05:00:00,226.0,0.353,12
6.636,41.9,66.2,3.02,875.75, 0.0,7.55,2022-03-23 06:00:00,223.2,0.786,12
4.584,98.1,74.5,3.53,875.85, 0.0,8.81,2022-03-23 07:00:00,216.2,0.449,12
4.168,140.6,85.7,2.27,875.85, 1.0,5.54,2022-03-23 08:00:00,219.0,1.99,12
2.209,90.6,87.5,3.02,876.35, 1.2,11.84,2022-03-23 09:00:00,228.8,0.35,12
2.128,203.1,84.4,4.03,877.65, 0.0,10.32,2022-03-23 10:00:00,265.3,-0.227,12
4.506,580.6,73.9,3.27,878.45, 0.0,7.55,2022-03-23 11:00:00,247.1,0.262,12
4.037,356.9,59.2,4.03,879.45, 0.0,8.31,2022-03-23 12:00:00,252.7,-3.201,12
3.985,575.6,50.6,4.53,880.15, 0.0,10.58,2022-03-23 13:00:00,262.5,-5.333,12
3.354,486.9,47.9,4.28,880.55, 0.0,10.07,2022-03-23 14:00:00,276.6,-6.633,12
2.797,373.1,50.7,3.78,881.05, 0.0,11.58,2022-03-23 15:00:00,282.2,-6.407,12
2.503,281.9,51.8,3.53,881.45, 0.0,7.81,2022-03-23 16:00:00,262.5,-6.4,12
1.994,111.9,56.1,2.77,881.65, 0.0,6.04,2022-03-23 17:00:00,247.1,-5.833,12
-0.255,3.1,56.1,2.52,882.15, 0.0,6.8,2022-03-23 18:00:00,252.7,-7.942,12
-1.929,0.6,63.9,1.01,882.95, 0.0,4.03,2022-03-23 19:00:00,259.7,-7.849,12
-2.392,0.6,68.1,0.76,883.55, 0.0,2.77,2022-03-23 20:00:00,251.3,-7.471,12
-2.363,0.6,68.8,1.26,884.05, 0.0,4.28,2022-03-23 21:00:00,240.1,-7.311,12
-2.131,0.6,69.9,2.52,884.55, 0.0,5.29,2022-03-23 22:00:00,252.7,-6.882,12
-2.044,0.6,68.9,2.52,884.85, 0.0,6.04,2022-03-23 23:00:00,252.7,-6.986,12
-2.83,0.6,68.0,2.77,885.15, 0.0,6.3,2022-03-24 00:00:00,256.9,-7.91,12
-2.334,0.6,68.4,3.27,885.65, 0.0,7.05,2022-03-24 01:00:00,259.7,-7.358,12
-2.45,0.6,67.1,3.27,886.35, 0.0,6.55,2022-03-24 02:00:00,259.7,-7.717,12
-2.596,0.6,65.7,3.02,887.25, 0.0,6.3,2022-03-24 03:00:00,262.5,-8.128,12
-2.859,0.6,65.3,3.02,887.95, 0.0,7.05,2022-03-24 04:00:00,255.5,-8.457,12
-2.976,0.6,65.0,3.53,888.55, 0.0,7.55,2022-03-24 05:00:00,254.1,-8.628,12
-2.654,26.9,64.6,2.77,889.25, 0.0,6.55,2022-03-24 06:00:00,256.9,-8.4,12
-1.641,175.6,63.1,2.77,889.65, 0.0,6.55,2022-03-24 07:00:00,252.7,-7.737,12
0.19,311.9,59.4,2.77,890.05, 0.0,5.79,2022-03-24 08:00:00,244.3,-6.785,12
1.071,439.4,54.7,2.52,890.45, 0.0,5.79,2022-03-24 09:00:00,245.7,-7.027,12
2.45,541.9,50.5,2.77,890.55, 0.0,6.55,2022-03-24 10:00:00,252.7,-6.78,12
3.38,621.9,46.4,2.52,890.45, 0.0,6.3,2022-03-24 11:00:00,240.1,-7.022,12
4.194,651.9,42.8,2.52,890.25, 0.0,6.3,2022-03-24 12:00:00,235.9,-7.324,12
4.558,669.4,38.8,2.01,889.85, 0.0,7.3,2022-03-24 13:00:00,241.5,-8.259,12
3.406,621.9,37.5,1.76,889.65, 0.0,5.79,2022-03-24 14:00:00,272.4,-9.727,12
4.558,525.6,36.3,1.76,889.65, 0.0,5.54,2022-03-24 15:00:00,266.7,-9.11,12
2.61,124.4,37.1,2.01,889.65, 0.0,5.04,2022-03-24 16:00:00,254.1,-10.574,12
2.903,155.6,38.9,2.01,889.55, 0.0,5.04,2022-03-24 17:00:00,242.9,-9.714,12
-1.043,1.9,45.6,1.26,889.55, 0.0,4.53,2022-03-24 18:00:00,227.4,-11.299,12
-2.16,0.6,56.2,0.5,889.55, 0.0,1.51,2022-03-24 19:00:00,224.6,-9.707,12
-2.45,0.6,57.3,0.76,889.35, 0.0,2.01,2022-03-24 20:00:00,227.4,-9.734,12
-3.006,0.6,59.0,1.01,889.05, 0.0,2.27,2022-03-24 21:00:00,227.4,-9.888,12
-3.33,0.6,59.8,0.76,888.85, 0.0,1.76,2022-03-24 22:00:00,227.4,-10.023,12
-3.124,0.6,60.7,0.76,888.45, 0.0,1.76,2022-03-24 23:00:00,221.8,-9.64,12
-5.948,0.6,63.3,0.25,888.15, 0.0,1.76,2022-03-25 00:00:00,219.0,-11.794,12
-6.262,0.6,67.3,0.25,887.85, 0.0,1.26,2022-03-25 01:00:00,190.9,-11.331,12
-4.318,0.6,66.8,1.01,887.55, 0.0,2.27,2022-03-25 02:00:00,217.6,-9.563,12
-6.388,0.6,68.6,0.0,887.15, 0.0,1.01,2022-03-25 03:00:00,219.0,-11.213,12
-5.916,0.6,71.7,0.0,887.05, 0.0,0.0,2022-03-25 04:00:00,219.0,-10.203,12
-6.388,0.6,71.3,0.0,886.85, 0.0,0.0,2022-03-25 05:00:00,219.0,-10.729,12
-5.295,39.4,70.8,0.0,886.65, 0.0,0.0,2022-03-25 06:00:00,219.0,-9.764,12
-3.508,88.1,68.0,0.0,886.55, 0.0,0.0,2022-03-25 07:00:00,219.0,-8.56,12
-2.83,186.9,63.9,0.5,886.45, 0.0,2.27,2022-03-25 08:00:00,130.6,-8.707,12
-1.157,244.4,59.8,0.76,886.25, 0.0,3.02,2022-03-25 09:00:00,101.1,-7.97,12
-0.507,358.1,57.6,1.01,886.05, 0.0,3.27,2022-03-25 10:00:00,81.4,-7.839,12
-0.507,236.9,61.7,1.51,885.95, 0.0,3.78,2022-03-25 11:00:00,39.3,-6.951,12
-0.06,319.4,62.5,1.26,886.05, 0.0,3.27,2022-03-25 12:00:00,60.4,-6.359,12
0.273,378.1,61.6,1.51,885.95, 0.0,4.28,2022-03-25 13:00:00,44.9,-6.233,12
0.024,343.1,62.2,1.76,885.85, 0.0,4.28,2022-03-25 14:00:00,35.1,-6.342,12
-0.171,268.1,61.2,2.01,886.05, 0.0,4.53,2022-03-25 15:00:00,59.0,-6.738,12
-0.958,143.1,64.8,1.76,886.05, 0.0,4.78,2022-03-25 16:00:00,46.3,-6.743,12
-2.102,39.4,70.5,1.51,886.15, 0.0,4.03,2022-03-25 17:00:00,42.1,-6.744,12
-3.212,1.9,77.3,1.26,886.15, 0.0,4.03,2022-03-25 18:00:00,60.4,-6.621,12
-3.419,0.6,80.1,1.01,886.35, 0.0,3.53,2022-03-25 19:00:00,63.2,-6.359,12
-3.866,0.6,79.8,0.76,886.25, 0.0,2.52,2022-03-25 20:00:00,56.2,-6.844,12
-4.137,0.6,82.1,0.76,886.15, 0.0,2.52,2022-03-25 21:00:00,74.4,-6.74,12
-4.318,0.6,84.2,0.25,886.15, 0.0,2.27,2022-03-25 22:00:00,78.6,-6.589,12
-4.408,0.6,86.0,0.5,885.95, 0.0,2.52,2022-03-25 23:00:00,94.1,-6.402,12
