TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.483, 0.6,83.5,15.29,0.0,910.95, 0.0,0.5,2022-03-19 23:00:00, 137.6,-8.823,12
-6.866, 0.6,84.0,17.06,0.0,911.35, 0.0,2.01,2022-03-20 00:00:00, 30.9,-9.123,12
-6.93, 0.6,83.3,14.12,0.0,911.65, 0.0,1.26,2022-03-20 01:00:00, 12.6,-9.292,12
-6.42, 0.6,82.8,7.06,0.0,912.05, 0.0,0.25,2022-03-20 02:00:00, 18.3,-8.868,12
-7.771, 0.6,83.8,9.41,0.0,912.45, 0.0,0.0,2022-03-20 03:00:00, 23.9,-10.042,12
-6.483, 0.6,85.1,7.65,0.0,912.75, 0.0,0.0,2022-03-20 04:00:00, 23.9,-8.58,12
-6.42, 0.6,86.1,8.24,0.0,912.85, 0.0,0.0,2022-03-20 05:00:00, 23.9,-8.369,12
-5.418, 0.6,85.0,7.65,0.0,912.85, 0.0,0.25,2022-03-20 06:00:00, 23.9,-7.548,12
-6.231, 54.4,86.1,11.76,0.0,912.85, 0.0,0.0,2022-03-20 07:00:00, 23.9,-8.183,12
-2.83, 258.1,81.7,5.29,0.0,912.75, 0.0,2.01,2022-03-20 08:00:00, 26.7,-5.524,12
-0.902, 256.9,75.0,4.71,0.0,912.75, 0.0,2.27,2022-03-20 09:00:00, 87.0,-4.774,12
1.153, 309.4,66.7,4.71,0.25,912.75, 0.0,4.28,2022-03-20 10:00:00, 148.8,-4.348,12
1.099, 288.1,59.9,4.12,0.5,912.95, 0.0,4.28,2022-03-20 11:00:00, 185.3,-5.817,12
0.163, 189.4,62.2,4.12,0.25,912.95, 0.0,3.78,2022-03-20 12:00:00, 172.7,-6.21,12
-0.902, 129.4,71.1,6.47,0.5,912.55, 0.0,4.28,2022-03-20 13:00:00, 153.0,-5.477,12
-1.043, 143.1,83.8,5.88,0.76,912.15, 0.0,4.53,2022-03-20 14:00:00, 139.0,-3.436,12
-0.591, 199.4,82.6,6.47,0.5,911.75, 0.0,4.28,2022-03-20 15:00:00, 140.4,-3.186,12
0.495, 298.1,79.9,5.29,0.76,911.25, 0.0,3.78,2022-03-20 16:00:00, 133.4,-2.571,12
-0.171, 81.9,80.6,5.88,0.5,910.95, 0.0,3.78,2022-03-20 17:00:00, 134.8,-3.104,12
-0.563, 16.9,83.2,5.88,0.0,910.85, 0.0,3.27,2022-03-20 18:00:00, 124.9,-3.062,12
-1.242, 0.6,84.8,7.06,0.0,910.55, 0.0,1.26,2022-03-20 19:00:00, 133.4,-3.473,12
-1.213, 0.6,85.9,7.06,0.0,910.65, 0.0,0.5,2022-03-20 20:00:00, 137.6,-3.272,12
-1.128, 0.6,86.6,7.65,0.0,910.85, 0.0,0.76,2022-03-20 21:00:00, 134.8,-3.08,12
-1.185, 0.6,86.6,7.65,0.0,911.25, 0.0,1.01,2022-03-20 22:00:00, 56.2,-3.136,12
-0.845, 0.6,86.7,7.65,0.0,911.65, 0.0,1.26,2022-03-20 23:00:00, 44.9,-2.786,12
-0.902, 0.6,86.2,7.65,0.0,912.05, 0.0,1.51,2022-03-21 00:00:00, 46.3,-2.92,12
-0.76, 0.6,86.0,7.06,0.0,912.55, 0.0,1.26,2022-03-21 01:00:00, 99.7,-2.811,12
-0.732, 0.6,86.3,7.06,0.0,912.95, 0.0,1.26,2022-03-21 02:00:00, 115.1,-2.737,12
-1.071, 0.6,86.1,8.24,0.0,913.45, 0.0,1.26,2022-03-21 03:00:00, 25.3,-3.101,12
-1.441, 0.6,89.1,9.41,0.0,914.05, 0.0,0.0,2022-03-21 04:00:00, 42.1,-3.007,12
-1.413, 0.6,89.1,8.82,0.0,914.65, 0.0,0.25,2022-03-21 05:00:00, 30.9,-2.979,12
-1.27, 0.6,89.0,9.41,0.0,915.25, 0.0,0.25,2022-03-21 06:00:00, 25.3,-2.853,12
-0.704, 35.6,88.6,8.24,0.0,915.95, 0.0,0.5,2022-03-21 07:00:00, 25.3,-2.355,12
2.021, 100.6,85.7,5.88,0.0,916.75, 0.0,0.5,2022-03-21 08:00:00, 25.3,-0.122,12
3.433, 193.1,78.3,5.29,0.0,917.25, 0.0,1.01,2022-03-21 09:00:00, 110.9,0.018,12
5.154, 290.6,73.1,5.29,0.0,917.75, 0.0,1.76,2022-03-21 10:00:00, 119.3,0.737,12
6.509, 361.9,69.1,5.29,0.0,918.05, 0.0,1.76,2022-03-21 11:00:00, 154.4,1.26,12
7.217, 255.6,63.7,5.29,0.0,918.35, 0.0,2.52,2022-03-21 12:00:00, 160.0,0.806,12
7.97, 253.1,61.3,4.71,0.0,918.45, 0.0,0.76,2022-03-21 13:00:00, 219.0,0.987,12
7.72, 136.9,57.9,4.71,0.25,918.45, 0.0,2.52,2022-03-21 14:00:00, 185.3,-0.037,12
8.02, 256.9,59.1,4.71,0.5,918.65, 0.0,3.53,2022-03-21 15:00:00, 167.1,0.528,12
7.82, 126.9,57.8,4.71,0.25,918.65, 0.0,3.02,2022-03-21 16:00:00, 179.7,0.033,12
7.015, 84.4,59.8,4.71,0.25,918.55, 0.0,2.77,2022-03-21 17:00:00, 172.7,-0.257,12
4.61, 18.1,63.7,4.71,0.0,918.25, 0.0,3.02,2022-03-21 18:00:00, 155.8,-1.671,12
2.101, 0.6,72.8,5.29,0.0,917.85, 0.0,0.0,2022-03-21 19:00:00, 75.8,-2.267,12
2.021, 0.6,77.7,27.65,0.0,917.55, 0.0,0.76,2022-03-21 20:00:00, 67.4,-1.461,12
2.396, 0.6,84.4,100.0,0.0,918.05, 0.2,3.53,2022-03-21 21:00:00, 116.5,0.037,12
2.074, 0.6,91.8,100.0,0.0,918.35, 0.8,3.02,2022-03-21 22:00:00, 103.9,0.88,12
2.074, 0.6,93.3,100.0,0.0,918.45, 0.0,1.51,2022-03-21 23:00:00, 82.8,1.105,12
2.262, 0.6,93.8,100.0,0.0,918.55, 0.0,2.77,2022-03-22 00:00:00, 66.0,1.366,12
1.913, 0.6,93.8,100.0,0.0,918.75, 0.0,2.01,2022-03-22 01:00:00, 109.5,1.019,12
2.101, 0.6,93.9,100.0,0.0,918.35, 0.0,2.01,2022-03-22 02:00:00, 106.7,1.221,12
2.021, 0.6,94.0,100.0,0.0,918.05, 0.0,1.26,2022-03-22 03:00:00, 70.2,1.156,12
2.074, 0.6,94.2,100.0,0.0,917.55, 0.4,1.76,2022-03-22 04:00:00, 61.8,1.238,12
2.262, 0.6,94.6,100.0,0.0,917.25, 1.4,1.26,2022-03-22 05:00:00, 51.9,1.485,12
2.477, 0.6,95.0,100.0,0.0,916.55, 0.8,1.51,2022-03-22 06:00:00, 82.8,1.757,12
2.717, 26.9,95.3,100.0,0.0,915.85, 0.2,2.01,2022-03-22 07:00:00, 84.2,2.04,12
3.195, 71.9,95.4,100.0,0.0,914.95, 0.0,2.27,2022-03-22 08:00:00, 109.5,2.531,12
4.35, 110.6,95.3,43.53,0.25,914.45, 0.0,2.27,2022-03-22 09:00:00, 119.3,3.667,12
6.687, 366.9,93.1,8.24,0.76,913.85, 0.0,4.78,2022-03-22 10:00:00, 115.1,5.657,12
8.593, 425.6,86.1,6.47,0.76,913.05, 0.0,3.78,2022-03-22 11:00:00, 132.0,6.41,12
9.287, 398.1,80.1,6.47,1.01,912.55, 0.0,5.04,2022-03-22 12:00:00, 161.5,6.043,12
11.224, 259.4,73.1,5.88,1.01,912.35, 0.0,5.04,2022-03-22 13:00:00, 161.5,6.595,12
11.807, 196.9,67.3,5.88,0.76,912.35, 0.0,5.04,2022-03-22 14:00:00, 186.7,5.956,12
11.248, 194.4,63.9,5.88,0.76,912.05, 0.0,5.04,2022-03-22 15:00:00, 189.5,4.678,12
9.756, 126.9,66.9,8.24,0.5,912.55, 0.0,4.78,2022-03-22 16:00:00, 209.2,3.912,12
8.17, 59.4,71.1,5.88,0.76,912.85, 0.0,5.29,2022-03-22 17:00:00, 212.0,3.256,12
6.914, 50.6,74.9,5.88,0.76,912.45, 0.0,4.78,2022-03-22 18:00:00, 182.5,2.779,12
5.898, 0.6,78.1,6.47,0.25,912.55, 0.0,3.02,2022-03-22 19:00:00, 185.3,2.381,12
5.231, 0.6,80.1,6.47,0.0,912.35, 0.0,2.27,2022-03-22 20:00:00, 189.5,2.086,12
4.662, 0.6,81.3,6.47,0.0,911.85, 0.0,1.76,2022-03-22 21:00:00, 235.9,1.738,12
3.485, 0.6,84.6,7.65,0.0,911.35, 0.0,1.01,2022-03-22 22:00:00, 136.2,1.139,12
2.396, 0.6,87.4,100.0,0.0,910.65, 0.0,0.5,2022-03-22 23:00:00, 130.6,0.518,12
1.588, 0.6,92.3,100.0,0.0,910.45, 1.0,0.0,2022-03-23 00:00:00, 199.4,0.473,12
2.236, 0.6,93.9,100.0,0.0,910.35, 1.4,0.25,2022-03-23 01:00:00, 199.4,1.355,12
1.235, 0.6,94.3,100.0,0.0,910.35, 0.4,0.76,2022-03-23 02:00:00, 300.4,0.419,12
0.301, 0.6,94.5,100.0,0.0,910.75, 0.4,1.26,2022-03-23 03:00:00, 254.1,-0.482,12
-0.032, 0.6,94.6,100.0,0.0,911.35, 0.0,2.27,2022-03-23 04:00:00, 258.3,-0.798,12
-0.255, 0.6,94.7,100.0,0.0,912.35, 0.0,1.76,2022-03-23 05:00:00, 261.1,-1.006,12
-0.845, 0.6,94.1,97.65,0.0,913.55, 0.0,2.01,2022-03-23 06:00:00, 283.6,-1.679,12
-0.93, 24.4,94.0,98.24,0.0,914.45, 0.0,1.01,2022-03-23 07:00:00, 271.0,-1.778,12
-0.004, 304.4,92.9,100.0,0.0,915.15, 0.0,1.51,2022-03-23 08:00:00, 266.7,-1.018,12
2.316, 411.9,87.4,80.59,0.25,915.75, 0.2,2.27,2022-03-23 09:00:00, 263.9,0.44,12
4.089, 560.6,75.0,5.29,0.5,916.05, 0.0,4.03,2022-03-23 10:00:00, 262.5,0.062,12
4.662, 690.6,65.0,5.29,0.5,916.45, 0.0,4.03,2022-03-23 11:00:00, 262.5,-1.347,12
4.428, 303.1,58.2,4.71,0.76,916.75, 0.0,5.04,2022-03-23 12:00:00, 238.7,-3.061,12
5.539, 929.4,54.7,4.71,0.5,916.95, 0.0,4.28,2022-03-23 13:00:00, 256.9,-2.852,12
5.437, 759.4,52.2,4.71,0.5,917.15, 0.0,4.28,2022-03-23 14:00:00, 251.3,-3.574,12
4.61, 459.4,50.7,4.12,1.01,917.35, 0.0,4.28,2022-03-23 15:00:00, 242.9,-4.728,12
3.512, 71.9,64.2,4.12,0.76,918.05, 0.0,5.04,2022-03-23 16:00:00, 294.8,-2.609,12
2.53, 36.9,56.3,4.12,1.01,918.35, 0.0,4.53,2022-03-23 17:00:00, 279.4,-5.284,12
0.55, 19.4,62.9,4.12,0.25,918.95, 0.0,3.53,2022-03-23 18:00:00, 262.5,-5.697,12
-0.283, 0.6,64.9,4.12,0.0,919.45, 0.0,3.78,2022-03-23 19:00:00, 258.3,-6.08,12
-0.676, 0.6,65.1,4.12,0.0,920.45, 0.0,1.76,2022-03-23 20:00:00, 292.0,-6.414,12
-0.902, 0.6,66.7,4.12,0.0,921.25, 0.0,2.01,2022-03-23 21:00:00, 273.8,-6.313,12
-3.956, 0.6,75.9,9.41,0.0,922.15, 0.0,0.25,2022-03-23 22:00:00, 0.0,-7.58,12
-5.172, 0.6,84.2,19.41,0.0,923.05, 0.0,0.0,2022-03-23 23:00:00, 21.1,-7.428,12
-5.979, 0.6,88.0,27.06,0.0,923.65, 0.0,0.0,2022-03-24 00:00:00, 21.1,-7.653,12
-6.802, 0.6,89.9,34.12,0.0,924.15, 0.0,0.0,2022-03-24 01:00:00, 21.1,-8.192,12
-7.219, 0.6,90.6,38.82,0.0,924.75, 0.0,0.76,2022-03-24 02:00:00, 21.1,-8.506,12
-7.445, 0.6,90.7,44.71,0.0,925.15, 0.0,0.76,2022-03-24 03:00:00, 21.1,-8.716,12
-7.122, 0.6,90.6,49.41,0.0,925.55, 0.0,1.01,2022-03-24 04:00:00, 21.1,-8.41,12
-7.902, 0.6,90.2,50.0,0.0,925.75, 0.0,0.76,2022-03-24 05:00:00, 26.7,-9.239,12
-8.397, 1.9,91.0,50.59,0.0,926.15, 0.0,1.01,2022-03-24 06:00:00, 28.1,-9.617,12
-7.64, 28.1,90.8,55.29,0.0,926.25, 0.0,1.26,2022-03-24 07:00:00, 21.1,-8.895,12
-2.888, 283.1,88.8,70.0,0.0,926.05, 0.0,1.26,2022-03-24 08:00:00, 33.7,-4.482,12
0.632, 428.1,77.5,82.94,0.25,925.85, 0.0,2.27,2022-03-24 09:00:00, 120.7,-2.847,12
3.749, 559.4,63.9,4.71,0.0,925.35, 0.0,2.01,2022-03-24 10:00:00, 116.5,-2.447,12
4.921, 650.6,53.7,4.71,0.25,924.75, 0.0,2.77,2022-03-24 11:00:00, 117.9,-3.676,12
6.281, 689.4,50.7,4.71,0.5,924.15, 0.0,3.02,2022-03-24 12:00:00, 143.2,-3.182,12
6.813, 684.4,44.7,4.71,0.5,923.45, 0.0,4.53,2022-03-24 13:00:00, 133.4,-4.372,12
6.788, 621.9,42.4,4.12,0.76,922.75, 0.0,4.53,2022-03-24 14:00:00, 158.6,-5.093,12
6.611, 503.1,40.2,4.12,1.01,922.15, 0.0,4.53,2022-03-24 15:00:00, 148.8,-5.953,12
5.898, 155.6,39.1,3.53,0.76,921.65, 0.0,3.53,2022-03-24 16:00:00, 153.0,-6.956,12
5.076, 94.4,40.2,3.53,0.25,921.05, 0.0,2.77,2022-03-24 17:00:00, 140.4,-7.336,12
3.301, 28.1,44.7,3.53,0.0,920.25, 0.0,2.01,2022-03-24 18:00:00, 85.6,-7.577,12
2.557, 0.6,49.2,3.53,0.0,919.65, 0.0,2.01,2022-03-24 19:00:00, 53.3,-7.02,12
2.128, 0.6,53.7,3.53,0.0,919.25, 0.0,2.01,2022-03-24 20:00:00, 98.3,-6.28,12
2.503, 0.6,50.3,3.53,0.25,918.75, 0.0,2.77,2022-03-24 21:00:00, 56.2,-6.783,12
1.913, 0.6,48.1,3.53,0.0,918.35, 0.0,2.27,2022-03-24 22:00:00, 46.3,-7.906,12
0.934, 0.6,50.7,3.53,0.0,918.05, 0.0,1.01,2022-03-24 23:00:00, 51.9,-8.134,12
-1.27, 0.6,58.5,3.53,0.0,917.65, 0.0,1.01,2022-03-25 00:00:00, 39.3,-8.359,12
-2.392, 0.6,66.8,4.12,0.0,917.25, 0.0,0.0,2022-03-25 01:00:00, 36.5,-7.719,12
-2.771, 0.6,74.2,4.71,0.0,917.05, 0.0,0.0,2022-03-25 02:00:00, 36.5,-6.725,12
-1.871, 0.6,76.3,4.71,0.0,916.95, 0.0,0.5,2022-03-25 03:00:00, 36.5,-5.487,12
-2.189, 0.6,77.4,4.71,0.0,917.05, 0.0,0.0,2022-03-25 04:00:00, 36.5,-5.608,12
-1.727, 0.6,78.1,4.71,0.0,917.45, 0.0,0.0,2022-03-25 05:00:00, 36.5,-5.04,12
-1.67, 0.6,80.4,11.18,0.0,917.75, 0.0,0.0,2022-03-25 06:00:00, 36.5,-4.601,12
-0.563, 15.6,80.8,5.88,0.0,917.75, 0.0,1.26,2022-03-25 07:00:00, 33.7,-3.454,12
1.751, 164.4,75.3,5.29,0.0,917.55, 0.0,2.27,2022-03-25 08:00:00, 25.3,-2.149,12
4.818, 368.1,71.0,4.71,0.0,917.35, 0.0,2.01,2022-03-25 09:00:00, 308.9,0.011,12
6.737, 603.1,58.9,4.71,0.0,917.05, 0.0,1.76,2022-03-25 10:00:00, 189.5,-0.726,12
6.94, 689.4,51.3,4.71,0.25,916.95, 0.0,2.27,2022-03-25 11:00:00, 179.7,-2.413,12
8.965, 910.6,47.5,4.71,0.25,916.85, 0.0,2.01,2022-03-25 12:00:00, 228.8,-1.588,12
6.509, 340.6,50.1,4.12,0.0,917.15, 0.0,2.01,2022-03-25 13:00:00, 228.8,-3.13,12
6.763, 295.6,50.1,4.12,0.0,917.15, 0.0,2.01,2022-03-25 14:00:00, 231.6,-2.896,12
6.102, 231.9,50.0,4.12,0.0,917.15, 0.0,1.01,2022-03-25 15:00:00, 276.6,-3.533,12
5.642, 104.4,51.2,4.12,0.0,917.15, 0.0,2.01,2022-03-25 16:00:00, 44.9,-3.642,12
4.376, 33.1,55.0,4.12,0.0,917.25, 0.0,2.52,2022-03-25 17:00:00, 53.3,-3.866,12
3.67, 13.1,58.5,4.12,0.0,917.35, 0.0,1.26,2022-03-25 18:00:00, 74.4,-3.706,12
2.823, 0.6,60.8,4.12,0.0,917.25, 0.0,1.51,2022-03-25 19:00:00, 29.5,-3.991,12
2.289, 0.6,63.2,4.12,0.0,917.05, 0.0,2.27,2022-03-25 20:00:00, 32.3,-3.982,12
1.153, 0.6,65.4,4.12,0.0,916.85, 0.0,2.27,2022-03-25 21:00:00, 25.3,-4.609,12
0.55, 0.6,67.5,4.12,0.25,916.95, 0.0,2.27,2022-03-25 22:00:00, 35.1,-4.767,12
0.329, 0.6,71.3,4.12,0.0,917.45, 0.0,1.51,2022-03-25 23:00:00, 12.6,-4.254,12
