TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.957,0.6,70.3,0.0,0.0,908.05,0.0,0.0,2022-03-20 01:00:00,172.7,-9.528,12
-5.202,0.6,73.1,0.0,0.0,908.45,0.0,0.5,2022-03-20 02:00:00,188.1,-9.269,12
-5.11,0.6,74.8,0.0,0.0,908.85,0.0,0.0,2022-03-20 03:00:00,183.9,-8.887,12
-4.895,0.6,76.0,0.0,0.0,909.05,0.0,0.0,2022-03-20 04:00:00,171.3,-8.475,12
-4.865,0.6,78.8,0.0,0.0,909.35,0.0,0.0,2022-03-20 05:00:00,136.2,-7.982,12
-4.408,0.6,78.0,0.0,0.0,909.15,0.0,1.51,2022-03-20 06:00:00,129.2,-7.668,12
-4.834,64.4,79.6,0.0,0.0,909.25,0.0,3.52,2022-03-20 07:00:00,165.7,-7.822,12
-4.408,84.4,80.6,0.0,0.0,909.25,0.0,3.02,2022-03-20 08:00:00,176.9,-7.245,12
-1.613,144.4,77.0,0.0,0.0,909.35,0.0,2.52,2022-03-20 09:00:00,178.3,-5.116,12
0.19,251.9,66.2,0.0,0.0,909.55,0.0,3.52,2022-03-20 10:00:00,176.9,-5.368,12
0.246,265.6,60.6,0.0,0.0,909.75,0.0,3.02,2022-03-20 11:00:00,186.7,-6.472,12
-1.071,164.4,70.3,0.0,0.0,909.75,0.0,3.02,2022-03-20 12:00:00,174.1,-5.788,12
-1.441,171.9,82.2,0.0,0.0,909.25,0.0,2.52,2022-03-20 13:00:00,157.2,-4.084,12
-0.845,158.1,86.8,0.0,0.0,908.65,0.0,2.01,2022-03-20 14:00:00,160.0,-2.77,12
-0.032,223.1,79.0,0.0,0.0,908.15,0.0,3.52,2022-03-20 15:00:00,122.1,-3.237,12
0.439,168.1,79.1,0.0,0.0,907.75,0.0,3.02,2022-03-20 16:00:00,126.4,-2.761,12
-0.62,45.6,84.8,0.0,0.0,907.45,0.0,3.52,2022-03-20 17:00:00,130.6,-2.862,12
-0.817,21.9,87.1,1.18,0.0,907.25,0.0,2.01,2022-03-20 18:00:00,119.3,-2.696,12
-1.27,0.6,88.2,8.82,0.0,906.95,0.0,2.01,2022-03-20 19:00:00,122.1,-2.974,12
-1.929,0.6,89.8,76.47,0.0,906.95,0.0,0.0,2022-03-20 20:00:00,109.5,-3.385,12
-2.247,0.6,92.0,100.0,0.0,907.35,0.0,1.01,2022-03-20 21:00:00,101.1,-3.376,12
-2.044,0.6,92.5,51.76,0.0,907.65,0.0,0.5,2022-03-20 22:00:00,95.5,-3.102,12
-1.613,0.6,91.3,11.76,0.0,908.05,0.0,1.01,2022-03-20 23:00:00,108.1,-2.85,12
-0.986,0.6,89.8,2.94,0.0,908.55,0.0,1.51,2022-03-21 00:00:00,130.6,-2.452,12
-0.93,0.6,88.4,1.76,0.0,909.05,0.0,1.01,2022-03-21 01:00:00,150.2,-2.608,12
-0.62,0.6,87.8,0.0,0.0,909.45,0.0,2.01,2022-03-21 02:00:00,146.0,-2.394,12
-0.06,0.6,86.9,0.0,0.0,909.95,0.0,1.01,2022-03-21 03:00:00,147.4,-1.981,12
0.107,0.6,85.7,0.0,0.0,910.65,0.0,1.51,2022-03-21 04:00:00,162.9,-2.005,12
0.135,0.6,84.7,0.0,0.0,911.25,0.0,2.01,2022-03-21 05:00:00,161.5,-2.136,12
-0.395,0.6,85.0,0.0,0.0,911.85,0.0,1.51,2022-03-21 06:00:00,160.0,-2.609,12
-0.227,20.6,86.3,0.0,0.0,912.55,0.0,2.01,2022-03-21 07:00:00,162.9,-2.239,12
0.88,73.1,84.2,0.0,0.0,913.35,0.0,1.51,2022-03-21 08:00:00,161.5,-1.484,12
2.664,185.6,79.8,0.0,0.0,914.05,0.0,2.52,2022-03-21 09:00:00,157.2,-0.471,12
5.385,284.4,73.0,0.0,0.0,914.45,0.0,3.02,2022-03-21 10:00:00,165.7,0.941,12
7.469,360.6,65.3,0.0,0.0,914.85,0.0,3.02,2022-03-21 11:00:00,172.7,1.39,12
9.731,936.9,56.0,0.0,0.0,915.15,0.0,3.02,2022-03-21 12:00:00,167.1,1.386,12
7.519,208.1,54.4,0.0,0.5,915.05,0.0,4.03,2022-03-21 13:00:00,168.5,-1.079,12
7.318,248.1,56.6,0.0,0.0,915.05,0.0,5.03,2022-03-21 14:00:00,172.7,-0.726,12
8.419,240.6,55.5,0.0,0.0,915.35,0.0,3.52,2022-03-21 15:00:00,181.1,0.035,12
7.745,165.6,55.1,0.0,0.0,915.35,0.0,3.02,2022-03-21 16:00:00,179.7,-0.694,12
7.091,94.4,56.5,0.0,0.0,915.25,0.0,4.03,2022-03-21 17:00:00,179.7,-0.963,12
6.026,13.1,59.3,0.0,0.0,914.85,0.0,2.01,2022-03-21 18:00:00,164.3,-1.304,12
5.231,0.6,62.5,0.0,0.0,914.55,0.0,1.51,2022-03-21 19:00:00,175.5,-1.34,12
4.869,0.6,63.9,22.94,0.0,914.15,0.0,0.5,2022-03-21 20:00:00,157.2,-1.382,12
2.155,0.6,80.3,100.0,0.0,914.65,0.0,4.03,2022-03-21 21:00:00,167.1,-0.882,12
2.155,0.6,93.1,100.0,0.0,914.75,0.0,3.52,2022-03-21 22:00:00,151.6,1.156,12
2.53,0.6,93.4,64.71,0.0,914.95,0.0,2.52,2022-03-21 23:00:00,110.9,1.573,12
2.477,0.6,92.1,85.88,0.0,915.05,0.0,3.02,2022-03-22 00:00:00,157.2,1.325,12
2.45,0.6,93.3,80.59,0.0,915.25,0.0,2.01,2022-03-22 01:00:00,157.2,1.479,12
2.877,0.6,92.3,4.12,0.0,914.85,0.0,2.52,2022-03-22 02:00:00,153.0,1.752,12
2.69,0.6,89.7,43.53,0.0,914.35,0.0,3.02,2022-03-22 03:00:00,154.4,1.169,12
2.637,0.6,92.6,100.0,0.0,913.95,0.0,3.52,2022-03-22 04:00:00,141.8,1.559,12
2.664,0.6,94.8,100.0,0.0,913.55,0.2,4.03,2022-03-22 05:00:00,155.8,1.914,12
2.503,0.6,96.6,100.0,0.0,912.95,0.4,2.52,2022-03-22 06:00:00,132.0,2.017,12
2.61,34.4,97.2,100.0,0.0,912.25,0.0,2.52,2022-03-22 07:00:00,147.4,2.21,12
3.485,74.4,97.6,100.0,0.0,911.35,0.0,2.01,2022-03-22 08:00:00,157.2,3.142,12
4.168,84.4,97.1,100.0,0.0,910.85,0.0,2.52,2022-03-22 09:00:00,157.2,3.751,12
6.889,296.9,95.4,8.24,0.0,910.45,0.0,1.51,2022-03-22 10:00:00,154.4,6.211,12
8.841,235.6,81.3,0.0,0.5,909.75,0.0,5.54,2022-03-22 11:00:00,134.8,5.822,12
13.016,729.4,72.6,0.0,0.5,909.15,0.0,5.54,2022-03-22 12:00:00,123.5,8.222,12
13.161,726.9,61.5,0.0,0.5,908.55,0.0,5.54,2022-03-22 13:00:00,161.5,5.939,12
12.751,484.4,56.3,0.0,1.01,908.35,0.0,7.05,2022-03-22 14:00:00,196.5,4.285,12
12.171,274.4,56.9,0.0,1.01,908.15,0.0,6.54,2022-03-22 15:00:00,198.0,3.893,12
10.394,229.4,63.8,0.0,0.0,909.15,0.0,4.53,2022-03-22 16:00:00,237.3,3.845,12
8.344,141.9,68.4,0.0,0.0,909.55,0.0,3.52,2022-03-22 17:00:00,199.4,2.876,12
6.94,55.6,73.9,0.0,0.0,909.35,0.0,3.52,2022-03-22 18:00:00,181.1,2.614,12
5.924,0.6,77.5,0.0,0.0,909.35,0.0,2.52,2022-03-22 19:00:00,205.0,2.298,12
4.688,0.6,81.0,4.12,0.0,908.85,0.0,2.52,2022-03-22 20:00:00,199.4,1.712,12
4.298,0.6,83.3,14.71,0.0,908.35,0.0,2.52,2022-03-22 21:00:00,206.4,1.721,12
3.958,0.6,84.7,7.06,0.0,907.75,0.0,1.51,2022-03-22 22:00:00,136.2,1.62,12
4.194,0.6,83.8,100.0,0.0,907.25,0.0,1.01,2022-03-22 23:00:00,158.6,1.703,12
3.063,0.6,89.9,100.0,0.0,906.95,0.2,1.51,2022-03-23 00:00:00,151.6,1.569,12
2.209,0.6,94.4,100.0,0.0,906.95,0.4,1.01,2022-03-23 01:00:00,275.2,1.402,12
1.017,0.6,95.7,100.0,0.0,907.15,0.2,2.01,2022-03-23 02:00:00,320.1,0.405,12
0.495,0.6,96.4,100.0,0.0,907.55,0.2,2.01,2022-03-23 03:00:00,311.7,-0.015,12
0.024,0.6,96.8,100.0,0.0,908.25,0.0,2.01,2022-03-23 04:00:00,322.9,-0.428,12
-0.395,0.6,96.8,100.0,0.0,909.35,0.0,1.51,2022-03-23 05:00:00,329.9,-0.846,12
-1.015,0.6,96.0,100.0,0.0,910.35,0.0,2.52,2022-03-23 06:00:00,308.9,-1.577,12
-1.727,13.1,96.1,100.0,0.0,911.25,0.0,0.5,2022-03-23 07:00:00,308.9,-2.273,12
-0.845,46.9,96.4,100.0,0.0,912.05,0.0,1.51,2022-03-23 08:00:00,300.4,-1.351,12
0.88,63.1,86.4,74.71,0.0,912.65,0.0,3.02,2022-03-23 09:00:00,259.7,-1.133,12
2.37,244.4,71.8,71.18,0.0,913.25,0.0,5.03,2022-03-23 10:00:00,266.7,-2.194,12
3.985,673.1,60.9,0.0,0.5,913.55,0.0,3.52,2022-03-23 11:00:00,278.0,-2.87,12
4.74,771.9,54.7,0.0,0.5,913.55,0.0,6.04,2022-03-23 12:00:00,282.2,-3.599,12
4.947,736.9,49.6,0.0,0.5,913.85,0.0,5.03,2022-03-23 13:00:00,272.4,-4.707,12
5.205,653.1,49.8,0.0,0.5,913.95,0.0,4.03,2022-03-23 14:00:00,255.5,-4.415,12
4.999,330.6,45.4,0.0,1.01,914.45,0.0,6.54,2022-03-23 15:00:00,252.7,-5.823,12
4.037,105.6,54.3,0.0,0.5,914.95,0.0,5.54,2022-03-23 16:00:00,271.0,-4.353,12
2.903,99.4,54.8,0.0,0.0,915.45,0.0,3.52,2022-03-23 17:00:00,261.1,-5.291,12
1.48,38.1,56.8,0.0,0.0,916.05,0.0,3.52,2022-03-23 18:00:00,258.3,-6.153,12
0.329,0.6,58.9,0.0,0.0,916.35,0.0,2.52,2022-03-23 19:00:00,261.1,-6.763,12
-1.043,0.6,64.8,0.0,0.0,917.05,0.0,2.01,2022-03-23 20:00:00,238.7,-6.824,12
-1.986,0.6,71.0,0.0,0.0,918.05,0.0,0.5,2022-03-23 21:00:00,141.8,-6.54,12
-1.441,0.6,71.4,0.0,0.0,918.95,0.0,2.01,2022-03-23 22:00:00,189.5,-5.941,12
-2.654,0.6,75.5,0.0,0.0,919.45,0.0,0.5,2022-03-23 23:00:00,195.1,-6.385,12
-2.508,0.6,77.9,0.0,0.0,920.15,0.0,1.01,2022-03-24 00:00:00,144.6,-5.835,12
-2.334,0.6,75.3,0.0,0.0,920.65,0.0,1.51,2022-03-24 01:00:00,214.8,-6.109,12
-3.598,0.6,80.2,0.0,0.0,921.05,0.0,0.5,2022-03-24 02:00:00,224.6,-6.518,12
-3.449,0.6,79.1,0.0,0.0,921.55,0.0,0.5,2022-03-24 03:00:00,165.7,-6.552,12
-4.469,0.6,82.0,0.0,0.0,921.85,0.0,0.5,2022-03-24 04:00:00,154.4,-7.081,12
-4.834,0.6,83.9,5.29,0.0,922.15,0.0,0.5,2022-03-24 05:00:00,158.6,-7.142,12
-4.834,1.9,84.7,4.12,0.0,922.45,0.0,1.51,2022-03-24 06:00:00,157.2,-7.02,12
-4.957,23.1,86.2,3.53,0.0,922.55,0.0,0.5,2022-03-24 07:00:00,157.2,-6.913,12
-3.183,59.4,84.4,0.0,0.0,922.55,0.0,1.01,2022-03-24 08:00:00,139.0,-5.443,12
-0.227,71.9,74.5,0.0,0.0,922.45,0.0,1.01,2022-03-24 09:00:00,150.2,-4.208,12
1.913,84.4,64.0,0.0,0.0,922.35,0.0,1.51,2022-03-24 10:00:00,64.6,-4.172,12
3.906,669.4,55.7,0.0,0.0,921.65,0.0,2.52,2022-03-24 11:00:00,154.4,-4.137,12
5.616,715.6,44.7,0.0,0.0,921.05,0.0,2.01,2022-03-24 12:00:00,181.1,-5.464,12
6.889,715.6,39.9,0.0,0.0,920.25,0.0,3.02,2022-03-24 13:00:00,181.1,-5.8,12
6.661,653.1,35.7,0.0,0.0,919.55,0.0,3.02,2022-03-24 14:00:00,178.3,-7.451,12
6.94,281.9,34.7,0.0,0.0,918.95,0.0,3.52,2022-03-24 15:00:00,164.3,-7.57,12
6.382,161.9,33.3,0.0,0.0,918.45,0.0,2.52,2022-03-24 16:00:00,157.2,-8.592,12
5.257,115.6,34.7,0.0,0.0,917.65,0.0,2.52,2022-03-24 17:00:00,124.9,-9.062,12
4.246,30.6,37.0,0.0,0.0,916.85,0.0,2.01,2022-03-24 18:00:00,113.7,-9.145,12
3.248,0.6,42.0,0.0,0.0,916.05,0.0,3.02,2022-03-24 19:00:00,110.9,-8.426,12
2.37,0.6,46.2,0.0,0.0,915.65,0.0,2.01,2022-03-24 20:00:00,60.4,-8.004,12
1.832,0.6,46.7,0.0,0.0,915.25,0.0,0.5,2022-03-24 21:00:00,147.4,-8.359,12
2.262,0.6,42.3,0.0,0.0,914.85,0.0,1.51,2022-03-24 22:00:00,151.6,-9.23,12
1.398,0.6,43.8,0.0,0.0,914.55,0.0,1.01,2022-03-24 23:00:00,132.0,-9.574,12
1.235,0.6,42.8,0.0,0.0,914.15,0.0,2.01,2022-03-25 00:00:00,106.7,-10.014,12
0.218,0.6,46.4,0.0,0.0,913.65,0.0,1.01,2022-03-25 01:00:00,167.1,-9.923,12
0.605,0.6,48.8,0.0,0.0,913.45,0.0,0.5,2022-03-25 02:00:00,134.8,-8.927,12
0.55,0.6,48.2,0.0,0.0,913.45,0.0,0.5,2022-03-25 03:00:00,133.4,-9.135,12
0.051,0.6,50.4,0.0,0.0,913.55,0.0,0.0,2022-03-25 04:00:00,133.4,-9.028,12
-0.199,0.6,56.5,0.0,0.0,913.95,0.0,0.0,2022-03-25 05:00:00,134.8,-7.798,12
-0.873,0.6,70.5,0.0,0.0,914.15,0.0,1.01,2022-03-25 06:00:00,133.4,-5.561,12
-1.47,15.6,82.6,0.0,0.0,914.35,0.0,0.5,2022-03-25 07:00:00,133.4,-4.048,12
-0.227,116.9,83.5,0.0,0.0,914.35,0.0,0.0,2022-03-25 08:00:00,133.4,-2.684,12
1.832,215.6,77.6,0.0,0.0,914.25,0.0,1.01,2022-03-25 09:00:00,133.4,-1.663,12
4.115,238.1,68.1,0.0,0.0,914.15,0.0,0.5,2022-03-25 10:00:00,148.8,-1.235,12
5.462,670.6,53.2,0.0,0.0,914.05,0.0,1.51,2022-03-25 11:00:00,174.1,-3.297,12
5.975,225.6,48.3,0.0,0.0,913.95,0.0,2.01,2022-03-25 12:00:00,300.4,-4.111,12
5.898,308.1,50.0,0.0,0.0,914.15,0.0,1.51,2022-03-25 13:00:00,327.1,-3.722,12
5.872,208.1,46.1,0.0,0.0,914.05,0.0,1.01,2022-03-25 14:00:00,276.6,-4.823,12
5.975,200.6,48.5,0.0,0.0,913.95,0.0,1.51,2022-03-25 15:00:00,310.3,-4.056,12
5.975,183.1,47.4,0.0,0.0,913.95,0.0,1.01,2022-03-25 16:00:00,317.3,-4.361,12
5.179,79.4,47.1,0.0,0.0,913.95,0.0,1.01,2022-03-25 17:00:00,209.2,-5.176,12
4.115,14.4,50.1,0.0,0.0,913.85,0.0,0.5,2022-03-25 18:00:00,193.7,-5.343,12
2.983,0.6,56.3,0.0,0.0,913.85,0.0,1.01,2022-03-25 19:00:00,103.9,-4.86,12
1.425,0.6,60.2,0.0,0.0,913.55,0.0,0.5,2022-03-25 20:00:00,115.1,-5.444,12
1.208,0.6,63.5,0.0,0.0,913.45,0.0,0.5,2022-03-25 21:00:00,92.7,-4.947,12
0.079,0.6,66.4,0.0,0.0,913.65,0.0,0.0,2022-03-25 22:00:00,89.9,-5.435,12
0.412,0.6,68.6,0.0,0.0,913.95,0.0,0.0,2022-03-25 23:00:00,101.1,-4.686,12
