TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.958,0.6, 87.6, 8.24,0.0,911.25, 0.0,0.0,2022-03-21 04:00:00, 42.1, -2.758,12
-0.93,0.6, 86.4, 8.24,0.0,911.85, 0.0,0.0,2022-03-21 05:00:00, 42.1, -2.916,12
-0.591,0.6, 86.6, 7.65,0.0,912.45, 0.0,0.0,2022-03-21 06:00:00, 42.1, -2.551,12
-0.451,25.6, 84.6, 7.65,0.0,912.95, 0.0,0.0,2022-03-21 07:00:00, 42.1, -2.728,12
1.886,54.4, 82.4, 6.47,0.0,913.75, 0.0,0.0,2022-03-21 08:00:00, 42.1, -0.793,12
3.116,110.6, 75.5, 5.88,0.0,914.35, 0.0,0.0,2022-03-21 09:00:00, 338.3, -0.79,12
5.231,161.9, 68.6, 5.29,0.0,914.75, 0.0,1.51,2022-03-21 10:00:00, 352.4, -0.066,12
6.99,244.4, 60.7, 5.29,0.0,915.15, 0.0,1.51,2022-03-21 11:00:00, 84.2, -0.075,12
9.977,399.4, 54.2, 5.29,0.0,915.15, 0.0,2.52,2022-03-21 12:00:00, 101.1, 1.161,12
10.075,118.1, 45.1, 5.29,0.0,915.15, 0.0,2.01,2022-03-21 13:00:00, 82.8, -1.277,12
8.543,181.9, 46.5, 5.29,0.0,915.25, 0.0,2.01,2022-03-21 14:00:00, 84.2, -2.263,12
8.866,185.6, 47.5, 4.71,0.0,915.75, 0.0,1.51,2022-03-21 15:00:00, 82.8, -1.679,12
8.195,114.4, 47.4, 4.71,0.0,915.55, 0.0,1.01,2022-03-21 16:00:00, 81.4, -2.323,12
7.293,64.4, 51.5, 4.71,0.0,915.55, 0.0,2.01,2022-03-21 17:00:00, 116.5, -2.034,12
5.462,14.4, 55.7, 4.71,0.0,915.35, 0.0,1.01,2022-03-21 18:00:00, 106.7, -2.681,12
3.301,0.6, 62.5, 4.71,0.0,915.05, 0.0,0.0,2022-03-21 19:00:00, 293.4, -3.17,12
2.903,0.6, 68.0, 4.71,0.0,914.75, 0.0,0.0,2022-03-21 20:00:00, 293.4, -2.416,12
2.396,0.6, 72.7, 46.47,0.0,914.55, 0.0,0.0,2022-03-21 21:00:00, 293.4, -2.0,12
3.775,0.6, 75.3, 8.24,0.0,915.15, 0.0,0.5,2022-03-21 22:00:00, 21.1, -0.187,12
3.38,0.6, 81.0, 7.65,0.0,915.15, 0.0,1.01,2022-03-21 23:00:00, 127.8, 0.434,12
3.116,0.6, 84.9, 100.0,0.0,915.25, 0.0,1.51,2022-03-22 00:00:00, 30.9, 0.825,12
2.477,0.6, 91.9, 100.0,0.0,915.65, 0.6,1.01,2022-03-22 01:00:00, 108.1, 1.295,12
2.236,0.6, 95.3, 100.0,0.0,916.05, 0.0,0.0,2022-03-22 02:00:00, 123.5, 1.561,12
2.209,0.6, 96.5, 100.0,0.0,915.85, 0.2,0.5,2022-03-22 03:00:00, 123.5, 1.709,12
1.778,0.6, 97.0, 100.0,0.0,914.95, 0.8,0.0,2022-03-22 04:00:00, 123.5, 1.351,12
1.967,0.6, 97.3, 100.0,0.0,914.85, 1.2,0.0,2022-03-22 05:00:00, 123.5, 1.583,12
2.155,0.6, 97.8, 100.0,0.0,914.25, 1.6,0.0,2022-03-22 06:00:00, 123.5, 1.842,12
2.289,14.4, 98.0, 100.0,0.0,913.55, 0.0,0.0,2022-03-22 07:00:00, 123.5, 2.005,12
2.903,39.4, 98.1, 100.0,0.0,912.95, 0.0,0.0,2022-03-22 08:00:00, 123.5, 2.632,12
4.584,211.9, 98.1, 74.12,0.0,912.45, 0.0,0.0,2022-03-22 09:00:00, 123.5, 4.312,12
7.544,148.1, 96.7, 41.18,0.0,912.15, 0.0,1.01,2022-03-22 10:00:00, 112.3, 7.06,12
10.712,416.9, 89.5, 7.65,0.0,911.75, 0.0,1.51,2022-03-22 11:00:00, 91.3, 9.068,12
13.714,508.1, 73.0, 6.47,0.0,911.25, 0.0,1.51,2022-03-22 12:00:00, 122.1, 8.976,12
13.858,263.1, 59.4, 5.88,0.0,910.25, 0.0,2.01,2022-03-22 13:00:00, 119.3, 6.093,12
15.127,68.1, 50.6, 5.88,0.0,909.45, 0.0,3.52,2022-03-22 14:00:00, 99.7, 4.964,12
14.002,81.9, 43.2, 5.29,0.0,908.95, 0.0,3.02,2022-03-22 15:00:00, 89.9, 1.698,12
13.377,63.1, 40.4, 5.29,0.0,908.55, 0.0,3.02,2022-03-22 16:00:00, 64.6, 0.205,12
12.582,25.6, 39.7, 5.29,0.0,908.25, 0.0,3.52,2022-03-22 17:00:00, 61.8, -0.75,12
11.102,6.9, 38.7, 4.71,0.0,908.35, 0.0,3.02,2022-03-22 18:00:00, 51.9, -2.423,12
6.788,0.6, 44.5, 4.71,0.0,908.35, 0.0,2.52,2022-03-22 19:00:00, 39.3, -4.454,12
3.036,0.6, 58.8, 5.29,0.0,908.85, 0.0,0.0,2022-03-22 20:00:00, 33.7, -4.235,12
0.88,0.6, 73.4, 5.29,0.0,908.55, 0.0,0.0,2022-03-22 21:00:00, 33.7, -3.336,12
0.55,0.6, 81.0, 6.47,0.0,907.95, 0.0,0.0,2022-03-22 22:00:00, 33.7, -2.333,12
-0.227,0.6, 84.8, 8.24,0.0,907.05, 0.0,0.0,2022-03-22 23:00:00, 33.7, -2.476,12
-0.789,0.6, 88.5, 11.18,0.0,906.25, 0.0,0.0,2022-03-23 00:00:00, 33.7, -2.454,12
-0.789,0.6, 90.3, 11.18,0.0,905.85, 0.0,0.0,2022-03-23 01:00:00, 33.7, -2.182,12
-1.384,0.6, 90.9, 37.06,0.0,905.95, 0.0,0.0,2022-03-23 02:00:00, 33.7, -2.682,12
-1.986,0.6, 92.8, 90.0,0.0,905.95, 0.0,0.0,2022-03-23 03:00:00, 33.7, -3.001,12
2.021,0.6, 92.9, 11.76,0.0,906.45, 0.0,1.01,2022-03-23 04:00:00, 14.0, 0.993,12
0.907,0.6, 89.2, 100.0,0.0,907.15, 0.0,2.01,2022-03-23 05:00:00, 283.6, -0.671,12
0.356,0.6, 94.4, 100.0,0.0,908.75, 0.4,0.0,2022-03-23 06:00:00, 266.7, -0.441,12
0.135,20.6, 94.6, 53.53,0.0,910.15, 0.0,1.51,2022-03-23 07:00:00, 43.5, -0.632,12
0.88,59.4, 89.6, 14.71,0.0,911.15, 0.0,1.01,2022-03-23 08:00:00, 355.2, -0.637,12
1.994,88.1, 78.8, 5.88,0.0,911.95, 0.0,3.02,2022-03-23 09:00:00, 19.7, -1.297,12
4.428,95.6, 66.7, 5.29,0.0,912.55, 0.0,4.03,2022-03-23 10:00:00, 353.8, -1.218,12
5.462,600.6, 55.4, 5.29,0.0,913.05, 0.0,3.02,2022-03-23 11:00:00, 335.5, -2.754,12
6.611,645.6, 47.6, 5.29,0.0,913.05, 0.0,3.52,2022-03-23 12:00:00, 40.7, -3.721,12
5.668,89.4, 42.8, 4.71,0.0,913.65, 0.0,4.53,2022-03-23 13:00:00, 19.7, -5.986,12
4.454,83.1, 40.5, 4.12,0.0,913.65, 0.0,3.52,2022-03-23 14:00:00, 35.1, -7.802,12
4.22,75.6, 39.1, 4.71,0.0,914.15, 0.0,3.02,2022-03-23 15:00:00, 12.6, -8.464,12
4.662,78.1, 41.6, 4.12,0.0,914.35, 0.0,3.02,2022-03-23 16:00:00, 2.8, -7.268,12
3.168,13.1, 39.4, 4.12,0.0,914.85, 0.0,3.02,2022-03-23 17:00:00, 15.4, -9.313,12
2.343,5.6, 44.1, 4.12,0.0,915.15, 0.0,2.52,2022-03-23 18:00:00, 30.9, -8.625,12
0.687,0.6, 50.7, 4.12,0.0,916.35, 0.0,2.01,2022-03-23 19:00:00, 26.7, -8.363,12
-0.845,0.6, 58.5, 4.12,0.0,916.85, 0.0,0.5,2022-03-23 20:00:00, 1.4, -7.958,12
-2.392,0.6, 67.3, 4.71,0.0,917.45, 0.0,1.51,2022-03-23 21:00:00, 84.2, -7.623,12
-2.625,0.6, 74.5, 5.29,0.0,918.65, 0.0,0.5,2022-03-23 22:00:00, 88.4, -6.531,12
-2.859,0.6, 78.4, 5.29,0.0,919.55, 0.0,0.0,2022-03-23 23:00:00, 89.9, -6.093,12
-3.212,0.6, 80.1, 5.88,0.0,920.15, 0.0,0.0,2022-03-24 00:00:00, 89.9, -6.157,12
-3.33,0.6, 82.8, 6.47,0.0,920.65, 0.0,0.0,2022-03-24 01:00:00, 89.9, -5.839,12
-3.242,0.6, 82.8, 5.88,0.0,921.15, 0.0,0.5,2022-03-24 02:00:00, 84.2, -5.752,12
-3.242,0.6, 81.2, 5.88,0.0,921.55, 0.0,1.51,2022-03-24 03:00:00, 91.3, -6.008,12
-4.682,0.6, 83.0, 6.47,0.0,921.95, 0.0,0.5,2022-03-24 04:00:00, 102.5, -7.133,12
-5.11,0.6, 86.6, 7.65,0.0,922.35, 0.0,0.0,2022-03-24 05:00:00, 102.5, -7.004,12
-6.231,0.6, 88.3, 13.53,0.0,922.65, 0.0,0.0,2022-03-24 06:00:00, 102.5, -7.858,12
-5.141,28.1, 90.2, 7.06,0.0,922.95, 0.0,0.0,2022-03-24 07:00:00, 99.7, -6.505,12
-2.479,58.1, 85.8, 5.29,0.0,923.05, 0.0,0.5,2022-03-24 08:00:00, 102.5, -4.534,12
0.356,61.9, 73.8, 5.29,0.0,922.75, 0.0,1.51,2022-03-24 09:00:00, 119.3, -3.77,12
3.564,78.1, 61.5, 5.29,0.0,922.25, 0.0,1.01,2022-03-24 10:00:00, 99.7, -3.137,12
4.22,605.6, 49.8, 4.71,0.0,922.25, 0.0,1.51,2022-03-24 11:00:00, 105.3, -5.325,12
6.509,650.6, 44.1, 5.29,0.0,921.65, 0.0,1.01,2022-03-24 12:00:00, 80.0, -4.828,12
6.382,66.9, 38.8, 4.71,0.0,920.35, 0.0,1.51,2022-03-24 13:00:00, 57.6, -6.621,12
6.94,61.9, 32.4, 4.71,0.0,919.35, 0.0,1.51,2022-03-24 14:00:00, 112.3, -8.451,12
6.763,85.6, 28.6, 4.12,0.0,918.85, 0.0,1.01,2022-03-24 15:00:00, 105.3, -10.191,12
5.872,83.1, 28.0, 4.12,0.0,918.55, 0.0,1.51,2022-03-24 16:00:00, 141.8, -11.229,12
5.334,68.1, 30.1, 4.12,0.0,917.95, 0.0,1.01,2022-03-24 17:00:00, 120.7, -10.792,12
3.749,19.4, 30.5, 3.53,0.0,917.25, 0.0,1.01,2022-03-24 18:00:00, 115.1, -12.012,12
1.398,0.6, 37.4, 3.53,0.0,916.55, 0.0,1.01,2022-03-24 19:00:00, 7.0, -11.559,12
-0.088,0.6, 55.6, 4.12,0.0,916.55, 0.0,0.0,2022-03-24 20:00:00, 328.5, -7.901,12
-0.563,0.6, 66.4, 4.12,0.0,916.05, 0.0,0.0,2022-03-24 21:00:00, 328.5, -6.048,12
-0.817,0.6, 68.8, 4.71,0.0,915.35, 0.0,0.0,2022-03-24 22:00:00, 328.5, -5.827,12
-0.986,0.6, 69.2, 4.71,0.0,914.95, 0.0,0.0,2022-03-24 23:00:00, 328.5, -5.913,12
-1.441,0.6, 66.6, 4.12,0.0,914.45, 0.0,0.0,2022-03-25 00:00:00, 328.5, -6.848,12
-0.902,0.6, 66.0, 4.71,0.0,913.95, 0.0,0.0,2022-03-25 01:00:00, 328.5, -6.451,12
-1.929,0.6, 68.2, 4.12,0.0,913.45, 0.0,0.0,2022-03-25 02:00:00, 328.5, -7.008,12
-2.218,0.6, 71.3, 4.71,0.0,913.35, 0.0,0.0,2022-03-25 03:00:00, 328.5, -6.709,12
-1.958,0.6, 73.0, 4.71,0.0,913.25, 0.0,0.0,2022-03-25 04:00:00, 328.5, -6.151,12
-1.842,0.6, 72.7, 4.71,0.0,913.15, 0.0,0.0,2022-03-25 05:00:00, 328.5, -6.092,12
-1.785,0.6, 71.8, 4.71,0.0,913.35, 0.0,0.0,2022-03-25 06:00:00, 328.5, -6.2,12
-1.242,19.4, 73.7, 4.71,0.0,913.65, 0.0,0.0,2022-03-25 07:00:00, 328.5, -5.333,12
0.218,95.6, 67.2, 4.71,0.0,913.75, 0.0,0.0,2022-03-25 08:00:00, 328.5, -5.144,12
1.344,125.6, 61.8, 4.71,0.0,914.35, 0.0,0.0,2022-03-25 09:00:00, 339.7, -5.175,12
4.376,96.9, 62.5, 4.71,0.0,913.85, 0.0,0.5,2022-03-25 10:00:00, 12.6, -2.15,12
5.591,619.4, 57.5, 4.71,0.0,913.95, 0.0,1.51,2022-03-25 11:00:00, 88.4, -2.131,12
7.619,659.4, 50.6, 5.29,0.0,913.65, 0.0,1.01,2022-03-25 12:00:00, 73.0, -1.97,12
4.973,93.1, 48.6, 4.71,0.0,913.55, 0.0,1.01,2022-03-25 13:00:00, 115.1, -4.952,12
5.102,96.9, 51.6, 4.71,0.0,913.55, 0.0,0.5,2022-03-25 14:00:00, 51.9, -4.039,12
5.719,179.4, 48.9, 4.71,0.0,913.55, 0.0,0.5,2022-03-25 15:00:00, 16.8, -4.183,12
5.616,129.4, 47.3, 4.71,0.0,913.55, 0.0,1.01,2022-03-25 16:00:00, 66.0, -4.719,12
4.921,55.6, 47.6, 4.12,0.0,913.65, 0.0,1.01,2022-03-25 17:00:00, 129.2, -5.274,12
2.983,14.4, 51.6, 4.12,0.0,913.75, 0.0,0.5,2022-03-25 18:00:00, 66.0, -6.005,12
0.412,0.6, 64.1, 4.71,0.0,913.65, 0.0,0.0,2022-03-25 19:00:00, 50.5, -5.58,12
-1.327,0.6, 75.5, 5.29,0.0,913.75, 0.0,0.0,2022-03-25 20:00:00, 50.5, -5.098,12
-2.45,0.6, 82.1, 6.47,0.0,913.75, 0.0,0.0,2022-03-25 21:00:00, 50.5, -5.088,12
-2.83,0.6, 85.4, 7.06,0.0,913.55, 0.0,0.0,2022-03-25 22:00:00, 50.5, -4.941,12
-1.441,0.6, 85.3, 5.88,0.0,913.65, 0.0,0.0,2022-03-25 23:00:00, 50.5, -3.59,12
