RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.3, None, None, None, 0.289, 226.5, -6.0, -5.6, None, None, None, None, None, 90.0, None, 89.9, None, None, -5.588, None, -4.9, 93.0, None, 34.38, None, -5.6, 0.0, 0.0,2022-01-19 21:00:00,3
93.4, None, None, None, 0.227, 152.7, -6.0, -5.6, None, None, None, None, None, 90.0, None, 89.9, None, None, -5.38, None, -4.9, 93.0, None, 24.57, None, -5.4, 0.2, 0.0,2022-01-19 22:00:00,3
93.4, None, None, None, 0.26, 111.7, -6.0, -5.6, None, None, None, None, None, 90.0, None, 89.8, None, None, -5.394, None, -4.9, 93.0, None, 32.83, None, -5.4, -0.1, 0.0,2022-01-19 23:00:00,3
93.6, None, None, None, 0.375, 116.9, -6.0, -5.6, None, None, None, None, None, 90.0, None, 89.7, None, None, -5.298, None, -4.9, 94.0, None, 45.1, None, -5.3, 0.2, 0.0,2022-01-20 00:00:00,3
93.7, None, None, None, 0.503, 130.0, -6.0, -5.6, None, None, None, None, None, 90.0, None, 90.0, None, None, -5.201, None, -4.9, 94.0, None, 49.38, None, -5.2, 0.1, 1.0,2022-01-20 01:00:00,3
93.7, None, None, None, 0.536, 103.1, -6.0, -5.6, None, None, None, None, None, 90.0, None, 90.1, None, None, -5.152, None, -4.9, 94.0, None, 27.76, None, -5.2, 0.2, 0.0,2022-01-20 02:00:00,3
93.9, None, None, None, 1.038, 138.8, -6.0, -5.6, None, None, None, None, None, 90.0, None, 90.2, None, None, -5.03, None, -4.9, 94.0, None, 49.0, None, -5.0, 0.2, 0.0,2022-01-20 03:00:00,3
93.8, None, None, None, 0.537, 117.5, -6.0, -5.6, None, None, None, None, None, 90.0, None, 90.0, None, None, -5.104, None, -4.9, 94.0, None, 61.43, None, -5.1, 0.2, 0.0,2022-01-20 04:00:00,3
93.7, None, None, None, 0.48, 94.8, -6.0, -5.6, None, None, None, None, None, 90.0, None, 90.4, None, None, -5.067, None, -4.9, 94.0, None, 46.42, None, -5.1, 0.3, 1.0,2022-01-20 05:00:00,3
94.1, None, None, None, 2.063, 167.6, -5.0, -5.6, None, None, None, None, None, 91.0, None, 90.9, None, None, -4.751, None, -4.8, 94.0, None, 39.35, None, -4.8, 0.4, 1.0,2022-01-20 06:00:00,3
94.2, None, None, None, 2.177, 180.6, -5.0, -4.8, None, None, None, None, None, 93.0, None, 92.6, None, None, -4.569, None, -4.6, 94.0, None, 40.81, None, -4.6, 1.8, 2.0,2022-01-20 07:00:00,3
94.2, None, None, None, 2.666, 224.7, -5.0, -4.8, None, None, None, None, None, 95.0, None, 94.8, None, None, -4.43, None, -4.4, 94.0, None, 43.16, None, -4.4, 1.8, 3.0,2022-01-20 08:00:00,3
94.4, None, None, None, 2.624, 219.6, -5.0, -4.8, None, None, None, None, None, None, None, 95.9, None, None, -4.188, None, -4.2, 94.0, None, 41.43, None, -4.2, 1.3, None,2022-01-20 09:00:00,3
94.7, None, None, None, 3.523, 212.1, -4.0, -4.8, None, None, None, None, None, 97.0, None, 97.4, None, None, -3.762, None, -3.8, 95.0, None, 45.97, None, -3.8, 1.2, 2.0,2022-01-20 10:00:00,3
94.8, None, None, None, 4.622, 207.9, -4.0, -4.8, None, None, None, None, None, 98.0, None, 98.0, None, None, -3.577, None, -3.6, 95.0, None, 44.95, None, -3.6, 0.8, 1.0,2022-01-20 11:00:00,3
95.1, None, None, None, 6.48, 187.1, -4.0, -4.8, None, None, None, None, None, 99.0, None, 99.2, None, None, -3.178, None, -3.2, 95.0, None, 45.06, None, -3.2, 0.6, 2.0,2022-01-20 12:00:00,3
95.4, None, None, None, 4.996, 208.5, -3.0, -4.8, None, None, None, None, None, 99.0, None, 99.3, None, None, -2.753, None, -2.8, 95.0, None, 48.26, None, -2.8, 0.1, 0.0,2022-01-20 13:00:00,3
95.6, None, None, None, 4.375, 190.2, -3.0, -4.8, None, None, None, None, None, 99.0, None, 99.1, None, None, -2.412, None, -2.4, 96.0, None, 49.68, None, -2.4, 0.1, 0.0,2022-01-20 14:00:00,3
95.7, None, None, None, 5.146, 183.1, -3.0, -4.8, None, None, None, None, None, 99.0, None, 98.9, None, None, -2.364, None, -2.4, 96.0, None, 46.29, None, -2.4, 0.0, 0.0,2022-01-20 15:00:00,3
96.2, None, None, None, 10.18, 146.7, -3.0, -4.8, None, None, None, None, None, 99.0, None, 98.9, None, None, -2.101, None, -1.9, 96.0, None, 34.36, None, -2.1, 0.1, 0.0,2022-01-20 16:00:00,3
95.7, None, None, None, 2.253, 305.9, -3.0, -4.8, None, None, None, None, None, 102.0, None, 101.5, None, None, -2.34, None, -1.9, 96.0, None, 71.56, None, -2.3, 2.6, 3.0,2022-01-20 17:00:00,3
95.6, None, None, None, 1.987, 289.5, -3.0, -4.8, None, None, None, None, None, 103.0, None, 103.4, None, None, -2.387, None, -1.9, 96.0, None, 56.1, None, -2.4, 1.4, 2.0,2022-01-20 18:00:00,3
95.4, None, None, None, 0.856, 302.9, -3.0, -2.8, None, None, None, None, None, 103.0, None, 103.2, None, None, -2.8, None, -2.3, 95.0, None, 57.4, None, -2.8, 0.0, 0.0,2022-01-20 19:00:00,3
95.1, None, None, None, 1.496, 274.5, -4.0, -3.1, None, None, None, None, None, 103.0, None, 103.0, None, None, -3.088, None, -2.3, 95.0, None, 37.61, None, -3.1, 0.0, 0.0,2022-01-20 20:00:00,3
95.2, None, None, None, 0.829, 307.4, -4.0, -3.1, None, None, None, None, None, 103.0, None, 102.9, None, None, -3.0, None, -2.3, 95.0, None, 74.15, None, -3.0, 0.0, 0.0,2022-01-20 21:00:00,3
95.4, None, None, None, 1.542, 274.3, -3.0, -3.1, None, None, None, None, None, 103.0, None, 102.7, None, None, -2.736, None, -2.3, 95.0, None, 60.74, None, -2.7, 0.1, 0.0,2022-01-20 22:00:00,3
95.4, None, None, None, 1.877, 288.0, -3.0, -3.1, None, None, None, None, None, 103.0, None, 102.9, 13.0, None, -2.8, None, -2.3, 95.0, None, 44.26, None, -2.8, 0.0, 0.0,2022-01-20 23:00:00,3
95.2, None, None, None, 2.282, 289.6, -3.0, -3.1, None, None, None, None, None, 103.0, None, 102.7, 12.8, None, -2.851, None, -2.3, 95.0, None, 15.07, None, -2.9, 0.1, 0.0,2022-01-21 00:00:00,3
95.2, None, None, None, 2.416, 285.0, -4.0, -3.2, None, None, None, None, None, 103.0, None, 102.7, None, None, -3.166, None, -2.3, 95.0, None, 6.917, None, -3.2, -0.1, 0.0,2022-01-21 01:00:00,3
95.3, None, None, None, 3.7, 285.2, -4.0, -3.4, None, None, None, None, None, 103.0, None, 102.6, None, None, -3.13, None, -2.3, 95.0, None, 7.133, None, -3.1, 0.1, 0.0,2022-01-21 02:00:00,3
95.5, None, None, None, 3.168, 281.2, -3.0, -3.4, None, None, None, None, None, 102.0, None, 102.4, None, None, -2.92, None, -2.3, 96.0, None, 5.724, None, -2.9, 0.1, 0.0,2022-01-21 03:00:00,3
95.4, None, None, None, 2.75, 284.5, -3.0, -3.4, None, None, None, None, None, 102.0, None, 102.2, None, None, -2.707, None, -2.3, 95.0, None, 8.57, None, -2.7, 0.1, 0.0,2022-01-21 04:00:00,3
95.4, None, None, None, 2.842, 285.3, -3.0, -3.4, None, None, None, None, None, 102.0, None, 102.1, None, None, -2.667, None, -2.2, 95.0, None, 16.44, None, -2.7, 0.0, 0.0,2022-01-21 05:00:00,3
95.3, None, None, None, 2.979, 283.1, -3.0, -3.4, None, None, None, None, None, 102.0, None, 102.0, None, None, -2.897, None, -2.2, 95.0, None, 12.93, None, -2.9, -0.1, 0.0,2022-01-21 06:00:00,3
95.5, None, None, None, 2.519, 284.7, -3.0, -2.9, None, None, None, None, None, 102.0, None, 101.8, None, None, -2.521, None, -2.2, 96.0, None, 18.49, None, -2.5, 0.1, 0.0,2022-01-21 07:00:00,3
95.3, None, None, None, 3.983, 279.5, -4.0, -3.3, None, None, None, None, None, 102.0, None, 101.7, None, None, -3.081, None, -2.2, 95.0, None, 9.04, None, -3.1, -0.1, 0.0,2022-01-21 08:00:00,3
95.8, None, None, None, 3.612, 279.6, -3.0, -3.8, None, None, None, None, None, 102.0, None, 101.7, None, None, -2.491, None, -2.2, 96.0, None, 7.25, None, -2.5, 0.8, 0.0,2022-01-21 09:00:00,3
96.5, None, None, None, 2.007, 280.1, -1.0, -3.8, None, None, None, None, None, 102.0, None, 101.6, None, None, -0.085, None, -0.1, 97.0, None, 42.28, None, -0.1, 0.6, 0.0,2022-01-21 10:00:00,3
96.7, None, None, None, 0.698, 214.4, -1.0, -3.8, None, None, None, None, None, 101.0, None, 101.3, None, None, -0.808, None, 0.0, 97.0, None, 62.36, None, -0.8, -1.0, 0.0,2022-01-21 11:00:00,3
96.7, None, None, None, 1.4, 192.0, -1.0, -3.8, None, None, None, None, None, 101.0, None, 101.3, None, None, -0.557, None, 0.0, 97.0, None, 51.82, None, -0.6, 0.4, 0.0,2022-01-21 12:00:00,3
96.8, None, None, None, 0.962, 179.7, -1.0, -3.8, None, None, None, None, None, 101.0, None, 101.1, None, None, -0.601, None, 0.0, 97.0, None, 52.92, None, -0.6, -0.2, 0.0,2022-01-21 13:00:00,3
96.7, None, None, None, 1.05, 150.6, -2.0, -3.8, None, None, None, None, None, 101.0, None, 100.9, None, None, -1.237, None, 0.0, 97.0, None, 53.18, None, -1.2, -0.2, 0.0,2022-01-21 14:00:00,3
96.6, None, None, None, 2.655, 127.8, -2.0, -3.8, None, None, None, None, None, 101.0, None, 100.9, None, None, -1.661, None, 0.0, 97.0, None, 49.74, None, -1.7, -0.4, 0.0,2022-01-21 15:00:00,3
96.5, None, None, None, 2.08, 114.3, -2.0, -3.8, None, None, None, None, None, 101.0, None, 100.8, None, None, -1.867, None, 0.0, 97.0, None, 57.66, None, -1.9, 0.3, 0.0,2022-01-21 16:00:00,3
96.4, None, None, None, 2.622, 128.1, -2.0, -3.8, None, None, None, None, None, None, None, 100.6, None, None, -1.914, None, 0.0, 96.0, None, 32.19, None, -1.9, None, None,2022-01-21 17:00:00,3
96.3, None, None, None, 1.454, 125.2, -2.0, -3.8, None, None, None, None, None, 101.0, None, 100.5, None, None, -1.928, None, 0.0, 96.0, None, 22.19, None, -1.9, 0.1, 0.0,2022-01-21 18:00:00,3
96.2, None, None, None, 1.472, 151.0, -3.0, -2.2, None, None, None, None, None, 100.0, None, 100.4, None, None, -2.17, None, -1.9, 96.0, None, 36.24, None, -2.2, 0.0, 0.0,2022-01-21 19:00:00,3
95.9, None, None, None, 0.457, 219.4, -3.0, -2.3, None, None, None, None, None, 100.0, None, 100.2, None, None, -2.258, None, -1.9, 96.0, None, 57.64, None, -2.3, 0.0, 0.0,2022-01-21 20:00:00,3
95.9, None, None, None, 1.054, 154.3, -3.0, -2.4, None, None, None, None, None, 100.0, None, 100.1, None, None, -2.315, None, -1.9, 96.0, None, 32.01, None, -2.3, 0.0, 0.0,2022-01-21 21:00:00,3
95.9, None, None, None, 0.909, 179.7, -3.0, -2.4, None, None, None, None, None, 100.0, None, 99.9, None, None, -2.371, None, -1.9, 96.0, None, 34.8, None, -2.4, 0.0, 0.0,2022-01-21 22:00:00,3
95.9, None, None, None, 1.57, 141.3, -3.0, -2.5, None, None, None, None, None, 100.0, None, 99.8, None, None, -2.415, None, -1.9, 96.0, None, 30.25, None, -2.4, -0.1, 0.0,2022-01-21 23:00:00,3
