pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -4.204, 94.3, -4.1, None, 25.92, 2.845, 327.0, -5.0, None, -4.2, -4.4, 1024.3, 0.5, -5.0, 915.0, None, 1.0, 94.0,2022-01-20 08:00:00, None, 915.0,3
None, -4.086, 94.7, -4.1, None, 32.97, 2.066, 325.7, -5.0, None, -4.1, -4.4, 1023.2, 0.6, -5.0, 914.0, None, 1.0, 95.0,2022-01-20 09:00:00, None, 914.0,3
None, -3.517, 94.3, -3.5, None, 77.16, 1.46, 97.2, -4.0, None, -3.5, -4.4, 1022.0, 0.6, -4.0, 913.0, None, 1.0, 94.0,2022-01-20 10:00:00, None, 913.0,3
None, -3.013, 95.1, -3.0, None, 40.0, 2.134, 145.5, -4.0, None, -3.0, -4.4, 1020.9, 0.7, -4.0, 912.0, None, 1.0, 95.0,2022-01-20 11:00:00, None, 912.0,3
None, -1.878, 95.0, -1.9, None, 54.01, 1.977, 148.7, -2.0, None, -1.9, -4.4, 1019.7, 0.4, -2.0, 911.0, None, 0.0, 95.0,2022-01-20 12:00:00, None, 911.0,3
None, 0.062, 94.8, 0.1, None, 43.24, 1.839, 152.5, 0.0, None, 0.1, -4.4, 1018.4, 0.3, 0.0, 910.0, None, 0.0, 95.0,2022-01-20 13:00:00, None, 910.0,3
None, 1.431, 93.0, 1.5, None, 18.21, 3.877, 130.9, 0.0, None, 1.4, -4.4, 1018.2, 0.1, 0.0, 910.0, None, 0.0, 93.0,2022-01-20 14:00:00, None, 910.0,3
None, 0.899, 95.2, 1.5, None, 33.86, 2.615, 135.5, 0.0, None, 0.9, -4.4, 1018.3, 0.0, 0.0, 910.0, None, 0.0, 95.0,2022-01-20 15:00:00, None, 910.0,3
None, 0.64, 96.9, 1.5, None, 29.41, 3.77, 142.0, 0.0, None, 0.6, -4.4, 1017.2, 0.0, 0.0, 909.0, None, 0.0, 97.0,2022-01-20 16:00:00, None, 909.0,3
4.2, 0.546, 96.4, 1.5, None, 20.55, 4.802, 133.7, 0.0, None, 0.5, -4.4, 1017.3, 0.0, 0.0, 909.0, None, 0.0, 96.0,2022-01-20 17:00:00, None, 909.0,3
4.2, 0.544, 95.7, 1.5, None, 12.04, 9.84, 136.5, 0.0, None, 0.5, -4.4, 1017.2, 0.0, 0.0, 909.0, None, 0.0, 96.0,2022-01-20 18:00:00, None, 909.0,3
4.2, 0.342, 94.1, 1.1, None, 29.44, 8.06, 137.0, 0.0, None, 0.3, 0.2, 1018.4, 0.0, 0.0, 910.0, None, 0.0, 94.0,2022-01-20 19:00:00, None, 910.0,3
4.2, 0.45, 96.1, 1.1, None, 68.24, 3.435, 163.4, 0.0, None, 0.5, 0.0, 1019.5, 0.0, 0.0, 911.0, None, 0.0, 96.0,2022-01-20 20:00:00, None, 911.0,3
4.2, -0.178, 97.3, 1.1, None, 52.73, 1.106, 192.1, 0.0, None, -0.2, -0.7, 1020.7, 0.0, 0.0, 912.0, None, None, 97.0,2022-01-20 21:00:00, None, 912.0,3
4.2, -0.439, 97.7, 1.1, None, 47.97, 1.539, 176.0, -1.0, None, -0.4, -0.9, 1021.7, 0.0, -1.0, 913.0, None, 0.0, 98.0,2022-01-20 22:00:00, None, 913.0,3
4.2, -0.698, 97.8, 1.1, None, 31.27, 3.378, 175.1, -1.0, None, -0.7, -1.0, 1022.8, 0.0, -1.0, 914.0, None, 0.0, 98.0,2022-01-20 23:00:00, None, 914.0,3
None, -1.393, 97.7, 1.1, None, 44.75, 1.622, 181.4, -2.0, None, -1.4, -1.6, 1023.9, None, -2.0, 915.0, None, None, 98.0,2022-01-21 00:00:00, None, 915.0,3
None, -1.657, 97.8, 1.1, None, 32.72, 1.228, 168.4, -2.0, None, -1.7, -1.8, 1024.8, 0.0, -2.0, 916.0, None, 0.0, 98.0,2022-01-21 01:00:00, None, 916.0,3
None, -1.955, 97.5, 1.1, None, 39.33, 0.861, 146.0, -2.0, None, -2.0, -2.0, 1025.8, 0.0, -2.0, 917.0, None, 0.0, 98.0,2022-01-21 02:00:00, None, 917.0,3
None, -2.217, 97.7, 1.1, None, 64.71, 0.835, 356.2, -2.0, None, -2.2, -2.2, 1027.0, 0.0, -2.0, 918.0, None, 0.0, 98.0,2022-01-21 03:00:00, None, 918.0,3
None, -2.493, 97.4, 1.1, None, 55.08, 1.22, 318.4, -3.0, None, -2.5, -2.8, 1028.2, 0.0, -3.0, 919.0, None, 0.0, 97.0,2022-01-21 04:00:00, None, 919.0,3
None, -2.727, 97.0, 1.1, None, 24.41, 0.817, 324.5, -3.0, None, -2.7, -2.9, 1029.4, 0.0, -3.0, 920.0, None, None, 97.0,2022-01-21 05:00:00, None, 920.0,3
None, -3.332, 96.8, 1.1, None, 54.26, 0.175, 323.7, -4.0, None, -3.3, -3.4, 1030.6, 0.0, -4.0, 921.0, None, 0.0, 97.0,2022-01-21 06:00:00, None, 921.0,3
None, -3.453, 96.4, -3.1, None, 59.68, 0.193, 301.3, -4.0, None, -3.5, -3.5, 1031.7, 0.0, -4.0, 922.0, None, 0.0, 96.0,2022-01-21 07:00:00, None, 922.0,3
None, -3.37, 96.2, -3.1, None, 64.01, 0.26, 15.11, -4.0, None, -3.4, -3.7, 1031.7, 0.0, -4.0, 922.0, None, 0.0, 96.0,2022-01-21 08:00:00, None, 922.0,3
None, -2.832, 96.5, -2.9, None, 71.57, 0.231, 329.7, -3.0, None, -2.8, -3.7, 1032.8, 0.0, -3.0, 923.0, None, 0.0, 97.0,2022-01-21 09:00:00, None, 923.0,3
None, -0.406, 96.2, -0.4, None, 49.3, 2.439, 130.2, -1.0, None, -0.4, -3.7, 1032.6, 0.0, -1.0, 923.0, None, 0.0, 96.0,2022-01-21 10:00:00, None, 923.0,3
None, 2.148, 76.53, 2.3, None, 18.98, 7.178, 129.0, -2.0, None, 2.1, -3.7, 1033.4, 0.0, -2.0, 924.0, None, 0.0, 77.0,2022-01-21 11:00:00, None, 924.0,3
None, 2.03, 81.2, 2.3, None, 14.57, 10.6, 136.1, -1.0, None, 2.0, -3.7, 1033.5, 0.0, -1.0, 924.0, None, 0.0, 81.0,2022-01-21 12:00:00, None, 924.0,3
None, 3.332, 69.19, 3.4, None, 21.91, 7.826, 134.6, -2.0, None, 3.3, -3.7, 1032.3, 0.0, -2.0, 923.0, None, 0.0, 69.0,2022-01-21 13:00:00, None, 923.0,3
None, 2.314, 81.9, 3.4, None, 23.89, 4.55, 132.7, -1.0, None, 2.3, -3.7, 1032.4, 0.0, -1.0, 923.0, None, 0.0, 82.0,2022-01-21 14:00:00, None, 923.0,3
None, 3.018, 70.43, 3.4, None, 22.98, 5.607, 133.0, -2.0, None, 3.0, -3.7, 1032.4, 0.0, -2.0, 923.0, None, 0.0, 70.0,2022-01-21 15:00:00, None, 923.0,3
None, 0.795, 83.0, 3.4, None, 26.0, 4.177, 142.8, -2.0, None, 0.8, -3.7, 1032.7, 0.0, -2.0, 923.0, None, 0.0, 83.0,2022-01-21 16:00:00, None, 923.0,3
None, -0.272, 89.0, 3.4, None, 26.17, 1.687, 159.9, -2.0, None, -0.3, -3.7, 1032.8, 0.0, -2.0, 923.0, None, 0.0, 89.0,2022-01-21 17:00:00, None, 923.0,3
None, -0.394, 91.2, 3.4, None, 21.21, 2.118, 151.2, -1.0, None, -0.4, -3.7, 1032.9, 0.0, -1.0, 923.0, None, 0.0, 91.0,2022-01-21 18:00:00, None, 923.0,3
None, -0.631, 93.1, -0.4, None, 22.42, 2.732, 151.2, -2.0, None, -0.6, -0.7, 1033.0, 0.0, -2.0, 923.0, None, 0.0, 93.0,2022-01-21 19:00:00, None, 923.0,3
None, -0.907, 94.0, -0.4, None, 21.93, 1.981, 169.9, -2.0, None, -0.9, -1.3, 1033.0, 0.0, -2.0, 923.0, None, 0.0, 94.0,2022-01-21 20:00:00, None, 923.0,3
None, -0.767, 92.5, -0.4, None, 16.28, 4.036, 155.3, -2.0, None, -0.8, -1.6, 1032.9, 0.0, -2.0, 923.0, None, 0.0, 93.0,2022-01-21 21:00:00, None, 923.0,3
None, -0.968, 91.6, -0.4, None, 13.61, 4.753, 153.6, -2.0, None, -1.0, -1.6, 1032.6, 0.0, -2.0, 923.0, None, 0.0, 92.0,2022-01-21 22:00:00, None, 923.0,3
None, -1.684, 94.1, -0.4, None, 33.32, 1.843, 154.3, -3.0, None, -1.7, -1.9, 1033.5, 0.0, -3.0, 924.0, None, 0.0, 94.0,2022-01-21 23:00:00, None, 924.0,3
