pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -9.44, 88.8, -9.3, None, 60.35, 0.253, 182.6, -11.0, None, -9.4, -11.3, 1028.5, 0.2, -11.0, 930.0, None, 0.0, 89.0,2022-01-20 06:00:00, None, 930.0,3
None, -9.45, 89.6, -9.4, None, 64.86, 0.476, 203.2, -11.0, None, -9.5, -9.7, 1027.4, 0.4, -11.0, 929.0, None, 0.0, 90.0,2022-01-20 07:00:00, None, 929.0,3
None, -9.34, 90.2, -9.3, None, 36.02, 0.217, 165.9, -10.0, None, -9.3, -9.7, 1026.4, 0.3, -10.0, 928.0, None, 0.0, 90.0,2022-01-20 08:00:00, None, 928.0,3
None, -9.29, 90.4, -9.3, None, 45.89, 0.671, 259.5, -10.0, None, -9.3, -9.7, 1024.2, 0.3, -10.0, 926.0, None, 0.0, 90.0,2022-01-20 09:00:00, None, 926.0,3
None, -8.85, 88.9, -8.7, None, 62.18, 0.547, 226.3, -10.0, None, -8.9, -9.7, 1024.0, 0.2, -10.0, 926.0, None, 0.0, 89.0,2022-01-20 10:00:00, None, 926.0,3
None, -8.19, 88.9, -8.1, None, 62.13, 0.606, 280.7, -10.0, None, -8.2, -9.7, 1022.8, 0.3, -10.0, 925.0, None, 0.0, 89.0,2022-01-20 11:00:00, None, 925.0,3
None, -7.352, 87.8, -7.4, None, 55.97, 0.8, 227.9, -9.0, None, -7.4, -9.7, 1020.5, 0.3, -9.0, 923.0, None, 0.0, 88.0,2022-01-20 12:00:00, None, 923.0,3
None, -6.77, 88.4, -6.5, None, 51.28, 1.752, 278.6, -8.0, None, -6.8, -9.7, 1020.4, 0.2, -8.0, 923.0, None, 0.0, 88.0,2022-01-20 13:00:00, None, 923.0,3
None, -6.364, 89.0, -6.3, None, 59.14, 0.822, 207.2, -8.0, None, -6.4, -9.7, 1019.3, 0.3, -8.0, 922.0, None, 0.0, 89.0,2022-01-20 14:00:00, None, 922.0,3
None, -5.959, 90.2, -5.8, None, 68.46, 1.352, 211.6, -7.0, None, -6.0, -9.7, 1020.3, 0.3, -7.0, 923.0, None, 0.0, 90.0,2022-01-20 15:00:00, None, 923.0,3
None, -6.278, 90.7, -5.8, None, 64.34, 1.359, 315.0, -8.0, None, -6.3, -9.7, 1021.5, 0.0, -8.0, 924.0, None, 0.0, 91.0,2022-01-20 16:00:00, None, 924.0,3
None, -7.667, 91.6, -5.8, None, 66.55, 1.107, 47.72, -9.0, None, -7.7, -9.7, 1022.7, 0.0, -9.0, 925.0, None, 0.0, 92.0,2022-01-20 17:00:00, None, 925.0,3
None, -8.34, 90.9, -5.8, None, 66.26, 0.849, 58.68, -10.0, None, -8.3, -9.7, 1021.6, 0.0, -10.0, 924.0, None, 0.0, 91.0,2022-01-20 18:00:00, None, 924.0,3
None, -8.55, 90.6, -8.3, None, 35.18, 0.656, 68.61, -10.0, None, -8.6, -8.7, 1023.9, 0.0, -10.0, 926.0, None, 0.0, 91.0,2022-01-20 19:00:00, None, 926.0,3
None, -8.8, 90.8, -8.2, None, 46.54, 1.005, 53.16, -10.0, None, -8.8, -9.0, 1023.9, 0.0, -10.0, 926.0, None, 0.0, 91.0,2022-01-20 20:00:00, None, 926.0,3
None, -8.79, 90.4, -8.2, None, 49.31, 0.726, 46.48, -10.0, None, -8.8, -9.0, 1025.0, 0.0, -10.0, 927.0, None, 0.0, 90.0,2022-01-20 21:00:00, None, 927.0,3
None, -8.36, 90.3, -8.2, None, 51.07, 0.617, 56.83, -10.0, None, -8.4, -9.0, 1026.0, 0.0, -10.0, 928.0, None, 0.0, 90.0,2022-01-20 22:00:00, None, 928.0,3
None, -8.46, 90.6, -8.2, None, 53.49, 0.837, 33.33, -9.0, None, -8.5, -9.0, 1027.1, 0.0, -9.0, 929.0, None, 0.0, 91.0,2022-01-20 23:00:00, None, 929.0,3
None, -8.46, 90.3, -8.2, None, 49.82, 0.332, 62.37, -10.0, None, -8.5, -9.0, 1027.0, 0.0, -10.0, 929.0, None, 0.0, 90.0,2022-01-21 00:00:00, None, 929.0,3
None, -8.52, 90.2, -8.2, None, 36.85, 0.615, 49.97, -10.0, None, -8.5, -9.0, 1028.0, 0.0, -10.0, 930.0, None, 0.0, 90.0,2022-01-21 01:00:00, None, 930.0,3
None, -9.22, 89.9, -8.2, None, 38.6, 1.009, 49.38, -11.0, None, -9.2, -9.2, 1030.2, 0.0, -11.0, 932.0, None, 0.0, 90.0,2022-01-21 02:00:00, None, 932.0,3
None, -9.47, 89.8, -8.2, None, 34.89, 0.85, 54.13, -11.0, None, -9.5, -9.5, 1031.3, 0.0, -11.0, 933.0, None, 0.0, 90.0,2022-01-21 03:00:00, None, 933.0,3
None, -9.84, 89.5, -8.2, None, 28.8, 0.95, 68.1, -11.0, None, -9.8, -10.1, 1032.5, 0.0, -11.0, 934.0, None, 0.0, 90.0,2022-01-21 04:00:00, None, 934.0,3
None, -9.93, 89.1, -8.2, None, 19.45, 0.521, 67.94, -11.0, None, -9.9, -10.1, 1032.7, 0.0, -11.0, 934.0, None, 0.0, 89.0,2022-01-21 05:00:00, None, 934.0,3
None, -9.48, 89.4, -8.2, None, 45.18, 0.289, 82.5, -11.0, None, -9.5, -10.1, 1033.8, 0.0, -11.0, 935.0, None, 0.0, 89.0,2022-01-21 06:00:00, None, 935.0,3
None, -9.36, 89.7, -9.2, None, 64.9, 0.45, 12.15, -11.0, None, -9.4, -9.6, 1035.0, 0.0, -11.0, 936.0, None, 0.0, 90.0,2022-01-21 07:00:00, None, 936.0,3
None, -9.41, 90.1, -9.2, None, 63.76, 0.35, 121.0, -11.0, None, -9.4, -9.7, 1035.0, 0.0, -11.0, 936.0, None, 0.0, 90.0,2022-01-21 08:00:00, None, 936.0,3
None, -7.336, 87.4, -7.7, None, 68.51, 0.303, 157.3, -9.0, None, -7.3, -9.7, 1034.7, 0.0, -9.0, 936.0, None, 0.0, 87.0,2022-01-21 09:00:00, None, 936.0,3
None, -7.62, 84.9, -6.8, None, 39.72, 2.81, 295.2, -10.0, None, -7.6, -9.7, 1035.8, 0.0, -10.0, 937.0, None, 0.0, 85.0,2022-01-21 10:00:00, None, 937.0,3
None, -6.474, 84.2, -6.5, None, 44.82, 0.951, 200.4, -8.0, None, -6.5, -9.7, 1035.7, 0.0, -8.0, 937.0, None, 0.0, 84.0,2022-01-21 11:00:00, None, 937.0,3
None, -5.542, 82.6, -5.3, None, 35.48, 1.811, 166.3, -8.0, None, -5.5, -9.7, 1035.6, 0.0, -8.0, 937.0, None, 0.0, 83.0,2022-01-21 12:00:00, None, 937.0,3
None, -3.913, 78.67, -3.7, None, 38.04, 1.702, 164.7, -7.0, None, -3.9, -9.7, 1034.3, 0.0, -7.0, 936.0, None, 0.0, 79.0,2022-01-21 13:00:00, None, 936.0,3
None, -3.397, 78.78, -3.3, None, 20.61, 2.884, 160.0, -6.0, None, -3.4, -9.7, 1034.3, 0.0, -6.0, 936.0, None, 0.0, 79.0,2022-01-21 14:00:00, None, 936.0,3
None, -3.788, 83.9, -3.1, None, 39.21, 1.651, 156.9, -6.0, None, -3.8, -9.7, 1034.4, 0.0, -6.0, 936.0, None, 0.0, 84.0,2022-01-21 15:00:00, None, 936.0,3
None, -4.285, 88.5, -3.1, None, 66.79, 0.202, 44.84, -6.0, None, -4.3, -9.7, 1034.5, 0.0, -6.0, 936.0, None, 0.0, 89.0,2022-01-21 16:00:00, None, 936.0,3
None, -5.459, 91.2, -3.1, None, 68.66, 0.256, 358.8, -7.0, None, -5.5, -9.7, 1035.8, 0.0, -7.0, 937.0, None, 0.0, 91.0,2022-01-21 17:00:00, None, 937.0,3
None, -5.703, 91.6, -3.1, None, 64.79, 0.63, 91.4, -7.0, None, -5.7, -9.7, 1035.7, 0.0, -7.0, 937.0, None, 0.0, 92.0,2022-01-21 18:00:00, None, 937.0,3
None, -5.983, 92.6, -5.6, None, 60.37, 1.298, 44.04, -7.0, None, -6.0, -6.2, 1035.8, 0.0, -7.0, 937.0, None, 0.0, 93.0,2022-01-21 19:00:00, None, 937.0,3
None, -6.726, 92.4, -5.6, None, 55.61, 0.801, 26.9, -8.0, None, -6.7, -6.8, 1035.8, 0.0, -8.0, 937.0, None, 0.0, 92.0,2022-01-21 20:00:00, None, 937.0,3
None, -8.05, 91.7, -5.6, None, 64.28, 0.881, 71.8, -9.0, None, -8.1, -8.2, 1035.8, 0.0, -9.0, 937.0, None, 0.0, 92.0,2022-01-21 21:00:00, None, 937.0,3
None, -9.3, 90.5, -5.6, None, 23.3, 0.65, 66.68, -10.0, None, -9.3, -9.4, 1035.9, 0.0, -10.0, 937.0, None, 0.0, 91.0,2022-01-21 22:00:00, None, 937.0,3
None, -10.08, 90.7, -5.6, None, 20.12, 1.388, 63.42, -11.0, None, -10.1, -10.4, 1034.8, 0.0, -11.0, 936.0, None, 0.0, 91.0,2022-01-21 23:00:00, None, 936.0,3
