CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.249, 94.7, None, None, None, None, 33.65, 0.0, 14.06, 211.4, -2.0, None, -1.2, -4.8, None, None, None, None, -1.1, None, None, 95.0, None,2022-01-20 01:00:00, 109.0, None, 108.9,3
None, -0.981, 93.0, None, None, None, None, 50.9, 0.0, 11.45, 207.9, -2.0, None, -1.0, -4.8, None, None, None, None, -0.7, None, None, 93.0, None,2022-01-20 02:00:00, 109.0, None, 108.8,3
None, -0.786, 92.4, None, None, None, None, 60.17, 0.0, 8.98, 203.8, -2.0, None, -0.8, -4.8, None, None, None, None, -0.7, None, None, 92.0, None,2022-01-20 03:00:00, 109.0, None, 108.7,3
None, -0.282, 93.1, None, None, None, None, 53.14, 0.0, 8.44, 207.6, -1.0, None, -0.3, -4.8, None, None, None, None, -0.1, None, None, 93.0, None,2022-01-20 04:00:00, 109.0, None, 108.6,3
None, -0.26, 97.8, None, None, None, None, 29.99, 0.0, 18.57, 214.8, 0.0, None, -0.3, -4.8, None, None, None, None, -0.1, None, None, 98.0, None,2022-01-20 05:00:00, 108.0, None, 108.3,3
None, -0.224, 96.3, None, None, None, None, 27.04, 1.0, 18.83, 210.3, -1.0, None, -0.2, -4.8, None, None, None, None, -0.1, None, None, 96.0, None,2022-01-20 06:00:00, 109.0, None, 109.2,3
None, -0.737, 98.1, None, None, None, None, 31.53, 0.0, 18.62, 219.0, -1.0, None, -0.7, -0.9, None, None, None, None, -0.2, None, None, 98.0, None,2022-01-20 07:00:00, 109.0, None, 109.0,3
None, -0.932, 98.5, None, None, None, None, 27.21, 0.0, 15.86, 222.6, -1.0, None, -0.9, -0.9, None, None, None, None, -0.2, None, None, 99.0, None,2022-01-20 08:00:00, 109.0, None, 109.0,3
None, -1.225, 98.2, None, None, None, None, 19.14, 0.0, 22.44, 220.9, -1.0, None, -1.2, -1.2, None, None, None, None, -0.2, None, None, 98.0, None,2022-01-20 09:00:00, 109.0, None, 109.0,3
None, -1.804, 97.2, None, None, None, None, 20.17, 0.0, 19.28, 223.3, -2.0, None, -1.8, -1.8, None, None, None, None, -0.2, None, None, 97.0, None,2022-01-20 10:00:00, 109.0, None, 108.8,3
None, -1.993, 96.2, None, None, None, None, 19.23, 0.0, 17.03, 222.6, -2.0, None, -2.0, -2.0, None, None, None, None, -0.2, None, None, 96.0, None,2022-01-20 11:00:00, 109.0, None, 108.6,3
None, -2.2, 96.3, None, None, None, None, 19.05, 0.0, 15.75, 226.1, -3.0, None, -2.2, -2.2, None, None, None, None, -0.2, None, None, 96.0, None,2022-01-20 12:00:00, 109.0, None, 108.5,3
None, -2.248, 96.2, None, None, None, None, 22.25, 0.0, 12.23, 232.7, -3.0, None, -2.2, -2.4, None, None, None, None, -0.2, None, None, 96.0, None,2022-01-20 13:00:00, 108.0, None, 108.3,3
None, -2.682, 96.6, None, None, None, None, 29.16, 0.0, 11.2, 233.0, -3.0, None, -2.7, -2.6, None, None, None, None, -0.2, None, None, 97.0, None,2022-01-20 14:00:00, 108.0, None, 107.9,3
None, -2.834, 97.4, None, None, None, None, 23.69, 1.0, 12.88, 231.6, -3.0, None, -2.8, -2.9, None, None, None, None, -0.2, None, None, 97.0, None,2022-01-20 15:00:00, 108.0, None, 108.1,3
None, -3.03, 97.5, None, None, None, None, 28.4, 0.0, 11.12, 232.6, -3.0, None, -3.0, -3.0, None, None, None, None, -0.2, None, None, 98.0, None,2022-01-20 16:00:00, 108.0, None, 107.9,3
None, -3.172, 97.6, None, None, None, None, 41.03, 4.0, 6.111, 249.2, -3.0, None, -3.2, -3.2, None, None, None, None, -0.2, None, None, 98.0, None,2022-01-20 17:00:00, 112.0, None, 111.7,3
None, -3.181, 97.6, None, None, None, None, 47.92, None, 5.154, 251.0, -3.0, None, -3.2, -3.2, None, None, None, None, -0.2, None, None, 98.0, None,2022-01-20 18:00:00, None, None, 112.0,3
None, -3.151, 97.6, None, None, None, None, 50.58, 1.0, 3.354, 252.8, -3.0, None, -3.2, -3.2, None, None, None, None, -3.1, None, None, 98.0, None,2022-01-20 19:00:00, 113.0, None, 112.5,3
None, -3.297, 97.5, None, None, None, None, 50.11, 0.0, 5.363, 253.7, -4.0, None, -3.3, -3.3, None, None, None, None, -3.1, None, None, 98.0, None,2022-01-20 20:00:00, 113.0, None, 112.7,3
None, -3.4, 97.4, None, None, None, None, 50.47, 0.0, 4.619, 258.3, -4.0, None, -3.4, -3.4, None, None, None, None, -3.1, None, None, 97.0, None,2022-01-20 21:00:00, 113.0, None, 112.6,3
None, -3.431, 97.4, None, None, None, None, 57.1, 0.0, 2.558, 255.9, -4.0, None, -3.4, -3.4, None, None, None, None, -3.1, None, None, 97.0, None,2022-01-20 22:00:00, 112.0, None, 112.4,3
None, -3.494, 97.3, None, None, None, None, 46.26, 0.0, 3.838, 249.4, -4.0, None, -3.5, -3.5, None, None, None, None, -3.1, None, None, 97.0, None,2022-01-20 23:00:00, 112.0, None, 112.2,3
None, -3.592, 97.3, None, None, None, None, 39.07, 0.0, 4.809, 235.1, -4.0, None, -3.6, -3.6, None, None, None, None, -3.1, None, None, 97.0, None,2022-01-21 00:00:00, 112.0, None, 112.0,3
None, -3.641, 97.3, None, None, None, None, 39.97, 0.0, 4.621, 232.5, -4.0, None, -3.6, -3.6, None, None, None, None, -3.1, None, None, 97.0, None,2022-01-21 01:00:00, 112.0, None, 112.0,3
None, -3.698, 97.2, None, None, None, None, 28.18, 0.0, 6.592, 222.8, -4.0, None, -3.7, -3.7, None, None, None, None, -3.1, None, None, 97.0, None,2022-01-21 02:00:00, 112.0, None, 111.8,3
None, -3.738, 97.1, None, None, None, None, 32.75, 0.0, 5.418, 228.2, -4.0, None, -3.7, -3.7, None, None, None, None, -3.1, None, None, 97.0, None,2022-01-21 03:00:00, 112.0, None, 111.6,3
None, -3.689, 97.2, None, None, None, None, 33.83, 0.0, 7.101, 231.5, -4.0, None, -3.7, -3.7, None, None, None, None, -3.1, None, None, 97.0, None,2022-01-21 04:00:00, 112.0, None, 111.5,3
None, -3.64, 97.3, None, None, None, None, 20.05, 1.0, 8.71, 223.9, -4.0, None, -3.6, -3.7, None, None, None, None, -3.1, None, None, 97.0, None,2022-01-21 05:00:00, 112.0, None, 112.0,3
None, -3.591, 97.4, None, None, None, None, 20.19, None, 9.03, 228.5, -4.0, None, -3.6, -3.7, None, None, None, None, -3.1, None, None, 97.0, None,2022-01-21 06:00:00, None, None, 113.5,3
None, -3.405, 97.4, None, None, None, None, 18.01, 4.0, 12.67, 226.9, -4.0, None, -3.4, -3.6, None, None, None, None, -3.4, None, None, 97.0, None,2022-01-21 07:00:00, 117.0, None, 116.8,3
None, -3.421, 97.4, None, None, None, None, 22.38, 2.0, 9.83, 235.1, -4.0, None, -3.4, -3.6, None, None, None, None, -3.4, None, None, 97.0, None,2022-01-21 08:00:00, 119.0, None, 118.5,3
None, -3.138, 97.4, None, None, None, None, 28.32, 2.0, 6.953, 241.2, -3.0, None, -3.1, -3.6, None, None, None, None, -3.1, None, None, 97.0, None,2022-01-21 09:00:00, 119.0, None, None,3
None, -2.852, 97.7, None, None, None, None, 23.7, 2.0, 9.36, 232.9, -3.0, None, -2.9, -3.6, None, None, None, None, -2.9, None, None, 98.0, None,2022-01-21 10:00:00, 119.0, None, None,3
None, -2.463, 97.7, None, None, None, None, 23.54, 2.0, 8.8, 236.9, -3.0, None, -2.5, -3.6, None, None, None, None, -2.5, None, None, 98.0, None,2022-01-21 11:00:00, 119.0, None, None,3
None, -2.199, 97.0, None, None, None, None, 25.67, 1.0, 7.538, 232.6, -3.0, None, -2.2, -3.6, None, None, None, None, -2.1, None, None, 97.0, None,2022-01-21 12:00:00, 120.0, None, 119.5,3
None, -2.298, 96.9, None, None, None, None, 30.19, 0.0, 6.167, 227.0, -3.0, None, -2.3, -3.6, None, None, None, None, -2.0, None, None, 97.0, None,2022-01-21 13:00:00, 120.0, None, 119.6,3
None, -2.103, 96.0, None, None, None, None, 19.86, -1.0, 7.214, 214.5, -3.0, None, -2.1, -3.6, None, None, None, None, -2.0, None, None, 96.0, None,2022-01-21 14:00:00, 119.0, None, 118.8,3
None, -2.591, 96.3, None, None, None, None, 21.15, None, 8.14, 216.6, -3.0, None, -2.6, -3.6, None, None, None, None, -2.0, None, None, 96.0, None,2022-01-21 15:00:00, None, None, 118.4,3
None, -3.225, 96.3, None, None, None, None, 16.55, 0.0, 8.93, 220.4, -4.0, None, -3.2, -3.6, None, None, None, None, -2.0, None, None, 96.0, None,2022-01-21 16:00:00, 118.0, None, 118.2,3
None, -3.513, 96.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.5, -3.6, None, None, None, None, -2.0, None, None, 97.0, None,2022-01-21 17:00:00, 118.0, None, 118.1,3
None, -3.543, 97.1, None, None, None, None, 14.9, None, 10.51, 224.2, -4.0, None, -3.5, -3.6, None, None, None, None, -2.0, None, None, 97.0, None,2022-01-21 18:00:00, None, None, 118.1,3
None, -3.25, 95.6, None, None, None, None, None, None, None, None, -4.0, None, -3.3, -3.5, None, None, None, None, -3.2, None, None, 96.0, None,2022-01-21 19:00:00, None, None, None,3
None, -3.282, 96.9, None, None, None, None, 22.04, 0.0, 9.21, 223.2, -4.0, None, -3.3, -3.5, None, None, None, None, -3.2, None, None, 97.0, None,2022-01-21 20:00:00, 118.0, None, 117.5,3
None, -2.763, 95.0, None, None, None, None, 29.18, 0.0, 7.199, 225.8, -3.0, None, -2.8, -3.5, None, None, None, None, -2.8, None, None, 95.0, None,2022-01-21 21:00:00, 117.0, None, 117.4,3
None, -2.181, 92.7, None, None, None, None, 31.66, 0.0, 5.949, 223.9, -3.0, None, -2.2, -3.5, None, None, None, None, -2.2, None, None, 93.0, None,2022-01-21 22:00:00, 117.0, None, 117.1,3
None, -2.102, 91.7, None, None, None, None, 47.14, 0.0, 5.824, 239.1, -3.0, None, -2.1, -3.5, None, None, None, None, -1.8, None, None, 92.0, None,2022-01-21 23:00:00, 117.0, None, 116.8,3
