RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.4, None, None, None, 3.688, 296.2, -7.0, -6.2, None, None, None, None, None, 218.0, None, 218.1, None, None, -6.247, None, -6.1, 94.0, None, 47.2, None, -6.2, None, 0.0,2022-01-21 07:00:00,3
94.3, None, None, None, 4.057, 283.7, -7.0, -6.4, None, None, None, None, None, 218.0, None, 217.9, None, None, -6.39, None, -6.1, 94.0, None, 39.74, None, -6.4, None, 0.0,2022-01-21 08:00:00,3
94.3, None, None, None, 4.301, 288.3, -7.0, -6.4, None, None, None, None, None, 218.0, None, 217.5, None, None, -5.966, None, -5.8, 94.0, None, 42.44, None, -6.0, None, 0.0,2022-01-21 09:00:00,3
94.5, None, None, None, 2.69, 317.5, -6.0, -6.4, None, None, None, None, None, 217.0, None, 217.3, None, None, -5.361, None, -5.1, 95.0, None, 53.76, None, -5.4, None, 0.0,2022-01-21 10:00:00,3
94.9, None, None, None, 3.134, 293.7, -6.0, -6.4, None, None, None, None, None, 217.0, None, 217.1, None, None, -5.26, None, -5.1, 95.0, None, 47.18, None, -5.3, None, 0.0,2022-01-21 11:00:00,3
95.0, None, None, None, 2.324, 287.8, -6.0, -6.4, None, None, None, None, None, 217.0, None, 216.8, None, None, -4.915, None, -4.8, 95.0, None, 45.0, None, -4.9, None, 0.0,2022-01-21 12:00:00,3
95.3, None, None, None, 3.183, 285.5, -5.0, -6.4, None, None, None, None, None, 217.0, None, 216.6, None, None, -4.361, None, -4.4, 95.0, None, 43.0, None, -4.4, None, 0.0,2022-01-21 13:00:00,3
94.5, None, None, None, 4.733, 313.4, -5.0, -6.4, None, None, None, None, None, 216.0, None, 216.1, None, None, -3.952, None, -3.5, 95.0, None, 53.97, None, -4.0, None, -1.0,2022-01-21 14:00:00,3
94.8, None, None, None, 6.099, 321.9, -5.0, -6.4, None, None, None, None, None, 216.0, None, 216.1, None, None, -4.842, None, -3.5, 95.0, None, 50.06, None, -4.8, None, 0.0,2022-01-21 15:00:00,3
94.7, None, None, None, 4.693, 330.4, -6.0, -6.4, None, None, None, None, None, 216.0, None, 215.9, None, None, -5.207, None, -3.5, 95.0, None, 58.66, None, -5.2, None, 0.0,2022-01-21 16:00:00,3
94.9, None, None, None, 4.342, 2.791, -6.0, -6.4, None, None, None, None, None, 216.0, None, 215.8, None, None, -5.515, None, -3.5, 95.0, None, 74.18, None, -5.5, None, 0.0,2022-01-21 17:00:00,3
94.9, None, None, None, 4.327, 60.85, -6.0, -6.4, None, None, None, None, None, 216.0, None, 215.6, None, None, -5.711, None, -3.5, 95.0, None, 72.4, None, -5.7, None, 0.0,2022-01-21 18:00:00,3
95.2, None, None, None, 3.939, 5.947, -6.0, -5.9, None, None, None, None, None, 215.0, None, 215.4, None, None, -5.76, None, -5.7, 95.0, None, 74.22, None, -5.8, None, 0.0,2022-01-21 19:00:00,3
94.7, None, None, None, 5.207, 347.6, -7.0, -5.9, None, None, None, None, None, 215.0, None, 215.0, None, None, -5.877, None, -5.6, 95.0, None, 60.49, None, -5.9, None, 0.0,2022-01-21 20:00:00,3
94.5, None, None, None, 4.934, 321.5, -7.0, -6.2, None, None, None, None, None, 215.0, None, 214.8, None, None, -6.178, None, -5.6, 95.0, None, 56.22, None, -6.2, None, 0.0,2022-01-21 21:00:00,3
94.5, None, None, None, 4.99, 289.5, -7.0, -6.2, None, None, None, None, None, 215.0, None, 214.6, None, None, -6.146, None, -5.6, 95.0, None, 50.05, None, -6.1, None, 0.0,2022-01-21 22:00:00,3
94.6, None, None, None, 8.03, 276.5, -7.0, -6.2, None, None, None, None, None, 214.0, None, 214.3, None, None, -5.887, None, -5.6, 95.0, None, 38.68, None, -5.9, None, 0.0,2022-01-21 23:00:00,3
