pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.419, 90.3, -1.3, None, 51.22, 0.616, 189.9, -3.0, None, -1.4, -1.4, 1016.5, 0.3, -3.0, 875.0, None, 0.0, 90.0,2022-01-16 21:00:00, 79.0, 78.68, 875.0,3
None, -1.468, 90.4, -1.3, None, 70.62, 0.55, 359.0, -3.0, None, -1.5, -1.5, 1016.4, 0.1, -3.0, 875.0, None, 0.0, 90.0,2022-01-16 22:00:00, 78.0, 78.22, 875.0,3
None, -2.002, 90.5, -1.3, None, 46.36, 0.272, 356.1, -3.0, None, -2.0, -2.0, 1016.5, 0.0, -3.0, 875.0, None, 0.0, 91.0,2022-01-16 23:00:00, 78.0, 77.88, 875.0,3
None, -2.021, 90.5, -1.3, None, 67.81, 0.186, 339.7, -3.0, None, -2.0, -2.1, 1016.1, -0.1, -3.0, 875.0, None, 0.0, 91.0,2022-01-17 00:00:00, 78.0, 77.65, 875.0,3
None, -1.974, 90.5, -1.3, None, 62.38, 0.255, 39.26, -3.0, None, -2.0, -2.1, 1016.3, 0.0, -3.0, 875.0, None, -1.0, 91.0,2022-01-17 01:00:00, 77.0, 76.69, 875.0,3
None, -1.937, 90.5, -1.3, None, 41.32, 0.371, 312.6, -3.0, None, -1.9, -2.1, 1015.2, 0.0, -3.0, 874.0, None, 0.0, 91.0,2022-01-17 02:00:00, 76.0, 76.39, 874.0,3
None, -1.901, 90.4, -1.3, None, 56.62, 0.388, 270.3, -3.0, None, -1.9, -2.1, 1015.2, 0.0, -3.0, 874.0, None, 1.0, 90.0,2022-01-17 03:00:00, 77.0, 76.81, 874.0,3
None, -1.881, 90.4, -1.3, None, 62.99, 0.352, 285.4, -3.0, None, -1.9, -2.1, 1014.1, 0.0, -3.0, 873.0, None, 0.0, 90.0,2022-01-17 04:00:00, 77.0, 76.72, 873.0,3
None, -1.992, 90.5, -1.3, None, 56.64, 0.441, 257.6, -3.0, None, -2.0, -2.1, 1014.1, 0.0, -3.0, 873.0, None, 0.0, 91.0,2022-01-17 05:00:00, 77.0, 76.82, 873.0,3
None, -2.026, 90.5, -1.3, None, 69.44, 0.629, 285.6, -3.0, None, -2.0, -2.1, 1013.0, 0.0, -3.0, 872.0, None, 0.0, 91.0,2022-01-17 06:00:00, 77.0, 77.06, 872.0,3
None, -2.075, 90.5, -2.0, None, 63.31, 0.291, 329.4, -3.0, None, -2.1, -2.1, 1013.0, 0.0, -3.0, 872.0, None, 2.0, 91.0,2022-01-17 07:00:00, 79.0, 78.8, 872.0,3
None, -2.195, 90.4, -2.0, None, 45.49, 0.449, 336.4, -3.0, None, -2.2, -2.2, 1013.1, 0.0, -3.0, 872.0, None, 0.0, 90.0,2022-01-17 08:00:00, 79.0, 78.87, 872.0,3
None, -2.022, 90.5, -2.0, None, 37.43, 0.534, 328.2, -3.0, None, -2.0, -2.2, 1011.9, 0.0, -3.0, 871.0, None, 0.0, 91.0,2022-01-17 09:00:00, 79.0, 78.7, 871.0,3
None, -1.835, 90.1, -1.7, None, 31.06, 1.186, 342.9, -3.0, None, -1.8, -2.2, 1013.0, 0.1, -3.0, 872.0, None, -1.0, 90.0,2022-01-17 10:00:00, 78.0, 77.72, 872.0,3
None, -0.179, 90.0, -0.3, None, 35.0, 1.126, 334.8, -1.0, None, -0.2, -2.2, 1011.7, -0.1, -1.0, 871.0, None, 0.0, 90.0,2022-01-17 11:00:00, 77.0, 77.33, 871.0,3
None, -0.555, 90.0, 0.5, None, 72.6, 1.239, 282.2, -2.0, None, -0.6, -2.2, 1011.7, 0.1, -2.0, 871.0, None, 1.0, 90.0,2022-01-17 12:00:00, 78.0, 78.04, 871.0,3
None, -0.519, 90.3, 0.5, None, 33.5, 1.401, 339.6, -2.0, None, -0.5, -2.2, 1010.5, 0.0, -2.0, 870.0, None, 0.0, 90.0,2022-01-17 13:00:00, 78.0, 78.02, 870.0,3
None, 0.169, 89.8, 0.5, None, 28.9, 1.459, 327.7, -1.0, None, 0.2, -2.2, 1009.2, 0.0, -1.0, 869.0, None, 0.0, 90.0,2022-01-17 14:00:00, 78.0, 77.9, 869.0,3
None, -0.627, 90.3, 0.5, None, 19.19, 1.094, 330.2, -2.0, None, -0.6, -2.2, 1009.4, -0.1, -2.0, 869.0, None, 0.0, 90.0,2022-01-17 15:00:00, 78.0, 77.89, 869.0,3
None, -1.463, 90.5, 0.5, None, 65.0, 1.094, 96.2, -3.0, None, -1.5, -2.2, 1009.5, 0.0, -3.0, 869.0, None, 0.0, 91.0,2022-01-17 16:00:00, 78.0, 77.75, 869.0,3
None, -2.223, 90.8, 0.5, None, 54.11, 0.896, 47.61, -3.0, None, -2.2, -2.4, 1009.7, 0.0, -3.0, 869.0, None, 0.0, 91.0,2022-01-17 17:00:00, 78.0, 77.75, 869.0,3
None, -2.765, 90.6, 0.5, None, 29.82, 0.372, 354.8, -4.0, None, -2.8, -2.8, 1009.8, -0.1, -4.0, 869.0, None, 0.0, 91.0,2022-01-17 18:00:00, 78.0, 77.64, 869.0,3
None, -3.004, 90.5, -2.7, None, 46.6, 0.285, 317.3, -4.0, None, -3.0, -3.1, 1009.8, -0.1, -4.0, 869.0, None, 0.0, 91.0,2022-01-17 19:00:00, 78.0, 77.77, 869.0,3
None, -2.999, 90.7, -2.7, None, 60.09, 0.617, 335.6, -4.0, None, -3.0, -3.1, 1009.9, 0.0, -4.0, 869.0, None, 0.0, 91.0,2022-01-17 20:00:00, 78.0, 77.83, 869.0,3
None, -2.38, 90.5, -2.4, None, 19.0, 0.681, 337.5, -4.0, None, -2.4, -3.1, 1009.7, 0.0, -4.0, 869.0, None, 1.0, 91.0,2022-01-17 21:00:00, 78.0, 78.4, 869.0,3
None, -1.386, 90.3, -1.4, None, 18.46, 1.514, 334.0, -3.0, None, -1.4, -3.1, 1009.5, 0.1, -3.0, 869.0, None, -1.0, 90.0,2022-01-17 22:00:00, 78.0, 77.81, 869.0,3
None, -1.68, 90.4, -1.4, None, 22.05, 2.379, 344.0, -3.0, None, -1.7, -3.1, 1009.3, 0.0, -3.0, 869.0, None, 0.0, 90.0,2022-01-17 23:00:00, 77.0, 77.48, 869.0,3
None, -1.734, 90.4, -1.4, None, 23.75, 2.099, 337.6, -3.0, None, -1.7, -3.1, 1010.5, 0.0, -3.0, 870.0, None, 0.0, 90.0,2022-01-18 00:00:00, 77.0, 77.35, 870.0,3
None, -1.929, 90.5, -1.4, None, 25.72, 1.643, 332.4, -3.0, None, -1.9, -3.1, 1010.5, 0.0, -3.0, 870.0, None, 0.0, 91.0,2022-01-18 01:00:00, 77.0, 77.31, 870.0,3
None, -1.881, 90.5, -1.4, None, 21.84, 1.572, 339.7, -3.0, None, -1.9, -3.1, 1010.4, 0.0, -3.0, 870.0, None, 0.0, 91.0,2022-01-18 02:00:00, 77.0, 77.26, 870.0,3
None, -1.837, 90.5, -1.4, None, 23.64, 1.388, 339.8, -3.0, None, -1.8, -3.1, 1011.7, 0.1, -3.0, 871.0, None, 0.0, 91.0,2022-01-18 03:00:00, 77.0, 77.18, 871.0,3
None, -1.545, 90.4, -1.4, None, 25.45, 1.296, 341.5, -3.0, None, -1.5, -3.1, 1011.8, 0.0, -3.0, 871.0, None, 0.0, 90.0,2022-01-18 04:00:00, 77.0, 77.11, 871.0,3
None, -1.782, 90.4, -1.4, None, 22.58, 0.668, 327.0, -3.0, None, -1.8, -3.1, 1012.0, 0.0, -3.0, 871.0, None, 0.0, 90.0,2022-01-18 05:00:00, 77.0, 77.07, 871.0,3
None, -1.88, 90.5, -1.4, None, 43.45, 0.593, 339.4, -3.0, None, -1.9, -3.1, 1013.2, 0.0, -3.0, 872.0, None, 0.0, 91.0,2022-01-18 06:00:00, 77.0, 77.08, 872.0,3
None, -2.066, 90.5, -1.9, None, 50.97, 0.111, 275.8, -3.0, None, -2.1, -2.1, 1013.3, 0.0, -3.0, 872.0, None, -1.0, 91.0,2022-01-18 07:00:00, 76.0, 76.19, 872.0,3
None, -2.285, 90.5, -1.9, None, 15.79, 0.059, 332.3, -3.0, None, -2.3, -2.3, 1014.5, 0.0, -3.0, 873.0, None, -1.0, 91.0,2022-01-18 08:00:00, 76.0, 75.53, 873.0,3
None, -1.742, 90.5, -1.8, None, 25.97, 0.365, 354.8, -3.0, None, -1.7, -2.3, 1015.5, 0.1, -3.0, 874.0, None, 0.0, 91.0,2022-01-18 09:00:00, 75.0, 75.05, 874.0,3
None, -1.073, 90.2, -1.1, None, 26.34, 0.057, 357.3, -2.0, None, -1.1, -2.3, 1015.2, 0.1, -2.0, 874.0, None, 0.0, 90.0,2022-01-18 10:00:00, 75.0, 75.02, 874.0,3
None, -0.383, 90.0, -0.4, None, 44.84, 0.982, 349.0, -2.0, None, -0.4, -2.3, 1015.1, 0.1, -2.0, 874.0, None, 0.0, 90.0,2022-01-18 11:00:00, 75.0, 74.93, 874.0,3
None, 0.043, 90.1, 0.1, None, 38.66, 1.467, 332.0, -1.0, None, 0.0, -2.3, 1016.2, 0.0, -1.0, 875.0, None, 1.0, 90.0,2022-01-18 12:00:00, 75.0, 75.21, 875.0,3
None, 0.794, 89.7, 1.0, None, 43.73, 1.185, 315.4, -1.0, None, 0.8, -2.3, 1016.1, 0.0, -1.0, 875.0, None, 1.0, 90.0,2022-01-18 13:00:00, 76.0, 75.79, 875.0,3
None, 0.699, 89.4, 1.1, None, 39.79, 1.544, 317.0, -1.0, None, 0.7, -2.3, 1016.1, 0.0, -1.0, 875.0, None, 1.0, 89.0,2022-01-18 14:00:00, 77.0, 76.59, 875.0,3
None, -0.648, 90.0, 1.1, None, 36.38, 1.423, 330.4, -2.0, None, -0.6, -2.3, 1017.5, 0.0, -2.0, 876.0, None, -1.0, 90.0,2022-01-18 15:00:00, 76.0, 76.05, 876.0,3
None, -1.736, 90.2, 1.1, None, 27.42, 0.816, 354.3, -3.0, None, -1.7, -2.3, 1017.6, 0.0, -3.0, 876.0, None, 0.0, 90.0,2022-01-18 16:00:00, 76.0, 75.81, 876.0,3
None, -3.128, 90.6, 1.1, None, 27.91, 0.217, 356.8, -4.0, None, -3.1, -3.1, 1019.1, -0.1, -4.0, 877.0, None, 0.0, 91.0,2022-01-18 17:00:00, 76.0, 75.83, 877.0,3
None, -3.971, 90.7, 1.1, None, 39.97, 0.127, 310.9, -5.0, None, -4.0, -4.0, 1019.3, -0.1, -5.0, 877.0, None, 0.0, 91.0,2022-01-18 18:00:00, 76.0, 75.81, 877.0,3
None, -4.812, 90.7, -4.0, None, 24.78, 0.321, 343.1, -6.0, None, -4.8, -4.8, 1020.6, -0.1, -6.0, 878.0, None, 0.0, 91.0,2022-01-18 19:00:00, 76.0, 75.6, 878.0,3
None, -6.027, 90.9, -4.0, None, 35.87, 0.36, 341.2, -7.0, None, -6.0, -6.1, 1020.9, -0.1, -7.0, 878.0, None, 1.0, 91.0,2022-01-18 20:00:00, 76.0, 75.91, 878.0,3
None, -6.985, 90.9, -4.0, None, 44.75, 0.28, 4.969, -8.0, None, -7.0, -7.1, 1022.1, -0.1, -8.0, 879.0, None, 0.0, 91.0,2022-01-18 21:00:00, 76.0, 75.94, 879.0,3
None, -8.03, 90.9, -4.0, None, 29.47, 0.131, 326.1, -9.0, None, -8.0, -8.0, 1022.2, -0.2, -9.0, 879.0, None, 0.0, 91.0,2022-01-18 22:00:00, 76.0, 75.75, 879.0,3
None, -8.78, 90.9, -4.0, None, 36.09, 0.261, 327.2, -10.0, None, -8.8, -8.8, 1022.2, -0.2, -10.0, 879.0, None, 0.0, 91.0,2022-01-18 23:00:00, 76.0, 75.85, 879.0,3
None, -9.87, 90.9, -4.0, None, 0.153, 0.038, 267.8, -11.0, None, -9.9, -9.9, 1022.3, -0.1, -11.0, 879.0, None, 0.0, 91.0,2022-01-19 00:00:00, 76.0, 75.79, 879.0,3
None, -10.4, 90.8, -4.0, None, 0.167, 0.062, 267.8, -11.0, None, -10.4, -10.5, 1023.4, -0.1, -11.0, 880.0, None, 0.0, 91.0,2022-01-19 01:00:00, 76.0, 75.8, 880.0,3
None, -10.52, 91.5, -4.0, None, 16.71, 0.072, 269.2, -11.0, None, -10.5, -10.9, 1024.6, -0.1, -11.0, 881.0, None, 1.0, 92.0,2022-01-19 02:00:00, 76.0, 76.11, 881.0,3
None, -11.09, 90.7, -4.0, None, 32.02, 0.058, 309.4, -12.0, None, -11.1, -11.1, 1025.0, -0.1, -12.0, 881.0, None, 0.0, 91.0,2022-01-19 03:00:00, 76.0, 75.74, 881.0,3
None, -11.1, 90.6, -4.0, None, 14.97, 0.031, 308.3, -12.0, None, -11.1, -11.5, 1026.3, 0.0, -12.0, 882.0, None, 0.0, 91.0,2022-01-19 04:00:00, 76.0, 75.86, 882.0,3
None, -10.25, 90.7, -4.0, None, 46.99, 0.573, 329.5, -11.0, None, -10.3, -11.5, 1025.3, 0.0, -11.0, 881.0, None, 0.0, 91.0,2022-01-19 05:00:00, 76.0, 76.03, 881.0,3
None, -10.23, 90.9, -4.0, None, 46.93, 0.617, 333.3, -11.0, None, -10.2, -11.5, 1026.6, 0.1, -11.0, 882.0, None, 0.0, 91.0,2022-01-19 06:00:00, 76.0, 76.18, 882.0,3
None, -9.29, 90.9, -8.9, None, 66.46, 0.636, 325.0, -10.0, None, -9.3, -10.3, 1026.6, 0.1, -10.0, 882.0, None, 0.0, 91.0,2022-01-19 07:00:00, 76.0, 76.11, 882.0,3
None, -8.37, 90.3, -7.9, None, 73.69, 0.386, 72.37, -10.0, None, -8.4, -10.3, 1026.6, 0.2, -10.0, 882.0, None, 0.0, 90.0,2022-01-19 08:00:00, 76.0, 75.93, 882.0,3
None, -5.98, 90.4, -6.0, None, 73.35, 2.266, 122.3, -7.0, None, -6.0, -10.3, 1027.5, 0.3, -7.0, 883.0, None, 0.0, 90.0,2022-01-19 09:00:00, 76.0, 76.0, 883.0,3
None, -5.227, 90.3, -5.2, None, 42.18, 4.83, 151.1, -6.0, None, -5.2, -10.3, 1027.6, 0.2, -6.0, 883.0, None, 0.0, 90.0,2022-01-19 10:00:00, 76.0, 76.03, 883.0,3
None, -4.402, 90.2, -4.4, None, 59.88, 2.761, 172.8, -6.0, None, -4.4, -10.3, 1027.6, 0.2, -6.0, 883.0, None, 0.0, 90.0,2022-01-19 11:00:00, 76.0, 75.96, 883.0,3
None, -4.368, 90.2, -4.4, None, 15.99, 7.7, 149.4, -6.0, None, -4.4, -10.3, 1027.8, 0.0, -6.0, 883.0, None, 0.0, 90.0,2022-01-19 12:00:00, 76.0, 76.0, 883.0,3
None, -3.89, 90.2, -3.9, None, 13.63, 6.818, 150.5, -5.0, None, -3.9, -10.3, 1027.8, 0.1, -5.0, 883.0, None, 0.0, 90.0,2022-01-19 13:00:00, 76.0, 75.96, 883.0,3
None, -3.855, 90.1, -3.7, None, 12.54, 6.85, 148.3, -5.0, None, -3.9, -10.3, 1027.8, 0.0, -5.0, 883.0, None, 0.0, 90.0,2022-01-19 14:00:00, 76.0, 75.92, 883.0,3
None, -3.808, 90.2, -3.7, None, 15.39, 6.593, 149.1, -5.0, None, -3.8, -10.3, 1027.9, 0.0, -5.0, 883.0, None, 0.0, 90.0,2022-01-19 15:00:00, 76.0, 75.85, 883.0,3
None, -4.449, 90.3, -3.7, None, 12.38, 8.05, 148.5, -6.0, None, -4.4, -10.3, 1028.0, -0.1, -6.0, 883.0, None, 0.0, 90.0,2022-01-19 16:00:00, 76.0, 75.8, 883.0,3
None, -4.916, 90.5, -3.7, None, 28.58, 4.773, 142.7, -6.0, None, -4.9, -10.3, 1027.9, 0.1, -6.0, 883.0, None, 0.0, 91.0,2022-01-19 17:00:00, 76.0, 75.73, 883.0,3
None, -4.913, 90.6, -3.7, None, 59.62, 1.248, 110.2, -6.0, None, -4.9, -10.3, 1027.9, 0.0, -6.0, 883.0, None, 0.0, 91.0,2022-01-19 18:00:00, 76.0, 75.72, 883.0,3
None, -4.767, 90.5, -4.8, None, 61.9, 1.122, 58.62, -6.0, None, -4.8, -4.9, 1027.7, 0.0, -6.0, 883.0, None, 0.0, 91.0,2022-01-19 19:00:00, 75.0, 75.4, 883.0,3
None, -4.723, 90.4, -4.7, None, 58.85, 2.389, 126.9, -6.0, None, -4.7, -4.9, 1027.5, 0.1, -6.0, 883.0, None, 1.0, 90.0,2022-01-19 20:00:00, 76.0, 75.95, 883.0,3
