pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.419, 96.2, -0.2, None, 25.52, 0.0, 168.4, -1.0, None, -0.4, -1.1, 1011.1, 0.4, -1.0, 960.0, None, 0.0, 96.0,2022-01-20 06:00:00, None, 960.0,3
None, -0.241, 96.1, 0.0, None, 44.6, 0.0, 177.3, -1.0, None, -0.2, -0.6, 1011.1, 0.3, -1.0, 960.0, None, 0.0, 96.0,2022-01-20 07:00:00, None, 960.0,3
None, -0.067, 96.2, 0.2, None, 38.87, 0.0, 197.9, -1.0, None, -0.1, -0.6, 1010.1, 0.4, -1.0, 959.0, None, 0.0, 96.0,2022-01-20 08:00:00, None, 959.0,3
None, 0.32, 96.0, 0.4, None, 49.07, 0.0, 167.4, 0.0, None, 0.3, -0.6, 1010.0, 0.1, 0.0, 959.0, None, 0.0, 96.0,2022-01-20 09:00:00, None, 959.0,3
None, 0.637, 95.8, 0.7, None, 52.29, 0.582, 176.9, 0.0, None, 0.6, -0.6, 1009.0, 0.1, 0.0, 958.0, None, 0.0, 96.0,2022-01-20 10:00:00, None, 958.0,3
None, 0.739, 95.2, 1.0, None, 48.18, 1.112, 191.0, 0.0, None, 0.7, -0.6, 1009.0, 0.0, 0.0, 958.0, None, 0.0, 95.0,2022-01-20 11:00:00, None, 958.0,3
None, 1.285, 94.4, 1.5, None, 68.12, 0.77, 192.8, 0.0, None, 1.3, -0.6, 1008.9, 0.0, 0.0, 958.0, None, 0.0, 94.0,2022-01-20 12:00:00, None, 958.0,3
None, 1.226, 94.0, 1.5, None, 64.16, 1.066, 218.1, 0.0, None, 1.2, -0.6, 1008.9, 0.0, 0.0, 958.0, None, 0.0, 94.0,2022-01-20 13:00:00, None, 958.0,3
None, 0.915, 94.4, 1.5, None, 74.35, 1.046, 275.3, 0.0, None, 0.9, -0.6, 1009.0, 0.1, 0.0, 958.0, None, 0.0, 94.0,2022-01-20 14:00:00, None, 958.0,3
None, 0.956, 94.4, 1.5, None, 64.33, 0.906, 238.3, 0.0, None, 1.0, -0.6, 1008.9, 0.0, 0.0, 958.0, None, 0.0, 94.0,2022-01-20 15:00:00, None, 958.0,3
None, 0.685, 95.5, 1.5, None, 44.43, 1.683, 240.8, 0.0, None, 0.7, -0.6, 1010.0, 0.0, 0.0, 959.0, None, 0.0, 96.0,2022-01-20 16:00:00, None, 959.0,3
None, 0.647, 95.7, 1.5, None, 55.8, 1.729, 233.3, 0.0, None, 0.6, -0.6, 1010.0, 0.0, 0.0, 959.0, None, 0.0, 96.0,2022-01-20 17:00:00, None, 959.0,3
None, 0.383, 95.9, 1.5, None, 59.13, 2.324, 154.1, 0.0, None, 0.4, -0.6, 1011.1, 0.2, 0.0, 960.0, None, 0.0, 96.0,2022-01-20 18:00:00, None, 960.0,3
None, 0.601, 96.2, 0.9, None, 43.93, 2.214, 166.3, 0.0, None, 0.6, 0.3, 1012.1, 0.2, 0.0, 961.0, None, 0.0, 96.0,2022-01-20 19:00:00, None, 961.0,3
None, 0.642, 96.7, 0.9, None, 52.07, 1.635, 134.8, 0.0, None, 0.6, 0.2, 1013.2, 0.0, 0.0, 962.0, None, 0.0, 97.0,2022-01-20 20:00:00, None, 962.0,3
None, 0.565, 96.8, 0.9, None, 46.81, 1.568, 154.6, 0.0, None, 0.6, 0.2, 1014.2, 0.0, 0.0, 963.0, None, 0.0, 97.0,2022-01-20 21:00:00, None, 963.0,3
None, 0.439, 96.7, 1.1, None, 47.55, 2.155, 153.5, 0.0, None, 0.4, 0.2, 1015.2, 0.0, 0.0, 964.0, None, 0.0, 97.0,2022-01-20 22:00:00, None, 964.0,3
None, 0.596, 97.0, 1.1, None, 68.57, 2.21, 183.5, 0.0, None, 0.6, 0.2, 1015.2, 0.0, 0.0, 964.0, None, 0.0, 97.0,2022-01-20 23:00:00, None, 964.0,3
None, 0.684, 97.0, 1.1, None, 59.53, 2.026, 172.0, 1.0, None, 0.7, 0.2, 1016.2, 0.0, 1.0, 965.0, None, 0.0, 97.0,2022-01-21 00:00:00, None, 965.0,3
None, 0.311, 97.2, 1.1, None, 70.37, 2.166, 157.8, 0.0, None, 0.3, 0.2, 1017.3, 0.0, 0.0, 966.0, None, 0.0, 97.0,2022-01-21 01:00:00, None, 966.0,3
None, 0.724, 97.3, 1.1, None, 59.63, 1.435, 218.0, 1.0, None, 0.7, 0.2, 1018.4, 0.0, 1.0, 967.0, None, 0.0, 97.0,2022-01-21 02:00:00, None, 967.0,3
None, 0.5, 97.3, 1.1, None, 40.38, 0.629, 218.5, 0.0, None, 0.5, 0.2, 1019.4, 0.0, 0.0, 968.0, None, 0.0, 97.0,2022-01-21 03:00:00, None, 968.0,3
None, 0.214, 97.4, 1.1, None, 29.04, 1.398, 178.7, 0.0, None, 0.2, 0.2, 1020.5, 0.0, 0.0, 969.0, None, 0.0, 97.0,2022-01-21 04:00:00, None, 969.0,3
None, 0.019, 97.7, 1.1, None, 62.28, 1.331, 223.8, 0.0, None, 0.0, -0.2, 1020.5, 0.0, 0.0, 969.0, None, 0.0, 98.0,2022-01-21 05:00:00, None, 969.0,3
None, 0.066, 97.7, 1.1, None, 52.86, 0.152, 218.6, 0.0, None, 0.1, -0.2, 1020.5, 0.0, 0.0, 969.0, None, 0.0, 98.0,2022-01-21 06:00:00, None, 969.0,3
None, 0.304, 97.8, 0.3, None, 64.88, 0.363, 114.2, 0.0, None, 0.3, -0.1, 1020.5, 0.0, 0.0, 969.0, None, 0.0, 98.0,2022-01-21 07:00:00, None, 969.0,3
None, 0.269, 97.9, 0.4, None, 71.64, 0.436, 63.58, 0.0, None, 0.3, -0.1, 1020.5, 0.0, 0.0, 969.0, None, 0.0, 98.0,2022-01-21 08:00:00, None, 969.0,3
None, 0.434, 97.9, 0.5, None, 79.41, 0.621, 133.3, 0.0, None, 0.4, -0.1, 1021.6, 0.0, 0.0, 970.0, None, 0.0, 98.0,2022-01-21 09:00:00, None, 970.0,3
None, 0.265, 97.9, 0.5, None, 58.05, 0.73, 49.17, 0.0, None, 0.3, -0.1, 1022.6, 0.0, 0.0, 971.0, None, 0.0, 98.0,2022-01-21 10:00:00, None, 971.0,3
None, 0.422, 97.9, 0.7, None, 57.68, 0.986, 38.77, 0.0, None, 0.4, -0.1, 1021.6, 0.0, 0.0, 970.0, None, 0.0, 98.0,2022-01-21 11:00:00, None, 970.0,3
None, 0.514, 97.8, 0.8, None, 77.45, 0.92, 348.8, 0.0, None, 0.5, -0.1, 1021.5, 0.0, 0.0, 970.0, None, 0.0, 98.0,2022-01-21 12:00:00, None, 970.0,3
None, 0.794, 97.7, 1.0, None, 70.95, 0.937, 309.9, 1.0, None, 0.8, -0.1, 1021.5, 0.0, 1.0, 970.0, None, 0.0, 98.0,2022-01-21 13:00:00, None, 970.0,3
None, 0.638, 97.7, 1.2, None, 65.71, 1.042, 18.93, 0.0, None, 0.6, -0.1, 1021.5, 0.0, 0.0, 970.0, None, 0.0, 98.0,2022-01-21 14:00:00, None, 970.0,3
None, 0.429, 97.8, 1.2, None, 69.33, 1.101, 76.39, 0.0, None, 0.4, -0.1, 1021.6, 0.0, 0.0, 970.0, None, 0.0, 98.0,2022-01-21 15:00:00, None, 970.0,3
None, 0.074, 97.8, 1.2, None, 66.34, 0.856, 64.86, 0.0, None, 0.1, -0.1, 1021.6, 0.0, 0.0, 970.0, None, 0.0, 98.0,2022-01-21 16:00:00, None, 970.0,3
None, -0.195, 97.9, 1.2, None, 63.33, 0.901, 345.7, 0.0, None, -0.2, -0.2, 1022.7, 0.0, 0.0, 971.0, None, 0.0, 98.0,2022-01-21 17:00:00, None, 971.0,3
None, -0.38, 98.0, 1.2, None, 78.03, 0.659, 326.1, -1.0, None, -0.4, -0.5, 1022.7, 0.0, -1.0, 971.0, None, 0.0, 98.0,2022-01-21 18:00:00, None, 971.0,3
None, -0.305, 98.0, -0.1, None, 44.98, 0.513, 8.49, -1.0, None, -0.3, -0.4, 1021.6, 0.0, -1.0, 970.0, None, 0.0, 98.0,2022-01-21 19:00:00, None, 970.0,3
None, -0.712, 98.0, -0.1, None, 71.67, 0.471, 105.2, -1.0, None, -0.7, -0.7, 1022.7, 0.0, -1.0, 971.0, None, 0.0, 98.0,2022-01-21 20:00:00, None, 971.0,3
None, -0.799, 98.0, -0.1, None, 58.05, 0.788, 54.09, -1.0, None, -0.8, -0.8, 1022.7, 0.0, -1.0, 971.0, None, 0.0, 98.0,2022-01-21 21:00:00, None, 971.0,3
None, -0.763, 98.3, -0.1, None, 45.16, 0.777, 48.39, -1.0, None, -0.8, -1.0, 1022.7, 0.0, -1.0, 971.0, None, 0.0, 98.0,2022-01-21 22:00:00, None, 971.0,3
None, -0.795, 98.3, -0.1, None, 62.67, 0.513, 22.29, -1.0, None, -0.8, -1.0, 1022.7, 0.0, -1.0, 971.0, None, 0.0, 98.0,2022-01-21 23:00:00, None, 971.0,3
