CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.018, None, None, None, 27.86, 9.56, 148.9, None, None, -3.0, -3.7, 0.0, None, -2.4, None, None, None, None,2022-01-21 10:00:00, 0.0, None, None, None,3
-1.417, None, None, None, 30.82, 8.49, 132.6, None, None, -1.4, -3.7, 0.0, None, -1.4, None, None, None, None,2022-01-21 11:00:00, 0.0, None, None, None,3
-2.206, None, None, None, 33.82, 13.83, 154.8, None, None, -2.2, -3.7, 0.0, None, -0.9, None, None, None, None,2022-01-21 12:00:00, 0.0, None, None, None,3
-1.417, None, None, None, 23.88, 12.48, 164.3, None, None, -1.4, -3.7, 0.0, None, -0.9, None, None, None, None,2022-01-21 13:00:00, 0.0, None, None, None,3
-0.942, None, None, None, 32.44, 13.79, 233.1, None, None, -0.9, -3.7, 0.0, None, -0.6, None, None, None, None,2022-01-21 14:00:00, 0.0, None, None, None,3
-1.322, None, None, None, 16.5, 22.29, 253.4, None, None, -1.3, -3.7, 0.0, None, 0.1, None, None, None, None,2022-01-21 15:00:00, 0.0, None, None, None,3
-1.075, None, None, None, 16.49, 16.6, 284.5, None, None, -1.1, -3.7, 0.0, None, 0.1, None, None, None, None,2022-01-21 16:00:00, 0.0, None, None, None,3
-0.732, None, None, None, 19.46, 13.77, 278.5, None, None, -0.7, -3.7, 0.0, None, 0.1, None, None, None, None,2022-01-21 17:00:00, 0.0, None, None, None,3
-0.674, None, None, None, 24.69, 15.66, 269.9, None, None, -0.7, -3.7, 0.0, None, 0.1, None, None, None, None,2022-01-21 18:00:00, 0.0, None, None, None,3
-0.303, None, None, None, 15.14, 21.81, 257.5, None, None, -0.3, -0.9, 0.0, None, 0.0, None, None, None, None,2022-01-21 19:00:00, 0.0, None, None, None,3
-0.503, None, None, None, 14.85, 20.69, 264.4, None, None, -0.5, -0.9, 0.0, None, 0.3, None, None, None, None,2022-01-21 20:00:00, 0.0, None, None, None,3
-0.702, None, None, None, 12.94, 21.37, 263.4, None, None, -0.7, -1.0, 0.0, None, 0.4, None, None, None, None,2022-01-21 21:00:00, 0.0, None, None, None,3
-0.084, None, None, None, 15.31, 16.59, 249.8, None, None, -0.1, -1.0, 0.0, None, 0.4, None, None, None, None,2022-01-21 22:00:00, 0.0, None, None, None,3
-0.475, None, None, None, 29.03, 13.03, 274.5, None, None, -0.5, -1.0, 0.0, None, 0.4, None, None, None, None,2022-01-21 23:00:00, 0.0, None, None, None,3
