RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.23, None, None, None, 21.31, 59.96, -14.0, -7.0, -14.0, None, None, None, None, None, None, None, None, None, -6.781, None, -6.5, 51.0, None, 9.52, None, -6.8, 0.9, None,2022-01-19 23:00:00, None,3
51.26, None, None, None, 23.4, 58.27, -14.0, -7.0, -14.0, None, None, None, None, None, None, None, None, None, -6.543, None, -6.5, 51.0, None, 10.48, None, -6.5, 1.0, None,2022-01-20 00:00:00, None,3
51.43, None, None, None, 21.85, 59.53, -14.0, -7.0, -14.0, None, None, None, None, None, None, None, 4.1, None, -6.375, None, -6.4, 51.0, None, 10.73, None, -6.4, 1.1, None,2022-01-20 01:00:00, None,3
51.28, None, None, None, 26.01, 59.09, -14.0, -7.0, -14.0, None, None, None, None, None, None, None, 4.4, None, -6.227, None, -6.2, 51.0, None, 11.48, None, -6.2, 0.3, None,2022-01-20 02:00:00, None,3
51.3, None, None, None, 28.79, 55.63, -14.0, -7.0, -14.0, None, None, None, None, None, None, None, 5.1, None, -6.217, None, -6.2, 51.0, None, 9.22, None, -6.2, 0.7, None,2022-01-20 03:00:00, None,3
51.41, None, None, None, 24.48, 57.74, -14.0, -7.0, -14.0, None, None, None, None, None, None, None, 5.6, None, -6.137, None, -6.1, 51.0, None, 10.12, None, -6.1, 0.5, None,2022-01-20 04:00:00, None,3
51.51, None, None, None, 26.91, 57.17, -13.0, -7.0, -13.0, None, None, None, None, None, None, None, 7.3, None, -5.792, None, -5.8, 52.0, None, 10.7, None, -5.8, 1.7, None,2022-01-20 05:00:00, None,3
51.5, None, None, None, 26.49, 55.5, -13.0, -7.0, -13.0, None, None, None, None, None, None, None, 10.6, None, -5.665, None, -5.7, 52.0, None, 8.84, None, -5.7, 3.3, None,2022-01-20 06:00:00, None,3
51.54, None, None, None, 22.44, 65.09, -13.0, -5.7, -13.0, None, None, None, None, None, None, None, 13.0, None, -5.429, None, -5.3, 52.0, None, 11.58, None, -5.4, 2.4, None,2022-01-20 07:00:00, None,3
51.49, None, None, None, 20.37, 60.37, -13.0, -5.7, -13.0, None, None, None, None, None, None, None, 14.7, None, -5.293, None, -5.2, 51.0, None, 9.89, None, -5.3, 1.7, None,2022-01-20 08:00:00, None,3
51.68, None, None, None, 14.16, 68.98, -12.0, -5.7, -12.0, None, None, None, None, None, None, None, 16.7, None, -4.812, None, -4.8, 52.0, None, 11.09, None, -4.8, 2.0, None,2022-01-20 09:00:00, None,3
51.56, None, None, None, 12.16, 69.1, -12.0, -5.7, -12.0, None, None, None, None, None, None, None, 19.1, None, -4.257, None, -4.2, 52.0, None, 10.14, None, -4.3, 2.4, None,2022-01-20 10:00:00, None,3
51.49, None, None, None, 12.01, 61.48, -12.0, -5.7, -12.0, None, None, None, None, None, None, None, 19.9, None, -4.093, None, -4.0, 51.0, None, 12.29, None, -4.1, 0.8, None,2022-01-20 11:00:00, None,3
51.32, None, None, None, 7.64, 55.27, -11.0, -5.7, -11.0, None, None, None, None, None, None, None, 20.3, None, -3.532, None, -3.5, 51.0, None, 20.08, None, -3.5, 0.4, None,2022-01-20 12:00:00, None,3
51.22, None, None, None, 0.153, 49.98, -11.0, -5.7, -11.0, None, None, None, None, None, None, None, 20.6, None, -3.262, None, -3.0, 51.0, None, 78.8, None, -3.3, 0.3, None,2022-01-20 13:00:00, None,3
50.77, None, None, None, 5.372, 232.2, -10.0, -5.7, -10.0, None, None, None, None, None, None, None, 20.8, None, -2.46, None, -2.5, 51.0, None, 29.61, None, -2.5, 0.2, None,2022-01-20 14:00:00, None,3
50.3, None, None, None, 3.566, 255.5, -10.0, -5.7, -10.0, None, None, None, None, None, None, None, 20.8, None, -1.709, None, -1.7, 50.0, None, 40.3, None, -1.7, 0.1, None,2022-01-20 15:00:00, None,3
50.11, None, None, None, 4.566, 221.3, -9.0, -5.7, -9.0, None, None, None, None, None, None, None, 20.8, None, -1.335, None, -1.3, 50.0, None, 23.56, None, -1.3, 0.0, None,2022-01-20 16:00:00, None,3
50.14, None, None, None, 7.14, 208.1, -9.0, -5.7, -9.0, None, None, None, None, None, None, None, 20.8, None, -1.402, None, -1.3, 50.0, None, 20.34, None, -1.4, 0.0, None,2022-01-20 17:00:00, None,3
50.48, None, None, None, 8.05, 219.1, -10.0, -5.7, -10.0, None, None, None, None, None, None, None, 20.8, None, -1.999, None, -1.3, 50.0, None, 17.61, None, -2.0, 0.0, None,2022-01-20 18:00:00, None,3
50.17, None, None, None, 9.29, 182.1, -10.0, -2.0, -10.0, None, None, None, None, None, None, None, 21.1, None, -1.517, None, -1.5, 50.0, None, 23.15, None, -1.5, 0.3, None,2022-01-20 19:00:00, None,3
50.47, None, None, None, 7.98, 218.5, -10.0, -2.0, -10.0, None, None, None, None, None, None, None, 22.4, None, -2.028, None, -1.5, 50.0, None, 24.69, None, -2.0, 1.3, None,2022-01-20 20:00:00, None,3
50.3, None, None, None, 10.31, 187.6, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, 22.0, None, -1.777, None, -1.5, 50.0, None, 22.39, None, -1.8, 0.0, None,2022-01-20 21:00:00, None,3
50.36, None, None, None, 12.91, 188.9, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, 21.3, None, -1.893, None, -1.5, 50.0, None, 20.4, None, -1.9, 0.1, None,2022-01-20 22:00:00, None,3
50.27, None, None, None, 11.47, 188.8, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, 20.4, None, -1.72, None, -1.5, 50.0, None, 21.91, None, -1.7, 0.0, None,2022-01-20 23:00:00, None,3
50.27, None, None, None, 10.48, 181.6, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, 19.6, None, -1.729, None, -1.5, 50.0, None, 26.41, None, -1.7, 0.2, None,2022-01-21 00:00:00, None,3
50.26, None, None, None, 7.29, 181.0, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, 18.5, None, -1.72, None, -1.5, 50.0, None, 36.88, None, -1.7, 0.0, None,2022-01-21 01:00:00, None,3
50.19, None, None, None, 10.28, 194.3, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, 18.2, None, -1.585, None, -1.5, 50.0, None, 22.16, None, -1.6, 0.0, None,2022-01-21 02:00:00, None,3
50.19, None, None, None, 9.13, 194.4, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, 17.5, None, -1.596, None, -1.5, 50.0, None, 18.57, None, -1.6, 0.1, None,2022-01-21 03:00:00, None,3
50.21, None, None, None, 8.89, 198.3, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, 17.0, None, -1.623, None, -1.5, 50.0, None, 18.72, None, -1.6, 0.0, None,2022-01-21 04:00:00, None,3
50.23, None, None, None, 10.36, 195.7, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, 15.3, None, -1.691, None, -1.5, 50.0, None, 14.34, None, -1.7, 0.0, None,2022-01-21 05:00:00, None,3
50.32, None, None, None, 9.69, 197.6, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, 12.0, None, -1.863, None, -1.5, 50.0, None, 22.34, None, -1.9, 0.0, None,2022-01-21 06:00:00, None,3
50.32, None, None, None, 12.62, 195.3, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, 9.6, None, -1.884, None, -1.8, 50.0, None, 17.31, None, -1.9, 0.0, None,2022-01-21 07:00:00, None,3
50.39, None, None, None, 10.91, 195.2, -10.0, -2.0, -10.0, None, None, None, None, None, None, None, 7.9, None, -2.018, None, -1.8, 50.0, None, 20.91, None, -2.0, 0.0, None,2022-01-21 08:00:00, None,3
50.26, None, None, None, 8.95, 177.7, -10.0, -2.0, -10.0, None, None, None, None, None, None, None, 5.9, None, -1.74, None, -1.7, 50.0, None, 27.9, None, -1.7, 0.0, None,2022-01-21 09:00:00, None,3
50.29, None, None, None, 7.65, 189.0, -10.0, -2.0, -10.0, None, None, None, None, None, None, None, 3.5, None, -1.691, None, -1.7, 50.0, None, 27.86, None, -1.7, 0.0, None,2022-01-21 10:00:00, None,3
50.2, None, None, None, 6.14, 172.8, -9.0, -2.0, -9.0, None, None, None, None, None, None, None, 2.7, None, -1.374, None, -1.3, 50.0, None, 37.56, None, -1.4, 0.0, None,2022-01-21 11:00:00, None,3
50.48, None, None, None, 5.678, 185.2, -9.0, -2.0, -9.0, None, None, None, None, None, None, None, 2.3, None, -1.144, None, -1.1, 50.0, None, 41.78, None, -1.1, 0.0, None,2022-01-21 12:00:00, None,3
50.5, None, None, None, 9.67, 183.1, -9.0, -2.0, -9.0, None, None, None, None, None, None, None, 2.0, None, -0.776, None, -0.8, 51.0, None, 29.11, None, -0.8, 0.0, None,2022-01-21 13:00:00, None,3
50.46, None, None, None, 6.674, 188.6, -9.0, -2.0, -9.0, None, None, None, None, None, None, None, 2.0, None, -0.576, None, -0.6, 50.0, None, 34.08, None, -0.6, 0.2, None,2022-01-21 14:00:00, None,3
50.0, None, None, None, 7.29, 191.2, -9.0, -2.0, -9.0, None, None, None, None, None, None, None, 2.0, None, -0.421, None, -0.4, 50.0, None, 28.6, None, -0.4, 0.0, None,2022-01-21 15:00:00, None,3
50.27, None, None, None, 6.472, 185.4, -9.0, -2.0, -9.0, None, None, None, None, None, None, None, 2.0, None, -0.731, None, -0.4, 50.0, None, 34.93, None, -0.7, 0.0, None,2022-01-21 16:00:00, None,3
50.63, None, None, None, 7.95, 187.1, -9.0, -2.0, -9.0, None, None, None, None, None, None, None, 2.0, None, -1.27, None, -0.4, 51.0, None, 27.09, None, -1.3, 0.0, None,2022-01-21 17:00:00, None,3
50.72, None, None, None, 8.22, 188.7, -9.0, -2.0, -9.0, None, None, None, None, None, None, None, 2.0, None, -1.441, None, -0.4, 51.0, None, 23.86, None, -1.4, 0.0, None,2022-01-21 18:00:00, None,3
50.74, None, None, None, 10.75, 188.5, -9.0, -1.6, -9.0, None, None, None, None, None, None, None, 1.7, None, -1.576, None, -1.4, 51.0, None, 18.6, None, -1.6, 0.0, None,2022-01-21 19:00:00, None,3
50.76, None, None, None, 10.71, 192.8, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, 0.4, None, -1.864, None, -1.4, 51.0, None, 16.6, None, -1.9, 0.0, None,2022-01-21 20:00:00, None,3
50.65, None, None, None, 12.04, 191.0, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, 0.4, None, -1.931, None, -1.4, 51.0, None, 16.09, None, -1.9, 0.0, None,2022-01-21 21:00:00, None,3
50.78, None, None, None, 12.89, 198.8, -10.0, -2.2, -10.0, None, None, None, None, None, None, None, 0.4, None, -2.22, None, -1.4, 51.0, None, 15.24, None, -2.2, 0.0, None,2022-01-21 22:00:00, None,3
50.73, None, None, None, 11.46, 205.1, -10.0, -2.3, -10.0, None, None, None, None, None, None, None, 0.4, None, -2.308, None, -1.4, 51.0, None, 12.88, None, -2.3, 0.0, None,2022-01-21 23:00:00, None,3
