pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.123, 101.9, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.1, -4.1, 0.2, -2.0, None, None, -1.9, 102.0, None,2022-01-20 02:00:00, 170.0, None, 169.9, 431.0,3
None, None, -1.393, 101.9, None, None, None, None, None, 0.0, None, None, -1.0, None, -1.4, -4.1, 0.4, -1.0, None, None, -1.4, 102.0, None,2022-01-20 03:00:00, 169.0, None, 169.4, 432.0,3
None, None, -1.26, 101.9, None, None, None, None, None, 2.0, None, None, -1.0, None, -1.3, -4.1, 0.6, -1.0, None, None, -1.3, 102.0, None,2022-01-20 04:00:00, 172.0, None, 171.8, 433.0,3
None, None, -1.241, 102.0, None, None, None, None, None, 4.0, None, None, -1.0, None, -1.2, -4.1, 0.8, -1.0, None, None, -0.9, 102.0, None,2022-01-20 05:00:00, 175.0, None, 175.3, 434.0,3
None, None, -0.607, 101.7, None, None, None, None, None, 1.0, None, None, -1.0, None, -0.6, -4.1, 0.5, -1.0, None, None, -0.6, 102.0, None,2022-01-20 06:00:00, 177.0, None, 176.5, 436.0,3
None, None, -0.937, 98.7, None, None, None, None, None, 1.0, None, None, -1.0, None, -0.9, -0.9, 0.5, -1.0, None, None, -0.2, 99.0, None,2022-01-20 07:00:00, 178.0, None, 177.6, 437.0,3
None, None, -1.496, 95.5, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.5, -1.5, 0.0, -2.0, None, None, -0.2, 96.0, None,2022-01-20 08:00:00, 178.0, None, 177.7, 438.0,3
None, None, -1.837, 94.6, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.8, -1.9, 0.1, -2.0, None, None, -0.2, 95.0, None,2022-01-20 09:00:00, 178.0, None, 178.0, 439.0,3
None, None, -1.6, 73.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.6, -1.9, -0.2, -5.0, None, None, -0.2, 73.0, None,2022-01-20 10:00:00, 178.0, None, 177.6, 441.0,3
None, None, -1.164, 82.4, None, None, None, None, None, -1.0, None, None, -3.0, None, -1.2, -1.9, 0.2, -3.0, None, None, -0.2, 82.0, None,2022-01-20 11:00:00, 176.0, None, 176.3, 443.0,3
None, None, -1.552, 78.5, None, None, None, None, None, 1.0, None, None, -4.0, None, -1.6, -1.9, 0.1, -4.0, None, None, -0.2, 79.0, None,2022-01-20 12:00:00, 177.0, None, 177.3, 445.0,3
None, None, -2.168, 71.7, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.2, -2.2, 0.0, -6.0, None, None, -0.2, 72.0, None,2022-01-20 13:00:00, 178.0, None, 177.5, 447.0,3
None, None, -2.823, 81.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.8, -2.8, 0.3, -5.0, None, None, -0.2, 82.0, None,2022-01-20 14:00:00, 177.0, None, 177.1, 447.0,3
None, None, -3.213, 91.4, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.2, -3.2, 0.1, -4.0, None, None, -0.2, 91.0, None,2022-01-20 15:00:00, 178.0, None, 178.0, 446.0,3
None, None, -3.423, 92.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.4, -3.4, 0.2, -4.0, None, None, -0.2, 92.0, None,2022-01-20 16:00:00, 178.0, None, 178.1, 444.0,3
None, None, -3.787, 89.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.8, -3.8, 0.2, -5.0, None, None, -0.2, 90.0, None,2022-01-20 17:00:00, 178.0, None, 178.0, 441.0,3
None, None, -3.969, 91.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.0, -4.0, 0.0, -5.0, None, None, -0.2, 92.0, None,2022-01-20 18:00:00, 178.0, None, 177.8, 439.0,3
None, None, -4.094, 91.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.1, -4.1, 0.0, -5.0, None, None, -4.0, 92.0, None,2022-01-20 19:00:00, 178.0, None, 177.7, 437.0,3
None, None, -4.612, 86.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.6, -4.6, 0.0, -6.0, None, None, -4.0, 87.0, None,2022-01-20 20:00:00, 177.0, None, 177.2, 435.0,3
None, None, -5.595, 77.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.6, -5.6, 0.1, -8.0, None, None, -4.0, 78.0, None,2022-01-20 21:00:00, 177.0, None, 177.0, 432.0,3
None, None, -6.052, 75.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.1, -6.1, 0.1, -9.0, None, None, -4.0, 75.0, None,2022-01-20 22:00:00, 177.0, None, 177.2, 429.0,3
None, None, -6.354, 73.7, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.4, -6.4, 0.0, -10.0, None, None, -4.0, 74.0, None,2022-01-20 23:00:00, 177.0, None, 176.8, 427.0,3
None, None, -6.813, 69.84, None, None, None, None, None, 0.0, None, None, -11.0, None, -6.8, -6.8, 0.0, -11.0, None, None, -4.0, 70.0, None,2022-01-21 00:00:00, 177.0, None, 176.7, 424.0,3
None, None, -6.548, 76.3, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.5, -7.1, 0.0, -10.0, None, None, -4.0, 76.0, None,2022-01-21 01:00:00, 177.0, None, 176.5, 422.0,3
None, None, -6.129, 72.1, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.1, -7.1, 0.0, -10.0, None, None, -4.0, 72.0, None,2022-01-21 02:00:00, 177.0, None, 176.8, 421.0,3
None, None, -5.875, 53.24, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.9, -7.1, 0.0, -13.0, None, None, -4.0, 53.0, None,2022-01-21 03:00:00, 177.0, None, 176.9, 420.0,3
None, None, -5.761, 51.69, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.8, -7.1, 0.0, -13.0, None, None, -4.0, 52.0, None,2022-01-21 04:00:00, 177.0, None, 176.6, 419.0,3
None, None, -5.47, 51.62, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.5, -7.1, 0.0, -13.0, None, None, -4.0, 52.0, None,2022-01-21 05:00:00, 176.0, None, 176.3, 419.0,3
None, None, -5.469, 51.5, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.5, -7.1, -0.1, -13.0, None, None, -4.0, 52.0, None,2022-01-21 06:00:00, 176.0, None, 176.3, 419.0,3
None, None, -4.785, 51.56, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.8, -5.5, 0.0, -12.0, None, None, -4.8, 52.0, None,2022-01-21 07:00:00, 177.0, None, 176.5, 419.0,3
None, None, -4.229, 50.65, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.2, -5.5, 0.0, -12.0, None, None, -4.2, 51.0, None,2022-01-21 08:00:00, 176.0, None, 176.2, 419.0,3
None, None, -2.892, 49.55, None, None, None, None, None, 0.0, None, None, -11.0, None, -2.9, -5.5, -0.1, -11.0, None, None, -2.9, 50.0, None,2022-01-21 09:00:00, 176.0, None, 175.9, 420.0,3
None, None, -0.854, 36.18, None, None, None, None, None, 0.0, None, None, -13.0, None, -0.9, -5.5, -0.2, -13.0, None, None, -0.8, 36.0, None,2022-01-21 10:00:00, 176.0, None, 175.6, 424.0,3
None, None, -1.073, 33.19, None, None, None, None, None, 0.0, None, None, -14.0, None, -1.1, -5.5, 0.0, -14.0, None, None, -0.8, 33.0, None,2022-01-21 11:00:00, 175.0, None, 175.4, 428.0,3
None, None, -0.968, 30.23, None, None, None, None, None, 0.0, None, None, -15.0, None, -1.0, -5.5, 0.0, -15.0, None, None, -0.8, 30.0, None,2022-01-21 12:00:00, 175.0, None, 175.4, 431.0,3
None, None, -1.299, 28.82, None, None, None, None, None, 0.0, None, None, -15.0, None, -1.3, -5.5, 0.0, -15.0, None, None, -0.8, 29.0, None,2022-01-21 13:00:00, 176.0, None, 175.6, 433.0,3
None, None, -1.886, 34.68, None, None, None, None, None, 0.0, None, None, -14.0, None, -1.9, -5.5, 0.0, -14.0, None, None, -0.8, 35.0, None,2022-01-21 14:00:00, 175.0, None, 175.3, 434.0,3
None, None, -0.589, 29.35, None, None, None, None, None, 0.0, None, None, -15.0, None, -0.6, -5.5, 0.0, -15.0, None, None, -0.5, 29.0, None,2022-01-21 15:00:00, 175.0, None, 175.3, 435.0,3
None, None, -0.806, 26.34, None, None, None, None, None, 0.0, None, None, -16.0, None, -0.8, -5.5, 0.0, -16.0, None, None, -0.5, 26.0, None,2022-01-21 16:00:00, 175.0, None, 174.9, 435.0,3
None, None, -1.213, 27.78, None, None, None, None, None, 0.0, None, None, -16.0, None, -1.2, -5.5, 0.0, -16.0, None, None, -0.5, 28.0, None,2022-01-21 17:00:00, 175.0, None, 174.9, 434.0,3
None, None, -1.232, 24.64, None, None, None, None, None, 0.0, None, None, -17.0, None, -1.2, -5.5, 0.1, -17.0, None, None, -0.5, 25.0, None,2022-01-21 18:00:00, 175.0, None, 174.8, 433.0,3
None, None, -1.696, 24.72, None, None, None, None, None, 0.0, None, None, -17.0, None, -1.7, -1.7, 0.0, -17.0, None, None, -1.1, 25.0, None,2022-01-21 19:00:00, 175.0, None, 174.9, 432.0,3
None, None, -2.427, 24.94, None, None, None, None, None, 0.0, None, None, -18.0, None, -2.4, -2.4, 0.0, -18.0, None, None, -1.1, 25.0, None,2022-01-21 20:00:00, 175.0, None, 175.1, 431.0,3
None, None, -1.982, 23.0, None, None, None, None, None, 0.0, None, None, -18.0, None, -2.0, -2.7, 0.0, -18.0, None, None, -1.1, 23.0, None,2022-01-21 21:00:00, 175.0, None, 174.9, 429.0,3
None, None, -2.058, 22.97, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.1, -2.7, 0.1, -19.0, None, None, -1.1, 23.0, None,2022-01-21 22:00:00, 175.0, None, 174.9, 428.0,3
None, None, -2.437, 22.6, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.4, -2.8, 0.0, -19.0, None, None, -1.1, 23.0, None,2022-01-21 23:00:00, 175.0, None, 175.3, 427.0,3
