pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1172.0, None,1.8,2.1,300.0, None, None, 1.0, 824.0, None,2023-03-20 13:00:00, None,12
0.0, None,1172.0, None,2.1,2.5,300.0, None, None, 0.0, 824.0, None,2023-03-20 14:00:00, None,12
0.0, None,1172.0, None,2.0,2.2,299.0, None, None, 0.0, 824.0, None,2023-03-20 15:00:00, None,12
0.0, None,1172.0, None,1.6,1.8,300.0, None, None, 0.0, 825.0, None,2023-03-20 16:00:00, None,12
0.0, None,1172.0, None,1.2,1.4,299.0, None, None, 0.0, 825.0, None,2023-03-20 17:00:00, None,12
0.0, None,1172.0, None,0.9,1.0,300.0, None, None, 0.0, 826.0, None,2023-03-20 18:00:00, None,12
1.0, None,1173.0, None,0.3,0.4,300.0, None, None, 1.0, 826.0, None,2023-03-20 19:00:00, None,12
1.0, None,1173.0, None,0.0,0.0,299.0, None, None, 0.0, 826.0, None,2023-03-20 20:00:00, None,12
1.0, None,1173.0, None,-0.1,-0.1,299.0, None, None, 0.0, 827.0, None,2023-03-20 21:00:00, None,12
1.0, None,1173.0, None,-0.1,-0.1,299.0, None, None, 0.0, 827.0, None,2023-03-20 22:00:00, None,12
1.0, None,1173.0, None,-0.1,-0.1,298.0, None, None, 0.0, 827.0, None,2023-03-20 23:00:00, None,12
1.0, None,1173.0, None,-0.2,-0.1,298.0, None, None, 0.0, 827.0, None,2023-03-21 00:00:00, None,12
1.0, None,1173.0, None,-0.3,-0.2,298.0, None, None, 0.0, 827.0, None,2023-03-21 01:00:00, None,12
1.0, None,1173.0, None,-0.3,-0.2,297.0, None, None, 0.0, 827.0, None,2023-03-21 02:00:00, None,12
0.0, None,1172.0, None,-0.3,-0.2,298.0, None, None, None, 827.0, None,2023-03-21 03:00:00, None,12
1.0, None,1172.0, None,-0.4,-0.4,298.0, None, None, 0.0, 827.0, None,2023-03-21 04:00:00, None,12
2.0, None,1172.0, None,-1.2,-1.1,298.0, None, None, 0.0, 827.0, None,2023-03-21 05:00:00, None,12
2.0, None,1172.0, None,-1.1,-1.1,298.0, None, None, 0.0, 827.0, None,2023-03-21 06:00:00, None,12
2.0, None,1172.0, None,-1.0,-1.0,298.0, None, None, 0.0, 827.0, None,2023-03-21 07:00:00, None,12
3.0, None,1172.0, None,-1.2,-1.2,298.0, None, None, 0.0, 827.0, None,2023-03-21 08:00:00, None,12
None, None,1168.0, None,2.2,3.0,297.0, None, None, None, 827.0, None,2023-03-21 09:00:00, None,12
2.0, None,1174.0, None,1.1,1.4,297.0, None, None, 6.0, 827.0, None,2023-03-21 10:00:00, None,12
2.0, None,1174.0, None,1.2,1.5,297.0, None, None, 0.0, 827.0, None,2023-03-21 11:00:00, None,12
2.0, None,1173.0, None,2.1,2.3,297.0, None, None, None, 828.0, None,2023-03-21 12:00:00, None,12
1.0, None,1173.0, None,3.3,3.5,297.0, None, None, 0.0, 828.0, None,2023-03-21 13:00:00, None,12
1.0, None,1173.0, None,4.9,4.9,296.0, None, None, 0.0, 828.0, None,2023-03-21 14:00:00, None,12
1.0, None,1173.0, None,5.8,6.4,296.0, None, None, 0.0, 829.0, None,2023-03-21 15:00:00, None,12
1.0, None,1173.0, None,5.5,5.9,295.0, None, None, 0.0, 830.0, None,2023-03-21 16:00:00, None,12
2.0, None,1174.0, None,3.7,3.7,295.0, None, None, 1.0, 830.0, None,2023-03-21 17:00:00, None,12
2.0, None,1174.0, None,2.5,2.5,295.0, None, None, 0.0, 829.0, None,2023-03-21 18:00:00, None,12
1.0, None,1174.0, None,1.6,1.7,295.0, None, None, 0.0, 819.0, None,2023-03-21 19:00:00, None,12
1.0, None,1174.0, None,0.3,0.2,294.0, None, None, 0.0, 812.0, None,2023-03-21 20:00:00, None,12
1.0, None,1174.0, None,-0.3,-0.3,294.0, None, None, 0.0, 807.0, None,2023-03-21 21:00:00, None,12
2.0, None,1175.0, None,-0.3,-0.4,294.0, None, None, 1.0, 805.0, None,2023-03-21 22:00:00, None,12
2.0, None,1175.0, None,-0.8,-0.9,294.0, None, None, 0.0, 803.0, None,2023-03-21 23:00:00, None,12
3.0, None,1176.0, None,-0.7,-0.8,294.0, None, None, 1.0, 802.0, None,2023-03-22 00:00:00, None,12
3.0, None,1176.0, None,-1.3,-1.3,294.0, None, None, 0.0, 802.0, None,2023-03-22 01:00:00, None,12
4.0, None,1177.0, None,-1.5,-1.6,293.0, None, None, 1.0, 802.0, None,2023-03-22 02:00:00, None,12
5.0, None,1177.0, None,-1.4,-1.3,294.0, None, None, 0.0, 802.0, None,2023-03-22 03:00:00, None,12
6.0, None,1178.0, None,-1.9,-1.9,293.0, None, None, 1.0, 801.0, None,2023-03-22 04:00:00, None,12
6.0, None,1178.0, None,-2.2,-2.3,293.0, None, None, 0.0, 801.0, None,2023-03-22 05:00:00, None,12
6.0, None,1178.0, None,-0.8,-0.8,293.0, None, None, 0.0, 801.0, None,2023-03-22 06:00:00, None,12
7.0, None,1179.0, None,-2.2,-2.3,293.0, None, None, 1.0, 800.0, None,2023-03-22 07:00:00, None,12
7.0, None,1179.0, None,-2.2,-2.1,293.0, None, None, 0.0, 801.0, None,2023-03-22 08:00:00, None,12
None, None,1167.0, None,3.1,4.6,292.0, None, None, None, 801.0, None,2023-03-22 09:00:00, None,12
None, None,1172.0, None,4.6,5.2,292.0, None, None, 5.0, 802.0, None,2023-03-22 10:00:00, None,12
None, None,1173.0, None,4.7,5.3,293.0, None, None, 1.0, 804.0, None,2023-03-22 11:00:00, None,12
0.0, None,1173.0, None,5.3,6.0,293.0, None, None, 0.0, 805.0, None,2023-03-22 12:00:00, None,12
0.0, None,1173.0, None,4.8,5.0,293.0, None, None, 0.0, 806.0, None,2023-03-22 13:00:00, None,12
None, None,1172.0, None,5.7,5.6,292.0, None, None, None, 806.0, None,2023-03-22 14:00:00, None,12
None, None,1172.0, None,5.1,5.3,293.0, None, None, 0.0, 806.0, None,2023-03-22 15:00:00, None,12
0.0, None,1173.0, None,4.8,4.9,292.0, None, None, 1.0, 807.0, None,2023-03-22 16:00:00, None,12
None, None,1173.0, None,4.7,4.9,292.0, None, None, 0.0, 807.0, None,2023-03-22 17:00:00, None,12
None, None,1173.0, None,3.9,4.0,292.0, None, None, 0.0, 807.0, None,2023-03-22 18:00:00, None,12
None, None,1172.0, None,2.9,3.0,292.0, None, None, None, 808.0, None,2023-03-22 19:00:00, None,12
None, None,1173.0, None,1.1,1.1,292.0, None, None, 1.0, 808.0, None,2023-03-22 20:00:00, None,12
None, None,1173.0, None,0.9,0.9,292.0, None, None, 0.0, 808.0, None,2023-03-22 21:00:00, None,12
None, None,1173.0, None,1.2,1.2,292.0, None, None, 0.0, 808.0, None,2023-03-22 22:00:00, None,12
None, None,1173.0, None,0.5,0.5,292.0, None, None, 0.0, 807.0, None,2023-03-22 23:00:00, None,12
None, None,1173.0, None,0.8,0.8,292.0, None, None, 0.0, 807.0, None,2023-03-23 00:00:00, None,12
None, None,1173.0, None,-0.4,-0.4,292.0, None, None, 0.0, 807.0, None,2023-03-23 01:00:00, None,12
None, None,1173.0, None,-0.7,-0.7,291.0, None, None, 0.0, 807.0, None,2023-03-23 02:00:00, None,12
None, None,1173.0, None,-1.0,-0.9,292.0, None, None, 0.0, 807.0, None,2023-03-23 03:00:00, None,12
None, None,1173.0, None,-1.5,-1.5,291.0, None, None, 0.0, 807.0, None,2023-03-23 04:00:00, None,12
None, None,1173.0, None,-1.6,-1.6,291.0, None, None, 0.0, 807.0, None,2023-03-23 05:00:00, None,12
None, None,1173.0, None,-1.7,-1.6,291.0, None, None, 0.0, 807.0, None,2023-03-23 06:00:00, None,12
None, None,1173.0, None,-1.9,-1.9,291.0, None, None, 0.0, 807.0, None,2023-03-23 07:00:00, None,12
None, None,1173.0, None,-2.2,-2.2,291.0, None, None, 0.0, 807.0, None,2023-03-23 08:00:00, None,12
6.0, None,1173.0, None,-2.2,-2.1,290.0, None, None, 0.0, 807.0, None,2023-03-23 09:00:00, None,12
1.0, None,1173.0, None,-2.6,-2.6,290.0, None, None, 0.0, 808.0, None,2023-03-23 10:00:00, None,12
0.0, None,1173.0, None,-2.2,-2.2,290.0, None, None, 0.0, 808.0, None,2023-03-23 11:00:00, None,12
0.0, None,1173.0, None,-2.4,-2.3,290.0, None, None, 0.0, 808.0, None,2023-03-23 12:00:00, None,12
0.0, None,1173.0, None,-1.6,-1.1,290.0, None, None, 0.0, 808.0, None,2023-03-23 13:00:00, None,12
0.0, None,1172.0, None,-0.7,-0.2,290.0, None, None, None, 809.0, None,2023-03-23 14:00:00, None,12
0.0, None,1172.0, None,-1.2,-1.0,290.0, None, None, 0.0, 809.0, None,2023-03-23 15:00:00, None,12
None, None,1172.0, None,-1.7,-1.6,290.0, None, None, 0.0, 810.0, None,2023-03-23 16:00:00, None,12
0.0, None,1173.0, None,-1.8,-1.7,290.0, None, None, 1.0, 810.0, None,2023-03-23 17:00:00, None,12
0.0, None,1173.0, None,-2.1,-2.1,50.0, None, None, 0.0, 810.0, None,2023-03-23 18:00:00, None,12
1.0, None,1173.0, None,-2.5,-2.4,291.0, None, None, 0.0, 810.0, None,2023-03-23 19:00:00, None,12
3.0, None,1176.0, None,-3.3,-3.3,51.0, None, None, 3.0, 813.0, None,2023-03-23 20:00:00, None,12
4.0, None,1177.0, None,-3.5,-3.4,295.0, None, None, 1.0, 813.0, None,2023-03-23 21:00:00, None,12
4.0, None,1177.0, None,-3.6,-3.6,295.0, None, None, 0.0, 814.0, None,2023-03-23 22:00:00, None,12
4.0, None,1177.0, None,-3.8,-3.7,294.0, None, None, 0.0, 814.0, None,2023-03-23 23:00:00, None,12
5.0, None,1178.0, None,-4.3,-4.3,52.0, None, None, 1.0, 815.0, None,2023-03-24 00:00:00, None,12
6.0, None,1179.0, None,-4.4,-4.4,296.0, None, None, 1.0, 815.0, None,2023-03-24 01:00:00, None,12
6.0, None,1179.0, None,-4.3,-4.3,296.0, None, None, 0.0, 815.0, None,2023-03-24 02:00:00, None,12
6.0, None,1179.0, None,-4.5,-4.5,52.0, None, None, 0.0, 815.0, None,2023-03-24 03:00:00, None,12
7.0, None,1180.0, None,-4.8,-4.8,295.0, None, None, 1.0, 815.0, None,2023-03-24 04:00:00, None,12
7.0, None,1180.0, None,-4.8,-4.8,296.0, None, None, 0.0, 815.0, None,2023-03-24 05:00:00, None,12
8.0, None,1181.0, None,-4.9,-4.9,296.0, None, None, 1.0, 815.0, None,2023-03-24 06:00:00, None,12
8.0, None,1181.0, None,-5.1,-5.2,292.0, None, None, 0.0, 815.0, None,2023-03-24 07:00:00, None,12
9.0, None,1182.0, None,-5.3,-5.2,52.0, None, None, 1.0, 815.0, None,2023-03-24 08:00:00, None,12
9.0, None,1182.0, None,-4.9,-4.8,52.0, None, None, 0.0, 815.0, None,2023-03-24 09:00:00, None,12
4.0, None,1177.0, None,-4.0,-3.7,293.0, None, None, None, 815.0, None,2023-03-24 10:00:00, None,12
7.0, None,1180.0, None,-3.7,-3.4,51.0, None, None, 3.0, 815.0, None,2023-03-24 11:00:00, None,12
7.0, None,1180.0, None,-3.2,-2.9,295.0, None, None, 0.0, 816.0, None,2023-03-24 12:00:00, None,12
6.0, None,1179.0, None,-3.2,-2.8,294.0, None, None, None, 816.0, None,2023-03-24 13:00:00, None,12
8.0, None,1180.0, None,-4.0,-3.9,296.0, None, None, 1.0, 817.0, None,2023-03-24 14:00:00, None,12
9.0, None,1181.0, None,-3.1,-2.8,297.0, None, None, 1.0, 818.0, None,2023-03-24 15:00:00, None,12
9.0, None,1181.0, None,-3.1,-2.9,296.0, None, None, 0.0, 819.0, None,2023-03-24 16:00:00, None,12
8.0, None,1181.0, None,-3.1,-2.7,294.0, None, None, 0.0, 819.0, None,2023-03-24 17:00:00, None,12
8.0, None,1181.0, None,-3.7,-3.5,294.0, None, None, 0.0, 819.0, None,2023-03-24 18:00:00, None,12
8.0, None,1181.0, None,-4.2,-4.1,293.0, None, None, 0.0, 819.0, None,2023-03-24 19:00:00, None,12
6.0, None,1182.0, None,-4.4,-4.4,294.0, None, None, 1.0, 819.0, None,2023-03-24 20:00:00, None,12
6.0, None,1183.0, None,-4.3,-4.3,295.0, None, None, 1.0, 819.0, None,2023-03-24 21:00:00, None,12
6.0, None,1183.0, None,-4.6,-4.5,295.0, None, None, 0.0, 819.0, None,2023-03-24 22:00:00, None,12
7.0, None,1184.0, None,-4.6,-4.6,294.0, None, None, 1.0, 819.0, None,2023-03-24 23:00:00, None,12
6.0, None,1184.0, None,-4.8,-4.8,295.0, None, None, 0.0, 819.0, None,2023-03-25 00:00:00, None,12
6.0, None,1185.0, None,-5.3,-5.3,295.0, None, None, 1.0, 819.0, None,2023-03-25 01:00:00, None,12
6.0, None,1185.0, None,-5.4,-5.4,294.0, None, None, 0.0, 819.0, None,2023-03-25 02:00:00, None,12
6.0, None,1185.0, None,-5.4,-5.4,293.0, None, None, 0.0, 819.0, None,2023-03-25 03:00:00, None,12
6.0, None,1186.0, None,-5.3,-5.3,293.0, None, None, 1.0, 819.0, None,2023-03-25 04:00:00, None,12
6.0, None,1186.0, None,-5.2,-5.2,292.0, None, None, 0.0, 819.0, None,2023-03-25 05:00:00, None,12
5.0, None,1186.0, None,-5.1,-5.1,293.0, None, None, 0.0, 819.0, None,2023-03-25 06:00:00, None,12
6.0, None,1187.0, None,-5.2,-5.1,293.0, None, None, 1.0, 819.0, None,2023-03-25 07:00:00, None,12
5.0, None,1187.0, None,-4.9,-4.9,293.0, None, None, 0.0, 819.0, None,2023-03-25 08:00:00, None,12
5.0, None,1187.0, None,-4.7,-4.6,294.0, None, None, 0.0, 819.0, None,2023-03-25 09:00:00, None,12
10.0, None,1187.0, None,-4.4,-4.2,294.0, None, None, 0.0, 819.0, None,2023-03-25 10:00:00, None,12
3.0, None,1183.0, None,-4.2,-4.0,294.0, None, None, None, 819.0, None,2023-03-25 11:00:00, None,12
2.0, None,1182.0, None,-3.4,-2.9,293.0, None, None, None, 819.0, None,2023-03-25 12:00:00, None,12
3.0, None,1182.0, None,-3.4,-2.8,292.0, None, None, 0.0, 819.0, None,2023-03-25 13:00:00, None,12
2.0, None,1182.0, None,-2.8,-2.3,294.0, None, None, 0.0, 820.0, None,2023-03-25 14:00:00, None,12
1.0, None,1182.0, None,-2.6,-1.8,294.0, None, None, 0.0, 820.0, None,2023-03-25 15:00:00, None,12
2.0, None,1183.0, None,-2.4,-1.8,296.0, None, None, 1.0, 820.0, None,2023-03-25 16:00:00, None,12
2.0, None,1183.0, None,-3.2,-2.8,292.0, None, None, 0.0, 820.0, None,2023-03-25 17:00:00, None,12
2.0, None,1183.0, None,-3.2,-2.9,292.0, None, None, 0.0, 821.0, None,2023-03-25 18:00:00, None,12
3.0, None,1184.0, None,-4.0,-3.8,292.0, None, None, 1.0, 821.0, None,2023-03-25 19:00:00, None,12
3.0, None,1185.0, None,-4.7,-4.6,293.0, None, None, 1.0, 821.0, None,2023-03-25 20:00:00, None,12
3.0, None,1186.0, None,-5.4,-5.4,292.0, None, None, 1.0, 821.0, None,2023-03-25 21:00:00, None,12
4.0, None,1187.0, None,-5.2,-5.2,293.0, None, None, 1.0, 821.0, None,2023-03-25 22:00:00, None,12
3.0, None,1187.0, None,-4.7,-4.7,293.0, None, None, 0.0, 821.0, None,2023-03-25 23:00:00, None,12
