pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 506.0, None,-5.5, -5.4,126.0, None, None, 0.0,347.0, None,2023-03-19 21:00:00, None,12
None, None, 506.0, None,-5.9, -5.5,126.0, None, None, 0.0,347.0, None,2023-03-19 22:00:00, None,12
None, None, 506.0, None,-7.1, -6.5,126.0, None, None, 0.0,347.0, None,2023-03-19 23:00:00, None,12
None, None, 506.0, None,-7.8, -7.3,126.0, None, None, 0.0,347.0, None,2023-03-20 00:00:00, None,12
None, None, 506.0, None,-8.3, -7.9,126.0, None, None, 0.0,347.0, None,2023-03-20 01:00:00, None,12
None, None, 506.0, None,-8.7, -8.3,126.0, None, None, 0.0,347.0, None,2023-03-20 02:00:00, None,12
None, None, 506.0, None,-9.3, -8.7,126.0, None, None, 0.0,347.0, None,2023-03-20 03:00:00, None,12
None, None, 506.0, None,-9.0, -8.5,125.0, None, None, 0.0,347.0, None,2023-03-20 04:00:00, None,12
0.0, None, 507.0, None,-9.9, -9.3,125.0, None, None, 1.0,347.0, None,2023-03-20 05:00:00, None,12
0.0, None, 507.0, None,-10.3, -9.8,125.0, None, None, 0.0,347.0, None,2023-03-20 06:00:00, None,12
0.0, None, 507.0, None,-10.7, -9.9,125.0, None, None, 0.0,347.0, None,2023-03-20 07:00:00, None,12
0.0, None, 507.0, None,-10.2, -9.7,125.0, None, None, 0.0,346.0, None,2023-03-20 08:00:00, None,12
0.0, None, 507.0, None,-7.7, -7.4,125.0, None, None, 0.0,346.0, None,2023-03-20 09:00:00, None,12
0.0, None, 507.0, None,-5.0, -4.9,125.0, None, None, 0.0,346.0, None,2023-03-20 10:00:00, None,12
0.0, None, 507.0, None,-1.6, -2.9,125.0, None, None, 0.0,346.0, None,2023-03-20 11:00:00, None,12
None, None, 506.0, None,1.9, -0.6,125.0, None, None, None,346.0, None,2023-03-20 12:00:00, None,12
0.0, None, 506.0, None,4.9, 3.1,124.0, None, None, 0.0,347.0, None,2023-03-20 13:00:00, None,12
None, None, 505.0, None,6.5, 4.0,124.0, None, None, None,347.0, None,2023-03-20 14:00:00, None,12
None, None, 505.0, None,4.3, 2.2,125.0, None, None, 0.0,347.0, None,2023-03-20 15:00:00, None,12
None, None, 505.0, None,7.8, 3.7,124.0, None, None, 0.0,347.0, None,2023-03-20 16:00:00, None,12
None, None, 505.0, None,-0.6, -0.8,124.0, None, None, 0.0,347.0, None,2023-03-20 17:00:00, None,12
0.0, None, 506.0, None,-1.5, -2.1,124.0, None, None, 1.0,347.0, None,2023-03-20 18:00:00, None,12
None, None, 505.0, None,-3.4, -3.5,124.0, None, None, None,347.0, None,2023-03-20 19:00:00, None,12
None, None, 505.0, None,-5.4, -4.5,125.0, None, None, 0.0,347.0, None,2023-03-20 20:00:00, None,12
0.0, None, 506.0, None,-6.0, -5.4,124.0, None, None, 1.0,347.0, None,2023-03-20 21:00:00, None,12
None, None, 505.0, None,-7.3, -6.9,125.0, None, None, None,347.0, None,2023-03-20 22:00:00, None,12
0.0, None, 506.0, None,-7.6, -7.4,124.0, None, None, 1.0,347.0, None,2023-03-20 23:00:00, None,12
0.0, None, 506.0, None,-8.5, -8.1,125.0, None, None, 0.0,347.0, None,2023-03-21 00:00:00, None,12
0.0, None, 506.0, None,-9.0, -8.3,125.0, None, None, 0.0,347.0, None,2023-03-21 01:00:00, None,12
0.0, None, 506.0, None,-9.5, -9.1,125.0, None, None, 0.0,347.0, None,2023-03-21 02:00:00, None,12
0.0, None, 506.0, None,-9.9, -9.4,125.0, None, None, 0.0,347.0, None,2023-03-21 03:00:00, None,12
0.0, None, 506.0, None,-10.7, -10.2,124.0, None, None, 0.0,347.0, None,2023-03-21 04:00:00, None,12
None, None, 506.0, None,-10.8, -10.2,124.0, None, None, 0.0,347.0, None,2023-03-21 05:00:00, None,12
None, None, 506.0, None,-11.7, -11.2,125.0, None, None, 0.0,346.0, None,2023-03-21 06:00:00, None,12
0.0, None, 507.0, None,-12.0, -11.2,124.0, None, None, 1.0,346.0, None,2023-03-21 07:00:00, None,12
None, None, 506.0, None,-11.0, -10.6,124.0, None, None, None,346.0, None,2023-03-21 08:00:00, None,12
None, None, 506.0, None,-8.8, -8.5,124.0, None, None, 0.0,346.0, None,2023-03-21 09:00:00, None,12
None, None, 506.0, None,-5.3, -5.0,124.0, None, None, 0.0,346.0, None,2023-03-21 10:00:00, None,12
None, None, 506.0, None,-1.2, -2.0,124.0, None, None, 0.0,346.0, None,2023-03-21 11:00:00, None,12
0.0, None, 506.0, None,4.3, 0.4,124.0, None, None, 0.0,346.0, None,2023-03-21 12:00:00, None,12
None, None, 505.0, None,7.7, 6.3,122.0, None, None, None,347.0, None,2023-03-21 13:00:00, None,12
0.0, None, 505.0, None,9.2, 6.7,123.0, None, None, 0.0,347.0, None,2023-03-21 14:00:00, None,12
0.0, None, 505.0, None,6.9, 4.9,123.0, None, None, 0.0,347.0, None,2023-03-21 15:00:00, None,12
0.0, None, 505.0, None,11.1, 5.7,123.0, None, None, 0.0,348.0, None,2023-03-21 16:00:00, None,12
0.0, None, 505.0, None,0.7, 0.9,123.0, None, None, 0.0,348.0, None,2023-03-21 17:00:00, None,12
None, None, 505.0, None,-1.4, -0.9,123.0, None, None, 0.0,348.0, None,2023-03-21 18:00:00, None,12
0.0, None, 505.0, None,-3.3, -2.9,123.0, None, None, 0.0,348.0, None,2023-03-21 19:00:00, None,12
0.0, None, 505.0, None,-4.6, -4.1,123.0, None, None, 0.0,348.0, None,2023-03-21 20:00:00, None,12
None, None, 505.0, None,-4.9, -4.1,123.0, None, None, 0.0,348.0, None,2023-03-21 21:00:00, None,12
0.0, None, 505.0, None,-6.0, -5.3,123.0, None, None, 0.0,348.0, None,2023-03-21 22:00:00, None,12
None, None, 505.0, None,-5.9, -4.9,123.0, None, None, 0.0,348.0, None,2023-03-21 23:00:00, None,12
None, None, 505.0, None,-6.2, -5.7,123.0, None, None, 0.0,348.0, None,2023-03-22 00:00:00, None,12
0.0, None, 506.0, None,-6.2, -5.8,123.0, None, None, 1.0,347.0, None,2023-03-22 01:00:00, None,12
None, None, 505.0, None,-6.8, -6.4,123.0, None, None, None,347.0, None,2023-03-22 02:00:00, None,12
None, None, 505.0, None,-6.4, -5.8,123.0, None, None, 0.0,347.0, None,2023-03-22 03:00:00, None,12
None, None, 505.0, None,-6.8, -6.2,123.0, None, None, 0.0,347.0, None,2023-03-22 04:00:00, None,12
None, None, 505.0, None,-7.3, -7.3,123.0, None, None, 0.0,347.0, None,2023-03-22 05:00:00, None,12
None, None, 505.0, None,-7.8, -7.2,123.0, None, None, 0.0,347.0, None,2023-03-22 06:00:00, None,12
None, None, 506.0, None,-7.5, -7.3,123.0, None, None, 1.0,347.0, None,2023-03-22 07:00:00, None,12
0.0, None, 506.0, None,-7.4, -6.7,123.0, None, None, 0.0,347.0, None,2023-03-22 08:00:00, None,12
0.0, None, 506.0, None,-5.2, -5.2,123.0, None, None, 0.0,347.0, None,2023-03-22 09:00:00, None,12
0.0, None, 506.0, None,-3.1, -2.9,123.0, None, None, 0.0,347.0, None,2023-03-22 10:00:00, None,12
None, None, 505.0, None,0.2, -0.6,123.0, None, None, None,347.0, None,2023-03-22 11:00:00, None,12
None, None, 505.0, None,5.5, 2.0,123.0, None, None, 0.0,347.0, None,2023-03-22 12:00:00, None,12
0.0, None, 505.0, None,7.8, 4.8,122.0, None, None, 0.0,348.0, None,2023-03-22 13:00:00, None,12
None, None, 504.0, None,8.6, 6.4,122.0, None, None, None,348.0, None,2023-03-22 14:00:00, None,12
None, None, 504.0, None,6.8, 4.9,122.0, None, None, 0.0,348.0, None,2023-03-22 15:00:00, None,12
None, None, 504.0, None,10.3, 4.9,122.0, None, None, 0.0,349.0, None,2023-03-22 16:00:00, None,12
None, None, 504.0, None,0.7, 0.5,122.0, None, None, 0.0,350.0, None,2023-03-22 17:00:00, None,12
None, None, 504.0, None,-0.8, -0.6,122.0, None, None, 0.0,350.0, None,2023-03-22 18:00:00, None,12
0.0, None, 505.0, None,-1.3, -2.2,122.0, None, None, 1.0,350.0, None,2023-03-22 19:00:00, None,12
None, None, 504.0, None,-2.9, -2.4,122.0, None, None, None,350.0, None,2023-03-22 20:00:00, None,12
None, None, 504.0, None,-3.1, -2.7,122.0, None, None, 0.0,349.0, None,2023-03-22 21:00:00, None,12
0.0, None, 505.0, None,-3.6, -2.7,122.0, None, None, 1.0,349.0, None,2023-03-22 22:00:00, None,12
None, None, 504.0, None,-3.2, -3.2,122.0, None, None, None,349.0, None,2023-03-22 23:00:00, None,12
0.0, None, 505.0, None,-3.4, -3.2,122.0, None, None, 1.0,349.0, None,2023-03-23 00:00:00, None,12
None, None, 505.0, None,-4.3, -4.0,122.0, None, None, 0.0,349.0, None,2023-03-23 01:00:00, None,12
0.0, None, 505.0, None,-4.4, -4.0,122.0, None, None, 0.0,349.0, None,2023-03-23 02:00:00, None,12
0.0, None, 505.0, None,-5.2, -4.6,122.0, None, None, 0.0,349.0, None,2023-03-23 03:00:00, None,12
0.0, None, 505.0, None,-5.1, -4.8,122.0, None, None, 0.0,349.0, None,2023-03-23 04:00:00, None,12
0.0, None, 505.0, None,-5.6, -5.2,122.0, None, None, 0.0,349.0, None,2023-03-23 05:00:00, None,12
0.0, None, 505.0, None,-6.2, -5.8,122.0, None, None, 0.0,349.0, None,2023-03-23 06:00:00, None,12
None, None, 505.0, None,-6.5, -6.1,122.0, None, None, 0.0,349.0, None,2023-03-23 07:00:00, None,12
None, None, 505.0, None,-5.2, -4.9,122.0, None, None, 0.0,349.0, None,2023-03-23 08:00:00, None,12
None, None, 505.0, None,-3.5, -3.4,122.0, None, None, 0.0,349.0, None,2023-03-23 09:00:00, None,12
None, None, 505.0, None,-0.4, -1.0,122.0, None, None, 0.0,348.0, None,2023-03-23 10:00:00, None,12
0.0, None, 505.0, None,1.5, -0.3,122.0, None, None, 0.0,348.0, None,2023-03-23 11:00:00, None,12
0.0, None, 505.0, None,4.3, 0.9,122.0, None, None, 0.0,348.0, None,2023-03-23 12:00:00, None,12
None, None, 504.0, None,6.2, 3.5,121.0, None, None, None,349.0, None,2023-03-23 13:00:00, None,12
0.0, None, 504.0, None,3.1, 1.2,121.0, None, None, 0.0,350.0, None,2023-03-23 14:00:00, None,12
0.0, None, 504.0, None,6.3, 3.2,121.0, None, None, 0.0,350.0, None,2023-03-23 15:00:00, None,12
0.0, None, 504.0, None,7.4, 2.5,121.0, None, None, 0.0,350.0, None,2023-03-23 16:00:00, None,12
0.0, None, 504.0, None,0.5, -0.6,122.0, None, None, 0.0,350.0, None,2023-03-23 17:00:00, None,12
0.0, None, 504.0, None,-0.4, -1.1,121.0, None, None, 0.0,350.0, None,2023-03-23 18:00:00, None,12
None, None, 504.0, None,-0.9, -1.6,121.0, None, None, 0.0,350.0, None,2023-03-23 19:00:00, None,12
0.0, None, 504.0, None,-2.4, -2.3,122.0, None, None, 0.0,350.0, None,2023-03-23 20:00:00, None,12
0.0, None, 504.0, None,-2.5, -2.8,121.0, None, None, 0.0,350.0, None,2023-03-23 21:00:00, None,12
None, None, 504.0, None,-3.7, -3.7,121.0, None, None, 0.0,350.0, None,2023-03-23 22:00:00, None,12
0.0, None, 504.0, None,-3.9, -3.9,121.0, None, None, 0.0,350.0, None,2023-03-23 23:00:00, None,12
None, None, 504.0, None,-5.1, -5.0,121.0, None, None, 0.0,350.0, None,2023-03-24 00:00:00, None,12
None, None, 504.0, None,-6.6, -6.3,121.0, None, None, 0.0,350.0, None,2023-03-24 01:00:00, None,12
None, None, 504.0, None,-6.5, -6.3,121.0, None, None, 0.0,350.0, None,2023-03-24 02:00:00, None,12
None, None, 504.0, None,-5.9, -5.7,121.0, None, None, 0.0,350.0, None,2023-03-24 03:00:00, None,12
0.0, None, 505.0, None,-5.5, -5.5,123.0, None, None, 1.0,350.0, None,2023-03-24 04:00:00, None,12
1.0, None, 506.0, None,-5.2, -5.1,123.0, None, None, 1.0,350.0, None,2023-03-24 05:00:00, None,12
1.0, None, 506.0, None,-5.3, -5.4,123.0, None, None, 0.0,350.0, None,2023-03-24 06:00:00, None,12
1.0, None, 506.0, None,-6.8, -6.9,123.0, None, None, 0.0,350.0, None,2023-03-24 07:00:00, None,12
1.0, None, 506.0, None,-5.3, -5.3,123.0, None, None, 0.0,350.0, None,2023-03-24 08:00:00, None,12
1.0, None, 506.0, None,-3.4, -4.2,122.0, None, None, 0.0,350.0, None,2023-03-24 09:00:00, None,12
1.0, None, 506.0, None,-0.8, -2.5,122.0, None, None, 0.0,350.0, None,2023-03-24 10:00:00, None,12
1.0, None, 506.0, None,1.4, -0.8,121.0, None, None, 0.0,350.0, None,2023-03-24 11:00:00, None,12
1.0, None, 506.0, None,3.2, -0.7,121.0, None, None, 0.0,350.0, None,2023-03-24 12:00:00, None,12
3.0, None, 507.0, None,-0.2, -1.8,123.0, None, None, 1.0,350.0, None,2023-03-24 13:00:00, None,12
3.0, None, 507.0, None,1.8, 0.3,122.0, None, None, 0.0,350.0, None,2023-03-24 14:00:00, None,12
3.0, None, 507.0, None,2.3, -0.6,122.0, None, None, 0.0,350.0, None,2023-03-24 15:00:00, None,12
2.0, None, 506.0, None,2.0, -0.6,124.0, None, None, None,351.0, None,2023-03-24 16:00:00, None,12
3.0, None, 507.0, None,-0.6, -1.9,125.0, None, None, 1.0,351.0, None,2023-03-24 17:00:00, None,12
2.0, None, 506.0, None,-1.9, -2.2,124.0, None, None, None,351.0, None,2023-03-24 18:00:00, None,12
2.0, None, 506.0, None,-2.6, -3.1,124.0, None, None, 0.0,351.0, None,2023-03-24 19:00:00, None,12
2.0, None, 506.0, None,-4.8, -4.3,124.0, None, None, 0.0,351.0, None,2023-03-24 20:00:00, None,12
2.0, None, 506.0, None,-5.5, -5.1,124.0, None, None, 0.0,351.0, None,2023-03-24 21:00:00, None,12
3.0, None, 507.0, None,-5.1, -4.9,124.0, None, None, 1.0,351.0, None,2023-03-24 22:00:00, None,12
6.0, None, 510.0, None,-4.7, -4.8,126.0, None, None, 3.0,351.0, None,2023-03-24 23:00:00, None,12
7.0, None, 511.0, None,-5.1, -5.1,129.0, None, None, 1.0,351.0, None,2023-03-25 00:00:00, None,12
8.0, None, 512.0, None,-4.9, -5.0,134.0, None, None, 1.0,352.0, None,2023-03-25 01:00:00, None,12
8.0, None, 512.0, None,-5.4, -5.5,133.0, None, None, 0.0,352.0, None,2023-03-25 02:00:00, None,12
8.0, None, 512.0, None,-5.3, -5.3,130.0, None, None, 0.0,352.0, None,2023-03-25 03:00:00, None,12
7.0, None, 512.0, None,-5.5, -5.7,133.0, None, None, 0.0,352.0, None,2023-03-25 04:00:00, None,12
6.0, None, 512.0, None,-5.7, -5.8,130.0, None, None, 0.0,352.0, None,2023-03-25 05:00:00, None,12
6.0, None, 512.0, None,-7.3, -7.3,130.0, None, None, 0.0,352.0, None,2023-03-25 06:00:00, None,12
6.0, None, 512.0, None,-6.7, -6.8,129.0, None, None, 0.0,352.0, None,2023-03-25 07:00:00, None,12
6.0, None, 512.0, None,-5.3, -5.4,130.0, None, None, 0.0,352.0, None,2023-03-25 08:00:00, None,12
7.0, None, 513.0, None,-3.0, -4.0,134.0, None, None, 1.0,352.0, None,2023-03-25 09:00:00, None,12
7.0, None, 513.0, None,-1.5, -3.2,131.0, None, None, 0.0,352.0, None,2023-03-25 10:00:00, None,12
7.0, None, 513.0, None,-1.1, -2.9,132.0, None, None, 0.0,353.0, None,2023-03-25 11:00:00, None,12
7.0, None, 513.0, None,0.5, -1.8,132.0, None, None, 0.0,353.0, None,2023-03-25 12:00:00, None,12
6.0, None, 513.0, None,0.7, -2.1,132.0, None, None, 0.0,354.0, None,2023-03-25 13:00:00, None,12
7.0, None, 514.0, None,-1.2, -2.7,135.0, None, None, 1.0,354.0, None,2023-03-25 14:00:00, None,12
6.0, None, 513.0, None,-0.2, -2.0,134.0, None, None, None,355.0, None,2023-03-25 15:00:00, None,12
7.0, None, 513.0, None,0.3, -1.8,134.0, None, None, 0.0,355.0, None,2023-03-25 16:00:00, None,12
6.0, None, 513.0, None,-1.7, -2.7,134.0, None, None, 0.0,355.0, None,2023-03-25 17:00:00, None,12
7.0, None, 513.0, None,-3.1, -3.5,134.0, None, None, 0.0,355.0, None,2023-03-25 18:00:00, None,12
8.0, None, 514.0, None,-5.7, -5.8,134.0, None, None, 1.0,355.0, None,2023-03-25 19:00:00, None,12
7.0, None, 513.0, None,-7.7, -7.5,134.0, None, None, None,355.0, None,2023-03-25 20:00:00, None,12
7.0, None, 513.0, None,-8.9, -8.6,134.0, None, None, 0.0,355.0, None,2023-03-25 21:00:00, None,12
7.0, None, 514.0, None,-7.8, -7.7,134.0, None, None, 1.0,355.0, None,2023-03-25 22:00:00, None,12
4.0, None, 514.0, None,-8.1, -8.0,133.0, None, None, 0.0,355.0, None,2023-03-25 23:00:00, None,12
