ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 416.0, 138.0, None, None,2016-10-23 15:00:00, 0.6, None, None,43
None, 416.0, 138.0, 149.0, None,2016-10-23 16:00:00, 0.9, None, None,43
None, 416.0, 139.0, None, None,2016-10-23 17:00:00, 3.1, None, None,43
None, 416.0, 139.0, None, None,2016-10-23 18:00:00, 2.4, None, None,43
None, 416.0, 139.0, None, None,2016-10-23 19:00:00, 2.5, None, None,43
None, 416.0, 139.0, None, None,2016-10-23 20:00:00, 2.6, None, None,43
None, 416.0, 139.0, None, None,2016-10-23 21:00:00, 3.5, None, None,43
None, 417.0, 139.0, None, None,2016-10-23 22:00:00, 2.8, None, None,43
None, 417.0, 139.0, None, None,2016-10-23 23:00:00, 2.4, None, None,43
None, 417.0, 139.0, None, None,2016-10-24 00:00:00, 1.6, None, None,43
None, 417.0, 139.0, None, None,2016-10-24 01:00:00, 1.3, None, None,43
None, 417.0, 139.0, None, None,2016-10-24 02:00:00, 2.0, None, None,43
None, 416.0, 139.0, None, None,2016-10-24 03:00:00, 1.7, None, None,43
None, 416.0, 139.0, None, None,2016-10-24 04:00:00, 0.6, None, None,43
None, 416.0, 139.0, None, None,2016-10-24 05:00:00, 0.7, None, None,43
None, 417.0, 139.0, None, None,2016-10-24 06:00:00, 0.5, None, None,43
None, 417.0, 139.0, None, None,2016-10-24 07:00:00, 0.3, None, None,43
None, 417.0, 139.0, None, None,2016-10-24 08:00:00, -0.1, None, None,43
None, 417.0, 139.0, None, None,2016-10-24 09:00:00, 0.3, None, None,43
None, 418.0, 139.0, None, None,2016-10-24 10:00:00, 0.1, None, None,43
None, 418.0, 139.0, None, None,2016-10-24 11:00:00, 1.0, None, None,43
None, 418.0, 141.0, None, None,2016-10-24 12:00:00, 1.3, None, None,43
None, 418.0, 141.0, None, None,2016-10-24 13:00:00, 1.3, None, None,43
None, 418.0, 141.0, None, None,2016-10-24 14:00:00, 1.0, None, None,43
None, 418.0, 141.0, None, None,2016-10-24 15:00:00, 0.3, None, None,43
None, 418.0, 141.0, 146.0, None,2016-10-24 16:00:00, 1.1, None, None,43
None, 418.0, 141.0, None, None,2016-10-24 17:00:00, 1.3, None, None,43
None, 418.0, 141.0, None, None,2016-10-24 18:00:00, 2.0, None, None,43
None, 418.0, 141.0, None, None,2016-10-24 19:00:00, 3.5, None, None,43
None, 418.0, 141.0, None, None,2016-10-24 20:00:00, 3.4, None, None,43
None, 418.0, 141.0, None, None,2016-10-24 21:00:00, 4.2, None, None,43
None, 418.0, 141.0, None, None,2016-10-24 22:00:00, 4.3, None, None,43
None, 418.0, 141.0, None, None,2016-10-24 23:00:00, 3.6, None, None,43
None, 418.0, 141.0, None, None,2016-10-25 00:00:00, 4.0, None, None,43
None, 418.0, 141.0, None, None,2016-10-25 01:00:00, 3.9, None, None,43
None, 419.0, 142.0, None, None,2016-10-25 02:00:00, 2.4, None, None,43
None, 420.0, 143.0, None, None,2016-10-25 03:00:00, 2.0, None, None,43
None, 421.0, 144.0, None, None,2016-10-25 04:00:00, 0.7, None, None,43
None, 421.0, 144.0, None, None,2016-10-25 05:00:00, 0.9, None, None,43
None, 421.0, 144.0, None, None,2016-10-25 06:00:00, 0.7, None, None,43
None, 421.0, 144.0, None, None,2016-10-25 07:00:00, 0.8, None, None,43
None, 421.0, 144.0, None, None,2016-10-25 08:00:00, 0.8, None, None,43
None, 421.0, 144.0, None, None,2016-10-25 09:00:00, 0.4, None, None,43
None, 421.0, 145.0, None, None,2016-10-25 10:00:00, 0.5, None, None,43
None, 421.0, 145.0, None, None,2016-10-25 11:00:00, 0.2, None, None,43
None, 421.0, 145.0, None, None,2016-10-25 12:00:00, -0.2, None, None,43
None, 421.0, 145.0, None, None,2016-10-25 13:00:00, -0.2, None, None,43
None, 421.0, 145.0, None, None,2016-10-25 14:00:00, -0.2, None, None,43
None, 421.0, 145.0, None, None,2016-10-25 15:00:00, 0.1, None, None,43
None, 421.0, 145.0, 143.0, None,2016-10-25 16:00:00, 0.8, None, None,43
None, 422.0, 145.0, None, None,2016-10-25 17:00:00, 1.3, None, None,43
None, 422.0, 144.0, None, None,2016-10-25 18:00:00, 1.9, None, None,43
None, 422.0, 144.0, None, None,2016-10-25 19:00:00, 2.2, None, None,43
None, 422.0, 145.0, None, None,2016-10-25 20:00:00, 2.9, None, None,43
None, 422.0, 145.0, None, None,2016-10-25 21:00:00, 1.6, None, None,43
None, 422.0, 145.0, None, None,2016-10-25 22:00:00, 1.4, None, None,43
None, 422.0, 146.0, None, None,2016-10-25 23:00:00, 1.2, None, None,43
None, 421.0, 147.0, None, None,2016-10-26 00:00:00, 0.9, None, None,43
None, 422.0, 147.0, None, None,2016-10-26 01:00:00, 0.8, None, None,43
None, 422.0, 147.0, None, None,2016-10-26 02:00:00, 0.8, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 03:00:00, 0.5, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 04:00:00, 0.3, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 05:00:00, -0.1, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 06:00:00, -0.3, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 07:00:00, -0.4, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 08:00:00, -0.6, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 09:00:00, -0.7, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 10:00:00, -1.8, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 11:00:00, -1.9, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 12:00:00, -1.8, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 13:00:00, -2.5, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 14:00:00, -2.4, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 15:00:00, -1.5, None, None,43
None, 423.0, 147.0, 146.0, None,2016-10-26 16:00:00, -0.9, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 17:00:00, -0.4, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 18:00:00, -0.2, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 19:00:00, -0.1, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 20:00:00, 0.0, None, None,43
None, 423.0, 147.0, None, None,2016-10-26 21:00:00, 0.1, None, None,43
None, 424.0, 147.0, None, None,2016-10-26 22:00:00, -0.1, None, None,43
None, 425.0, 147.0, None, None,2016-10-26 23:00:00, 0.5, None, None,43
None, 425.0, 147.0, None, None,2016-10-27 00:00:00, 1.1, None, None,43
None, 424.0, 148.0, None, None,2016-10-27 01:00:00, 2.6, None, None,43
None, 425.0, 148.0, None, None,2016-10-27 02:00:00, 2.2, None, None,43
None, 425.0, 149.0, None, None,2016-10-27 03:00:00, 2.8, None, None,43
None, 425.0, 149.0, None, None,2016-10-27 04:00:00, 2.7, None, None,43
None, 426.0, 149.0, None, None,2016-10-27 05:00:00, 2.7, None, None,43
None, 426.0, 150.0, None, None,2016-10-27 06:00:00, 2.8, None, None,43
None, 426.0, 150.0, None, None,2016-10-27 07:00:00, 1.9, None, None,43
None, 427.0, 151.0, None, None,2016-10-27 08:00:00, 0.9, None, None,43
None, 428.0, 154.0, None, None,2016-10-27 09:00:00, 0.9, None, None,43
None, 428.0, 154.0, None, None,2016-10-27 10:00:00, 1.0, None, None,43
None, 429.0, 154.0, None, None,2016-10-27 11:00:00, 0.6, None, None,43
None, 429.0, 155.0, None, None,2016-10-27 12:00:00, 1.3, None, None,43
None, 430.0, 158.0, None, None,2016-10-27 13:00:00, 1.1, None, None,43
None, 430.0, 158.0, None, None,2016-10-27 14:00:00, 0.9, None, None,43
None, 431.0, 159.0, None, None,2016-10-27 15:00:00, 1.0, None, None,43
None, 432.0, 159.0, 149.0, None,2016-10-27 16:00:00, 1.3, None, None,43
None, 434.0, 159.0, None, None,2016-10-27 17:00:00, 2.1, None, None,43
None, 435.0, 159.0, None, None,2016-10-27 18:00:00, 2.5, None, None,43
None, 435.0, 159.0, None, None,2016-10-27 19:00:00, 2.2, None, None,43
None, 436.0, 159.0, None, None,2016-10-27 20:00:00, 2.1, None, None,43
None, 436.0, 159.0, None, None,2016-10-27 21:00:00, 1.8, None, None,43
None, 436.0, 159.0, None, None,2016-10-27 22:00:00, 1.5, None, None,43
None, 436.0, 159.0, None, None,2016-10-27 23:00:00, 1.2, None, None,43
