pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, 42.0, None, None, 578.0, 74.0, None,2016-10-22 00:00:00, None,43
None, None, None, None, None, -0.9, 42.0, None, None, 578.0, 75.0, None,2016-10-22 01:00:00, None,43
None, None, None, None, None, -0.9, 42.0, None, None, 578.0, 74.0, None,2016-10-22 02:00:00, None,43
None, None, None, None, None, -1.4, 42.0, None, None, 579.0, 75.0, None,2016-10-22 03:00:00, None,43
None, None, None, None, None, -1.4, 42.0, None, None, 579.0, 75.0, None,2016-10-22 04:00:00, None,43
None, None, None, None, None, -1.3, 42.0, None, None, 579.0, 75.0, None,2016-10-22 05:00:00, None,43
None, None, None, None, None, -1.5, 42.0, None, None, 579.0, 75.0, None,2016-10-22 06:00:00, None,43
None, None, None, None, None, -1.7, 42.0, None, None, 579.0, 75.0, None,2016-10-22 07:00:00, None,43
None, None, None, None, None, -1.9, 42.0, None, None, 579.0, 75.0, None,2016-10-22 08:00:00, None,43
None, None, None, None, None, -1.8, 40.0, None, None, 580.0, 75.0, None,2016-10-22 09:00:00, None,43
None, None, None, None, None, -1.9, 40.0, None, None, 580.0, 75.0, None,2016-10-22 10:00:00, None,43
None, None, None, None, None, -2.1, 39.0, None, None, 580.0, 75.0, None,2016-10-22 11:00:00, None,43
None, None, None, None, None, -2.3, 40.0, None, None, 580.0, 75.0, None,2016-10-22 12:00:00, None,43
None, None, None, None, None, -2.6, 42.0, None, None, 580.0, 75.0, None,2016-10-22 13:00:00, None,43
None, None, None, None, None, -3.2, 39.0, None, None, 581.0, 76.0, None,2016-10-22 14:00:00, None,43
None, None, None, None, None, -2.9, 39.0, None, None, 581.0, 76.0, None,2016-10-22 15:00:00, None,43
None, 76.0, None, None, None, -2.6, 39.0, None, None, 581.0, 76.0, None,2016-10-22 16:00:00, None,43
None, None, None, None, None, -1.8, 40.0, None, None, 580.0, 76.0, None,2016-10-22 17:00:00, None,43
None, None, None, None, None, -0.8, 40.0, None, None, 579.0, 76.0, None,2016-10-22 18:00:00, None,43
None, None, None, None, None, 0.1, 40.0, None, None, 580.0, 77.0, None,2016-10-22 19:00:00, None,43
None, None, None, None, None, 1.8, 40.0, None, None, 579.0, 77.0, None,2016-10-22 20:00:00, None,43
None, None, None, None, None, 1.2, 41.0, None, None, 579.0, 77.0, None,2016-10-22 21:00:00, None,43
None, None, None, None, None, 1.3, 41.0, None, None, 580.0, 77.0, None,2016-10-22 22:00:00, None,43
None, None, None, None, None, 0.2, 41.0, None, None, 579.0, 77.0, None,2016-10-22 23:00:00, None,43
None, None, None, None, None, -0.9, 41.0, None, None, 580.0, 77.0, None,2016-10-23 00:00:00, None,43
None, None, None, None, None, -1.9, 41.0, None, None, 580.0, 77.0, None,2016-10-23 01:00:00, None,43
None, None, None, None, None, -2.7, 40.0, None, None, 581.0, 77.0, None,2016-10-23 02:00:00, None,43
None, None, None, None, None, -2.8, 40.0, None, None, 581.0, 77.0, None,2016-10-23 03:00:00, None,43
None, None, None, None, None, -2.7, 40.0, None, None, 581.0, 77.0, None,2016-10-23 04:00:00, None,43
None, None, None, None, None, -2.8, 40.0, None, None, 581.0, 77.0, None,2016-10-23 05:00:00, None,43
None, None, None, None, None, -3.0, 40.0, None, None, 581.0, 77.0, None,2016-10-23 06:00:00, None,43
None, None, None, None, None, -2.9, 40.0, None, None, 581.0, 77.0, None,2016-10-23 07:00:00, None,43
None, None, None, None, None, -3.1, 40.0, None, None, 581.0, 77.0, None,2016-10-23 08:00:00, None,43
None, None, None, None, None, -1.7, 40.0, None, None, 581.0, 77.0, None,2016-10-23 09:00:00, None,43
None, None, None, None, None, -1.7, 40.0, None, None, 581.0, 77.0, None,2016-10-23 10:00:00, None,43
None, None, None, None, None, -1.6, 39.0, None, None, 580.0, 77.0, None,2016-10-23 11:00:00, None,43
None, None, None, None, None, -1.6, 39.0, None, None, 580.0, 77.0, None,2016-10-23 12:00:00, None,43
None, None, None, None, None, -1.6, 38.0, None, None, 581.0, 77.0, None,2016-10-23 13:00:00, None,43
None, None, None, None, None, -1.4, 38.0, None, None, 581.0, 77.0, None,2016-10-23 14:00:00, None,43
None, None, None, None, None, -1.3, 37.0, None, None, 581.0, 77.0, None,2016-10-23 15:00:00, None,43
None, 77.0, None, None, None, -0.2, 37.0, None, None, 581.0, 77.0, None,2016-10-23 16:00:00, None,43
None, None, None, None, None, 1.1, 36.0, None, None, 580.0, 77.0, None,2016-10-23 17:00:00, None,43
None, None, None, None, None, 1.3, 38.0, None, None, 580.0, 77.0, None,2016-10-23 18:00:00, None,43
None, None, None, None, None, 0.8, 38.0, None, None, 580.0, 77.0, None,2016-10-23 19:00:00, None,43
None, None, None, None, None, 2.7, 38.0, None, None, 579.0, 77.0, None,2016-10-23 20:00:00, None,43
None, None, None, None, None, 2.2, 38.0, None, None, 579.0, 78.0, None,2016-10-23 21:00:00, None,43
None, None, None, None, None, 2.8, 39.0, None, None, 579.0, 78.0, None,2016-10-23 22:00:00, None,43
None, None, None, None, None, 0.8, 39.0, None, None, 580.0, 78.0, None,2016-10-23 23:00:00, None,43
None, None, None, None, None, 0.1, 39.0, None, None, 580.0, 78.0, None,2016-10-24 00:00:00, None,43
None, None, None, None, None, -0.4, 39.0, None, None, 580.0, 78.0, None,2016-10-24 01:00:00, None,43
None, None, None, None, None, -1.0, 39.0, None, None, 580.0, 78.0, None,2016-10-24 02:00:00, None,43
None, None, None, None, None, -0.5, 39.0, None, None, 580.0, 78.0, None,2016-10-24 03:00:00, None,43
None, None, None, None, None, -0.2, 39.0, None, None, 580.0, 78.0, None,2016-10-24 04:00:00, None,43
None, None, None, None, None, -0.3, 39.0, None, None, 580.0, 78.0, None,2016-10-24 05:00:00, None,43
None, None, None, None, None, -0.4, 39.0, None, None, 580.0, 78.0, None,2016-10-24 06:00:00, None,43
None, None, None, None, None, -0.4, 39.0, None, None, 580.0, 78.0, None,2016-10-24 07:00:00, None,43
None, None, None, None, None, -0.5, 39.0, None, None, 580.0, 78.0, None,2016-10-24 08:00:00, None,43
None, None, None, None, None, -0.6, 38.0, None, None, 580.0, 78.0, None,2016-10-24 09:00:00, None,43
None, None, None, None, None, -0.5, 38.0, None, None, 581.0, 78.0, None,2016-10-24 10:00:00, None,43
None, None, None, None, None, -0.1, 38.0, None, None, 580.0, 77.0, None,2016-10-24 11:00:00, None,43
None, None, None, None, None, 0.1, 38.0, None, None, 580.0, 77.0, None,2016-10-24 12:00:00, None,43
None, None, None, None, None, 0.4, 38.0, None, None, 580.0, 78.0, None,2016-10-24 13:00:00, None,43
None, None, None, None, None, 0.6, 38.0, None, None, 580.0, 77.0, None,2016-10-24 14:00:00, None,43
None, None, None, None, None, 0.6, 38.0, None, None, 580.0, 78.0, None,2016-10-24 15:00:00, None,43
None, 78.0, None, None, None, 1.1, 38.0, None, None, 580.0, 78.0, None,2016-10-24 16:00:00, None,43
None, None, None, None, None, 2.3, 38.0, None, None, 580.0, 78.0, None,2016-10-24 17:00:00, None,43
None, None, None, None, None, 2.4, 38.0, None, None, 580.0, 78.0, None,2016-10-24 18:00:00, None,43
None, None, None, None, None, 3.2, 38.0, None, None, 580.0, 78.0, None,2016-10-24 19:00:00, None,43
None, None, None, None, None, 4.1, 37.0, None, None, 579.0, 78.0, None,2016-10-24 20:00:00, None,43
None, None, None, None, None, 3.8, 37.0, None, None, 579.0, 78.0, None,2016-10-24 21:00:00, None,43
None, None, None, None, None, 3.2, 37.0, None, None, 580.0, 78.0, None,2016-10-24 22:00:00, None,43
None, None, None, None, None, 3.3, 36.0, None, None, 580.0, 78.0, None,2016-10-24 23:00:00, None,43
None, None, None, None, None, 2.4, 36.0, None, None, 580.0, 78.0, None,2016-10-25 00:00:00, None,43
None, None, None, None, None, 2.0, 36.0, None, None, 580.0, 78.0, None,2016-10-25 01:00:00, None,43
None, None, None, None, None, 1.4, 36.0, None, None, 580.0, 78.0, None,2016-10-25 02:00:00, None,43
None, None, None, None, None, 2.2, 36.0, None, None, 580.0, 78.0, None,2016-10-25 03:00:00, None,43
None, None, None, None, None, 2.2, 35.0, None, None, 580.0, 78.0, None,2016-10-25 04:00:00, None,43
None, None, None, None, None, 2.0, 36.0, None, None, 580.0, 78.0, None,2016-10-25 05:00:00, None,43
None, None, None, None, None, 0.2, 34.0, None, None, 581.0, 79.0, None,2016-10-25 06:00:00, None,43
None, None, None, None, None, -0.2, 32.0, None, None, 582.0, 80.0, None,2016-10-25 07:00:00, None,43
None, None, None, None, None, -0.3, 33.0, None, None, 582.0, 80.0, None,2016-10-25 08:00:00, None,43
None, None, None, None, None, -0.6, 32.0, None, None, 582.0, 80.0, None,2016-10-25 09:00:00, None,43
None, None, None, None, None, -1.0, 32.0, None, None, 583.0, 80.0, None,2016-10-25 10:00:00, None,43
None, None, None, None, None, -1.6, 33.0, None, None, 583.0, 80.0, None,2016-10-25 11:00:00, None,43
None, None, None, None, None, -1.4, 33.0, None, None, 583.0, 80.0, None,2016-10-25 12:00:00, None,43
None, None, None, None, None, -1.8, 34.0, None, None, 583.0, 80.0, None,2016-10-25 13:00:00, None,43
None, None, None, None, None, -1.4, 34.0, None, None, 583.0, 80.0, None,2016-10-25 14:00:00, None,43
None, None, None, None, None, -1.4, 34.0, None, None, 583.0, 79.0, None,2016-10-25 15:00:00, None,43
None, 79.0, None, None, None, -0.6, 34.0, None, None, 583.0, 79.0, None,2016-10-25 16:00:00, None,43
None, None, None, None, None, 0.1, 34.0, None, None, 582.0, 79.0, None,2016-10-25 17:00:00, None,43
None, None, None, None, None, 0.4, 34.0, None, None, 582.0, 79.0, None,2016-10-25 18:00:00, None,43
None, None, None, None, None, 0.4, 34.0, None, None, 582.0, 79.0, None,2016-10-25 19:00:00, None,43
None, None, None, None, None, 0.5, 34.0, None, None, 582.0, 80.0, None,2016-10-25 20:00:00, None,43
None, None, None, None, None, 1.1, 33.0, None, None, 582.0, 80.0, None,2016-10-25 21:00:00, None,43
None, None, None, None, None, 0.6, 34.0, None, None, 583.0, 80.0, None,2016-10-25 22:00:00, None,43
None, None, None, None, None, 0.6, 34.0, None, None, 583.0, 80.0, None,2016-10-25 23:00:00, None,43
None, None, None, None, None, 0.4, 34.0, None, None, 583.0, 80.0, None,2016-10-26 00:00:00, None,43
None, None, None, None, None, -0.2, 34.0, None, None, 583.0, 80.0, None,2016-10-26 01:00:00, None,43
None, None, None, None, None, -0.8, 34.0, None, None, 584.0, 80.0, None,2016-10-26 02:00:00, None,43
None, None, None, None, None, -1.4, 34.0, None, None, 584.0, 81.0, None,2016-10-26 03:00:00, None,43
None, None, None, None, None, -1.9, 34.0, None, None, 584.0, 81.0, None,2016-10-26 04:00:00, None,43
None, None, None, None, None, -0.9, 33.0, None, None, 584.0, 80.0, None,2016-10-26 05:00:00, None,43
None, None, None, None, None, -1.6, 33.0, None, None, 584.0, 80.0, None,2016-10-26 06:00:00, None,43
None, None, None, None, None, -1.4, 33.0, None, None, 584.0, 80.0, None,2016-10-26 07:00:00, None,43
None, None, None, None, None, -1.6, 33.0, None, None, 584.0, 80.0, None,2016-10-26 08:00:00, None,43
None, None, None, None, None, -1.6, 33.0, None, None, 584.0, 80.0, None,2016-10-26 09:00:00, None,43
None, None, None, None, None, -1.4, 33.0, None, None, 584.0, 80.0, None,2016-10-26 10:00:00, None,43
None, None, None, None, None, -1.0, 33.0, None, None, 584.0, 79.0, None,2016-10-26 11:00:00, None,43
None, None, None, None, None, -0.6, 33.0, None, None, 584.0, 79.0, None,2016-10-26 12:00:00, None,43
None, None, None, None, None, -0.6, 33.0, None, None, 584.0, 79.0, None,2016-10-26 13:00:00, None,43
None, None, None, None, None, -0.6, 33.0, None, None, 584.0, 79.0, None,2016-10-26 14:00:00, None,43
None, None, None, None, None, -0.7, 32.0, None, None, 584.0, 79.0, None,2016-10-26 15:00:00, None,43
None, 79.0, None, None, None, -0.6, 25.0, None, None, 585.0, 79.0, None,2016-10-26 16:00:00, None,43
None, None, None, None, None, -0.6, 35.0, None, None, 585.0, 80.0, None,2016-10-26 17:00:00, None,43
None, None, None, None, None, -0.4, 33.0, None, None, 587.0, 81.0, None,2016-10-26 18:00:00, None,43
None, None, None, None, None, -0.2, 35.0, None, None, 587.0, 82.0, None,2016-10-26 19:00:00, None,43
None, None, None, None, None, -0.2, 38.0, None, None, 589.0, 83.0, None,2016-10-26 20:00:00, None,43
None, None, None, None, None, -0.4, 35.0, None, None, 590.0, 85.0, None,2016-10-26 21:00:00, None,43
None, None, None, None, None, -0.5, 41.0, None, None, 592.0, 87.0, None,2016-10-26 22:00:00, None,43
None, None, None, None, None, -0.1, 40.0, None, None, 593.0, 88.0, None,2016-10-26 23:00:00, None,43
None, None, None, None, None, -0.1, 41.0, None, None, 594.0, 89.0, None,2016-10-27 00:00:00, None,43
None, None, None, None, None, -0.6, 41.0, None, None, 602.0, 98.0, None,2016-10-27 14:00:00, None,43
None, None, None, None, None, -0.6, 42.0, None, None, 602.0, 98.0, None,2016-10-27 15:00:00, None,43
None, 98.0, None, None, None, -0.3, 42.0, None, None, 602.0, 98.0, None,2016-10-27 16:00:00, None,43
None, None, None, None, None, -0.2, 42.0, None, None, 602.0, 98.0, None,2016-10-27 17:00:00, None,43
None, None, None, None, None, 0.3, 44.0, None, None, 602.0, 98.0, None,2016-10-27 18:00:00, None,43
None, None, None, None, None, 0.5, 42.0, None, None, 603.0, 98.0, None,2016-10-27 19:00:00, None,43
None, None, None, None, None, 0.6, 42.0, None, None, 604.0, 98.0, None,2016-10-27 20:00:00, None,43
None, None, None, None, None, 0.7, 40.0, None, None, 604.0, 98.0, None,2016-10-27 21:00:00, None,43
None, None, None, None, None, 0.5, 38.0, None, None, 604.0, 98.0, None,2016-10-27 22:00:00, None,43
None, None, None, None, None, 0.3, 39.0, None, None, 604.0, 98.0, None,2016-10-27 23:00:00, None,43
