ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 233.0, 301.0, None, None,2016-10-25 17:00:00, -0.2, None, None,43
None, 233.0, 301.0, None, None,2016-10-25 18:00:00, 0.0, None, None,43
None, 233.0, 301.0, None, None,2016-10-25 19:00:00, 0.2, None, None,43
None, 234.0, 302.0, None, None,2016-10-25 20:00:00, 0.4, None, None,43
None, 234.0, 302.0, None, None,2016-10-25 21:00:00, 0.7, None, None,43
None, 234.0, 302.0, None, None,2016-10-25 22:00:00, 1.5, None, None,43
None, 234.0, 302.0, None, None,2016-10-25 23:00:00, 1.3, None, None,43
None, 234.0, 301.0, None, None,2016-10-26 00:00:00, 1.6, None, None,43
None, 234.0, 301.0, None, None,2016-10-26 01:00:00, 0.9, None, None,43
None, 234.0, 301.0, None, None,2016-10-26 02:00:00, 0.8, None, None,43
None, 234.0, 301.0, None, None,2016-10-26 03:00:00, 0.7, None, None,43
None, 234.0, 301.0, None, None,2016-10-26 04:00:00, 0.6, None, None,43
None, 234.0, 300.0, None, None,2016-10-26 05:00:00, 0.5, None, None,43
None, 235.0, 300.0, None, None,2016-10-26 06:00:00, 0.4, None, None,43
None, 236.0, 300.0, None, None,2016-10-26 07:00:00, 0.3, None, None,43
None, 236.0, 300.0, None, None,2016-10-26 08:00:00, 0.5, None, None,43
None, 236.0, 301.0, None, None,2016-10-26 09:00:00, 0.4, None, None,43
None, 237.0, 301.0, None, None,2016-10-26 10:00:00, 0.4, None, None,43
None, 237.0, 301.0, None, None,2016-10-26 11:00:00, 0.4, None, None,43
None, 237.0, 301.0, None, None,2016-10-26 12:00:00, 0.4, None, None,43
None, 237.0, 301.0, None, None,2016-10-26 13:00:00, 0.4, None, None,43
None, 237.0, 301.0, None, None,2016-10-26 14:00:00, 0.4, None, None,43
None, 237.0, 301.0, None, None,2016-10-26 15:00:00, 0.5, None, None,43
None, 237.0, 300.0, 579.0, None,2016-10-26 16:00:00, 0.5, None, None,43
None, 237.0, 300.0, None, None,2016-10-26 17:00:00, 0.6, None, None,43
None, 237.0, 300.0, None, None,2016-10-26 18:00:00, 0.8, None, None,43
None, 237.0, 300.0, None, None,2016-10-26 19:00:00, 1.0, None, None,43
None, 237.0, 300.0, None, None,2016-10-26 20:00:00, 1.2, None, None,43
None, 237.0, 300.0, None, None,2016-10-26 21:00:00, 0.8, None, None,43
None, 237.0, 299.0, None, None,2016-10-26 22:00:00, 1.0, None, None,43
None, 237.0, 299.0, None, None,2016-10-26 23:00:00, 0.9, None, None,43
None, 237.0, 298.0, None, None,2016-10-27 00:00:00, 0.7, None, None,43
None, 237.0, 298.0, None, None,2016-10-27 01:00:00, 0.4, None, None,43
None, 237.0, 298.0, None, None,2016-10-27 02:00:00, 0.2, None, None,43
None, 237.0, 298.0, None, None,2016-10-27 03:00:00, -0.1, None, None,43
None, 237.0, 298.0, None, None,2016-10-27 04:00:00, -0.1, None, None,43
None, 237.0, 298.0, None, None,2016-10-27 05:00:00, -0.1, None, None,43
None, 238.0, 298.0, None, None,2016-10-27 06:00:00, -0.1, None, None,43
None, 238.0, 298.0, None, None,2016-10-27 07:00:00, -0.1, None, None,43
None, 238.0, 298.0, None, None,2016-10-27 08:00:00, -0.2, None, None,43
None, 239.0, 298.0, None, None,2016-10-27 09:00:00, -0.2, None, None,43
None, 241.0, 301.0, None, None,2016-10-27 10:00:00, -0.6, None, None,43
None, 242.0, 302.0, None, None,2016-10-27 11:00:00, -0.8, None, None,43
None, 243.0, 302.0, None, None,2016-10-27 12:00:00, -0.7, None, None,43
None, 244.0, 302.0, None, None,2016-10-27 13:00:00, -0.9, None, None,43
None, 244.0, 302.0, None, None,2016-10-27 14:00:00, -1.0, None, None,43
None, 244.0, 302.0, None, None,2016-10-27 15:00:00, -1.0, None, None,43
None, 244.0, 302.0, 564.0, None,2016-10-27 16:00:00, -0.7, None, None,43
None, 245.0, 302.0, None, None,2016-10-27 17:00:00, -0.2, None, None,43
None, 245.0, 303.0, None, None,2016-10-27 18:00:00, 0.2, None, None,43
None, 245.0, 305.0, None, None,2016-10-27 19:00:00, 0.6, None, None,43
None, 246.0, 305.0, None, None,2016-10-27 20:00:00, 1.4, None, None,43
None, 246.0, 305.0, None, None,2016-10-27 21:00:00, 2.6, None, None,43
None, 246.0, 305.0, None, None,2016-10-27 22:00:00, 2.3, None, None,43
None, 246.0, 305.0, None, None,2016-10-27 23:00:00, 2.3, None, None,43
