CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.8, None, None, None, 12.94, 11.26, 283.7, -6999.0, None, 2.8, 2.8, 0.0, None, 3.2, None, None, -6999.0, None,2021-07-21 21:00:00, 0.0, None, -6999.0, -6999.0,29
2.677, None, None, None, 9.85, 9.53, 297.2, -6999.0, None, 2.7, 2.6, 0.0, None, 3.2, None, None, -6999.0, None,2021-07-21 22:00:00, 0.0, None, -6999.0, -6999.0,29
2.505, None, None, None, 18.04, 8.8, 267.7, -6999.0, None, 2.5, 2.5, 0.0, None, 3.2, None, None, -6999.0, None,2021-07-21 23:00:00, 0.0, None, -6999.0, -6999.0,29
2.524, None, None, None, 17.37, 8.44, 255.6, -6999.0, None, 2.5, 2.5, 0.0, None, 3.2, None, None, -6999.0, None,2021-07-22 00:00:00, 0.0, None, -6999.0, -6999.0,29
2.591, None, None, None, 19.54, 6.213, 264.3, -6999.0, None, 2.6, 2.4, 0.0, None, 3.2, None, None, -6999.0, None,2021-07-22 01:00:00, 0.0, None, -6999.0, -6999.0,29
2.753, None, None, None, 14.11, 10.95, 255.1, -6999.0, None, 2.8, 2.4, 0.0, None, 3.2, None, None, -6999.0, None,2021-07-22 02:00:00, 0.0, None, -6999.0, -6999.0,29
2.991, None, None, None, 13.54, 9.98, 255.9, -6999.0, None, 3.0, 2.4, 0.0, None, 3.2, None, None, -6999.0, None,2021-07-22 03:00:00, 0.0, None, -6999.0, -6999.0,29
3.125, None, None, None, 15.81, 10.19, 256.3, -6999.0, None, 3.1, 2.4, 0.0, None, 3.2, None, None, -6999.0, None,2021-07-22 04:00:00, 0.0, None, -6999.0, -6999.0,29
3.239, None, None, None, 11.9, 13.76, 251.2, -6999.0, None, 3.2, 2.4, 0.0, None, 3.3, None, None, -6999.0, None,2021-07-22 05:00:00, 0.0, None, -6999.0, -6999.0,29
3.334, None, None, None, 12.25, 14.47, 254.7, -6999.0, None, 3.3, 2.4, 0.0, None, 3.4, None, None, -6999.0, None,2021-07-22 06:00:00, 0.0, None, -6999.0, -6999.0,29
3.42, None, None, None, 12.84, 15.57, 253.4, -6999.0, None, 3.4, 3.3, 0.0, None, 3.4, None, None, -6999.0, None,2021-07-22 07:00:00, 0.0, None, -6999.0, -6999.0,29
3.497, None, None, None, 14.66, 14.89, 255.1, -6999.0, None, 3.5, 3.3, 0.0, None, 3.5, None, None, -6999.0, None,2021-07-22 08:00:00, 0.0, None, -6999.0, -6999.0,29
3.515, None, None, None, 15.3, 15.3, 255.2, -6999.0, None, 3.5, 3.3, 0.0, None, 3.5, None, None, -6999.0, None,2021-07-22 09:00:00, 0.0, None, -6999.0, -6999.0,29
3.601, None, None, None, 14.59, 17.54, 253.6, -6999.0, None, 3.6, 3.3, 0.0, None, 3.6, None, None, -6999.0, None,2021-07-22 10:00:00, 0.0, None, -6999.0, -6999.0,29
3.593, None, None, None, 14.55, 15.76, 256.7, -6999.0, None, 3.6, 3.3, 0.0, None, 3.6, None, None, -6999.0, None,2021-07-22 11:00:00, 0.0, None, -6999.0, -6999.0,29
3.878, None, None, None, 17.17, 13.82, 253.3, -6999.0, None, 3.9, 3.3, 0.0, None, 3.9, None, None, -6999.0, None,2021-07-22 12:00:00, 0.0, None, -6999.0, -6999.0,29
3.649, None, None, None, 21.33, 11.71, 246.9, -6999.0, None, 3.6, 3.3, 0.0, None, 4.0, None, None, -6999.0, None,2021-07-22 13:00:00, 0.0, None, -6999.0, -6999.0,29
3.572, None, None, None, 15.99, 13.74, 261.1, -6999.0, None, 3.6, 3.3, 0.0, None, 4.0, None, None, -6999.0, None,2021-07-22 14:00:00, 0.0, None, -6999.0, -6999.0,29
5.094, None, None, None, 15.55, 14.94, 260.6, -6999.0, None, 5.1, 3.3, 0.0, None, 5.1, None, None, -6999.0, None,2021-07-22 15:00:00, 0.0, None, -6999.0, -6999.0,29
5.298, None, None, None, 21.7, 11.16, 228.7, -6999.0, None, 5.3, 3.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-07-22 16:00:00, 0.0, None, -6999.0, -6999.0,29
4.503, None, None, None, 21.81, 9.84, 238.5, -6999.0, None, 4.5, 3.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-07-22 17:00:00, 0.0, None, -6999.0, -6999.0,29
5.628, None, None, None, 21.27, 9.07, 254.5, -6999.0, None, 5.6, 3.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-07-22 18:00:00, 0.0, None, -6999.0, -6999.0,29
4.717, None, None, None, 21.87, 7.63, 256.1, -6999.0, None, 4.7, 4.7, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-22 19:00:00, 0.0, None, -6999.0, -6999.0,29
4.355, None, None, None, 14.43, 10.54, 281.5, -6999.0, None, 4.4, 4.4, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-22 20:00:00, 0.0, None, -6999.0, -6999.0,29
4.365, None, None, None, 13.36, 10.35, 279.0, -6999.0, None, 4.4, 4.3, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-22 21:00:00, 0.0, None, -6999.0, -6999.0,29
4.185, None, None, None, 12.66, 8.65, 276.0, -6999.0, None, 4.2, 4.1, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-22 22:00:00, 0.0, None, -6999.0, -6999.0,29
3.983, None, None, None, 15.94, 7.19, 292.8, -6999.0, None, 4.0, 4.0, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-22 23:00:00, 0.0, None, -6999.0, -6999.0,29
