RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
14.13, None, None, None, 5.906, 289.6, -7.0, 11.9, -7.0, None, None, None, None, -6999.0, None, None, None, 21.08, None, 21.1, None, None, 40.29, None, 21.1, 0.0, -6999.0, 14.0,2021-07-20 15:00:00, -6999.0,29
14.39, None, None, None, 8.67, 301.2, -8.0, 11.9, -8.0, None, None, None, None, -6999.0, None, None, None, 20.21, None, 21.1, None, None, 29.31, None, 20.2, 0.0, -6999.0, 14.0,2021-07-20 16:00:00, -6999.0,29
14.56, None, None, None, 10.34, 299.2, -8.0, 11.9, -8.0, None, None, None, None, -6999.0, None, None, None, 19.64, None, 21.1, None, None, 23.1, None, 19.6, 0.0, -6999.0, 15.0,2021-07-20 17:00:00, -6999.0,29
14.77, None, None, None, 9.94, 299.2, -8.0, 11.9, -8.0, None, None, None, None, -6999.0, None, None, None, 18.93, None, 21.1, None, None, 18.69, None, 18.9, 0.0, -6999.0, 15.0,2021-07-20 18:00:00, -6999.0,29
15.13, None, None, None, 7.67, 302.5, -9.0, 17.0, -9.0, None, None, None, None, -6999.0, None, None, None, 17.74, None, 18.9, None, None, 20.48, None, 17.7, 0.0, -6999.0, 15.0,2021-07-20 19:00:00, -6999.0,29
15.77, None, None, None, 4.902, 288.0, -10.0, 15.6, -10.0, None, None, None, None, -6999.0, None, None, None, 15.61, None, 18.9, None, None, 22.39, None, 15.6, 0.0, -6999.0, 16.0,2021-07-20 20:00:00, -6999.0,29
16.17, None, None, None, 2.805, 286.9, -11.0, 14.3, -11.0, None, None, None, None, -6999.0, None, None, None, 14.27, None, 18.9, None, None, 31.56, None, 14.3, 0.0, -6999.0, 16.0,2021-07-20 21:00:00, -6999.0,29
16.21, None, None, None, 1.316, 289.3, -11.0, 13.8, -11.0, None, None, None, None, -6999.0, None, None, None, 13.92, None, 18.9, None, None, 40.8, None, 13.9, 0.0, -6999.0, 16.0,2021-07-20 22:00:00, -6999.0,29
16.45, None, None, None, 5.124, 281.0, -12.0, 13.3, -12.0, None, None, None, None, -6999.0, None, None, None, 13.33, None, 18.9, None, None, 20.0, None, 13.3, 0.0, -6999.0, 16.0,2021-07-20 23:00:00, -6999.0,29
16.28, None, None, None, 6.829, 261.1, -11.0, 13.3, -11.0, None, None, None, None, -6999.0, None, None, None, 13.91, None, 18.9, None, None, 14.6, None, 13.9, 0.0, -6999.0, 16.0,2021-07-21 00:00:00, -6999.0,29
16.23, None, None, None, 7.8, 244.6, -11.0, 13.3, -11.0, None, None, None, None, -6999.0, None, None, None, 14.06, None, 18.9, None, None, 12.6, None, 14.1, 0.0, -6999.0, 16.0,2021-07-21 01:00:00, -6999.0,29
16.37, None, None, None, 3.598, 167.5, -11.0, 13.3, -11.0, None, None, None, None, -6999.0, None, None, None, 13.6, None, 18.9, None, None, 39.57, None, 13.6, 0.0, -6999.0, 16.0,2021-07-21 02:00:00, -6999.0,29
16.74, None, None, None, 6.824, 233.8, -12.0, 12.4, -12.0, None, None, None, None, -6999.0, None, None, None, 12.38, None, 18.9, None, None, 22.18, None, 12.4, 0.0, -6999.0, 17.0,2021-07-21 03:00:00, -6999.0,29
16.74, None, None, None, 7.16, 231.0, -12.0, 11.9, -12.0, None, None, None, None, -6999.0, None, None, None, 12.36, None, 18.9, None, None, 30.94, None, 12.4, 0.0, -6999.0, 17.0,2021-07-21 04:00:00, -6999.0,29
16.91, None, None, None, 8.07, 220.8, -12.0, 11.3, -12.0, None, None, None, None, -6999.0, None, None, None, 11.81, None, 18.9, None, None, 28.9, None, 11.8, 0.0, -6999.0, 17.0,2021-07-21 05:00:00, -6999.0,29
16.93, None, None, None, 7.72, 211.3, -13.0, 11.0, -13.0, None, None, None, None, -6999.0, None, None, None, 11.72, None, 18.9, None, None, 32.34, None, 11.7, 0.0, -6999.0, 17.0,2021-07-21 06:00:00, -6999.0,29
16.45, None, None, None, 9.45, 191.4, -12.0, 11.5, -12.0, None, None, None, None, -6999.0, None, None, None, 13.14, None, 13.3, None, None, 27.47, None, 13.1, 0.0, -6999.0, 16.0,2021-07-21 07:00:00, -6999.0,29
16.43, None, None, None, 8.42, 177.1, -12.0, 11.5, -12.0, None, None, None, None, -6999.0, None, None, None, 13.19, None, 14.3, None, None, 29.71, None, 13.2, 0.0, -6999.0, 16.0,2021-07-21 08:00:00, -6999.0,29
16.22, None, None, None, 5.359, 215.1, -11.0, 11.5, -11.0, None, None, None, None, -6999.0, None, None, None, 13.89, None, 14.3, None, None, 34.71, None, 13.9, 0.0, -6999.0, 16.0,2021-07-21 09:00:00, -6999.0,29
16.2, None, None, None, 7.78, 182.3, -11.0, 11.5, -11.0, None, None, None, None, -6999.0, None, None, None, 14.38, None, 15.6, None, None, 33.89, None, 14.4, 0.0, -6999.0, 16.0,2021-07-21 10:00:00, -6999.0,29
16.12, None, None, None, 4.513, 226.9, -11.0, 11.5, -11.0, None, None, None, None, -6999.0, None, None, None, 14.22, None, 16.6, None, None, 47.23, None, 14.2, 0.0, -6999.0, 16.0,2021-07-21 11:00:00, -6999.0,29
15.64, None, None, None, 4.689, 252.7, -10.0, 11.5, -10.0, None, None, None, None, -6999.0, None, None, None, 16.04, None, 16.6, None, None, 47.38, None, 16.0, 0.0, -6999.0, 16.0,2021-07-21 12:00:00, -6999.0,29
15.58, None, None, None, 4.939, 250.9, -10.0, 11.5, -10.0, None, None, None, None, -6999.0, None, None, None, 16.25, None, 17.1, None, None, 48.41, None, 16.3, 0.0, -6999.0, 16.0,2021-07-21 13:00:00, -6999.0,29
15.55, None, None, None, 9.08, 253.1, -10.0, 11.5, -10.0, None, None, None, None, -6999.0, None, None, None, 16.32, None, 17.4, None, None, 33.81, None, 16.3, 0.0, -6999.0, 16.0,2021-07-21 14:00:00, -6999.0,29
15.55, None, None, None, 7.6, 281.4, -10.0, 11.5, -10.0, None, None, None, None, -6999.0, None, None, None, 16.35, None, 18.3, None, None, 34.32, None, 16.4, 0.0, -6999.0, 16.0,2021-07-21 15:00:00, -6999.0,29
15.48, None, None, None, 10.0, 296.9, -10.0, 11.5, -10.0, None, None, None, None, -6999.0, None, None, None, 16.57, None, 18.3, None, None, 26.15, None, 16.6, 0.0, -6999.0, 15.0,2021-07-21 16:00:00, -6999.0,29
16.41, None, None, None, 12.24, 288.8, -12.0, 11.5, -12.0, None, None, None, None, -6999.0, None, None, None, 13.46, None, 18.3, None, None, 24.7, None, 13.5, 0.0, -6999.0, 16.0,2021-07-21 17:00:00, -6999.0,29
16.0, None, None, None, 12.84, 287.6, -11.0, 11.5, -11.0, None, None, None, None, -6999.0, None, None, None, 14.84, None, 18.3, None, None, 23.45, None, 14.8, 0.0, -6999.0, 16.0,2021-07-21 18:00:00, -6999.0,29
16.33, None, None, None, 11.81, 288.1, -12.0, 12.1, -12.0, None, None, None, None, -6999.0, None, None, None, 13.54, None, 15.2, None, None, 22.42, None, 13.5, 0.0, -6999.0, 16.0,2021-07-21 19:00:00, -6999.0,29
16.76, None, None, None, 10.66, 291.3, -12.0, 12.1, -12.0, None, None, None, None, -6999.0, None, None, None, 12.11, None, 15.2, None, None, 23.09, None, 12.1, 0.0, -6999.0, 17.0,2021-07-21 20:00:00, -6999.0,29
17.39, None, None, None, 9.02, 278.7, -13.0, 10.0, -13.0, None, None, None, None, -6999.0, None, None, None, 10.21, None, 15.2, None, None, 25.64, None, 10.2, 0.0, -6999.0, 17.0,2021-07-21 21:00:00, -6999.0,29
17.62, None, None, None, 10.85, 274.8, -14.0, 9.2, -14.0, None, None, None, None, -6999.0, None, None, None, 9.43, None, 15.2, None, None, 22.62, None, 9.4, 0.0, -6999.0, 18.0,2021-07-21 22:00:00, -6999.0,29
17.88, None, None, None, 10.26, 264.7, -14.0, 8.6, -14.0, None, None, None, None, -6999.0, None, None, None, 8.56, None, 15.2, None, None, 24.15, None, 8.6, 0.0, -6999.0, 18.0,2021-07-21 23:00:00, -6999.0,29
18.11, None, None, None, 12.74, 257.9, -15.0, 7.8, -15.0, None, None, None, None, -6999.0, None, None, None, 7.81, None, 15.2, None, None, 19.79, None, 7.8, 0.0, -6999.0, 18.0,2021-07-22 00:00:00, -6999.0,29
18.32, None, None, None, 9.87, 274.0, -15.0, 7.0, -15.0, None, None, None, None, -6999.0, None, None, None, 7.08, None, 15.2, None, None, 24.41, None, 7.1, 0.0, -6999.0, 18.0,2021-07-22 01:00:00, -6999.0,29
18.52, None, None, None, 7.49, 279.9, -16.0, 6.3, -16.0, None, None, None, None, -6999.0, None, None, None, 6.436, None, 15.2, None, None, 24.62, None, 6.4, 0.0, -6999.0, 19.0,2021-07-22 02:00:00, -6999.0,29
18.94, None, None, None, 3.804, 277.6, -17.0, 5.0, -17.0, None, None, None, None, -6999.0, None, None, None, 5.049, None, 15.2, None, None, 33.96, None, 5.0, 0.0, -6999.0, 19.0,2021-07-22 03:00:00, -6999.0,29
19.12, None, None, None, 3.829, 274.2, -17.0, 4.4, -17.0, None, None, None, None, -6999.0, None, None, None, 4.449, None, 15.2, None, None, 32.9, None, 4.4, 0.0, -6999.0, 19.0,2021-07-22 04:00:00, -6999.0,29
19.38, None, None, None, 5.593, 278.3, -18.0, 3.6, -18.0, None, None, None, None, -6999.0, None, None, None, 3.558, None, 15.2, None, None, 27.9, None, 3.6, 0.0, -6999.0, 19.0,2021-07-22 05:00:00, -6999.0,29
19.47, None, None, None, 7.91, 251.2, -18.0, 3.2, -18.0, None, None, None, None, -6999.0, None, None, None, 3.26, None, 15.2, None, None, 25.13, None, 3.3, 0.0, -6999.0, 19.0,2021-07-22 06:00:00, -6999.0,29
19.35, None, None, None, 8.51, 270.4, -18.0, 3.1, -18.0, None, None, None, None, -6999.0, None, None, None, 3.671, None, 3.9, None, None, 26.85, None, 3.7, 0.0, -6999.0, 19.0,2021-07-22 07:00:00, -6999.0,29
19.25, None, None, None, 4.266, 265.0, -17.0, 3.1, -17.0, None, None, None, None, -6999.0, None, None, None, 4.008, None, 4.4, None, None, 32.22, None, 4.0, 0.0, -6999.0, 19.0,2021-07-22 08:00:00, -6999.0,29
19.48, None, None, None, 7.01, 263.5, -18.0, 3.0, -18.0, None, None, None, None, -6999.0, None, None, None, 3.243, None, 4.6, None, None, 30.5, None, 3.2, 0.0, -6999.0, 19.0,2021-07-22 09:00:00, -6999.0,29
18.79, None, None, None, 7.99, 265.3, -16.0, 2.7, -16.0, None, None, None, None, -6999.0, None, None, None, 5.548, None, 5.5, None, None, 30.99, None, 5.5, 0.0, -6999.0, 19.0,2021-07-22 10:00:00, -6999.0,29
18.95, None, None, None, 8.18, 282.5, -17.0, 2.7, -17.0, None, None, None, None, -6999.0, None, None, None, 5.0, None, 6.0, None, None, 29.42, None, 5.0, 0.0, -6999.0, 19.0,2021-07-22 11:00:00, -6999.0,29
18.13, None, None, None, 8.0, 284.5, -15.0, 2.7, -15.0, None, None, None, None, -6999.0, None, None, None, 7.52, None, 7.9, None, None, 34.22, None, 7.5, 0.0, -6999.0, 18.0,2021-07-22 12:00:00, -6999.0,29
18.54, None, None, None, 7.92, 280.3, -16.0, 2.7, -16.0, None, None, None, None, -6999.0, None, None, None, 6.139, None, 7.9, None, None, 27.71, None, 6.1, 0.0, -6999.0, 19.0,2021-07-22 13:00:00, -6999.0,29
18.1, None, None, None, 6.846, 287.1, -15.0, 2.7, -15.0, None, None, None, None, -6999.0, None, None, None, 8.03, None, 8.0, None, None, 28.84, None, 8.0, 0.0, -6999.0, 18.0,2021-07-22 14:00:00, -6999.0,29
17.42, None, None, None, 5.11, 300.7, -14.0, 2.7, -14.0, None, None, None, None, -6999.0, None, None, None, 10.11, None, 11.4, None, None, 37.54, None, 10.1, 0.0, -6999.0, 17.0,2021-07-22 15:00:00, -6999.0,29
17.48, None, None, None, 7.93, 297.7, -14.0, 2.7, -14.0, None, None, None, None, -6999.0, None, None, None, 9.88, None, 11.4, None, None, 29.86, None, 9.9, 0.0, -6999.0, 17.0,2021-07-22 16:00:00, -6999.0,29
17.48, None, None, None, 8.14, 295.1, -14.0, 2.7, -14.0, None, None, None, None, -6999.0, None, None, None, 9.9, None, 11.7, None, None, 29.08, None, 9.9, 0.0, -6999.0, 17.0,2021-07-22 17:00:00, -6999.0,29
17.3, None, None, None, 9.41, 294.9, -13.0, 2.7, -13.0, None, None, None, None, -6999.0, None, None, None, 10.49, None, 11.7, None, None, 24.81, None, 10.5, 0.0, -6999.0, 17.0,2021-07-22 18:00:00, -6999.0,29
17.76, None, None, None, 9.29, 292.0, -14.0, 8.3, -14.0, None, None, None, None, -6999.0, None, None, None, 8.96, None, 11.0, None, None, 24.23, None, 9.0, 0.0, -6999.0, 18.0,2021-07-22 19:00:00, -6999.0,29
17.87, None, None, None, 8.96, 287.6, -15.0, 8.3, -15.0, None, None, None, None, -6999.0, None, None, None, 8.39, None, 11.0, None, None, 21.81, None, 8.4, 0.0, -6999.0, 18.0,2021-07-22 20:00:00, -6999.0,29
18.2, None, None, None, 6.553, 262.9, -15.0, 7.3, -15.0, None, None, None, None, -6999.0, None, None, None, 7.48, None, 11.0, None, None, 23.98, None, 7.5, 0.0, -6999.0, 18.0,2021-07-22 21:00:00, -6999.0,29
