pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, 12.69, 73.57, 12.7, None, 44.73, 4.488, 282.3, 8.0, None, 12.7, 11.1, 1018.6, 0.0, 8.0, 925.0, None, 0.0, 74.0,2021-07-17 10:00:00, -6999.0, 925.0,29
0.4, 13.54, 69.0, 13.7, None, 48.87, 2.91, 31.42, 8.0, None, 13.5, 11.1, 1018.5, 0.0, 8.0, 925.0, None, 0.0, 69.0,2021-07-17 11:00:00, -6999.0, 925.0,29
0.4, 13.61, 70.44, 14.2, None, 34.93, 4.377, 48.14, 8.0, None, 13.6, 11.1, 1019.6, 0.0, 8.0, 926.0, None, 0.0, 70.0,2021-07-17 12:00:00, -6999.0, 926.0,29
0.4, 15.1, 64.84, 15.2, None, 32.21, 6.307, 73.07, 9.0, None, 15.1, 11.1, 1019.5, 0.0, 9.0, 926.0, None, 0.0, 65.0,2021-07-17 13:00:00, -6999.0, 926.0,29
0.4, 16.13, 63.59, 16.5, None, 30.56, 7.712, 89.5, 10.0, None, 16.1, 11.1, 1019.5, 0.0, 10.0, 926.0, None, 0.0, 64.0,2021-07-17 14:00:00, -6999.0, 926.0,29
0.4, 17.55, 60.61, 17.6, None, 26.12, 9.65, 78.19, 10.0, None, 17.6, 11.1, 1019.4, 0.0, 10.0, 926.0, None, 0.0, 61.0,2021-07-17 15:00:00, -6999.0, 926.0,29
0.4, 16.08, 67.73, 17.6, None, 23.62, 10.87, 86.9, 10.0, None, 16.1, 11.1, 1020.7, 0.0, 10.0, 927.0, None, 0.0, 68.0,2021-07-17 16:00:00, -6999.0, 927.0,29
0.4, 15.49, 74.26, 17.6, None, 19.64, 11.2, 86.6, 11.0, None, 15.5, 11.1, 1019.6, 0.0, 11.0, 926.0, None, 0.0, 74.0,2021-07-17 17:00:00, -6999.0, 926.0,29
0.4, 15.78, 72.88, 17.6, None, 34.06, 7.755, 96.3, 11.0, None, 15.8, 11.1, 1019.6, 0.0, 11.0, 926.0, None, 0.0, 73.0,2021-07-17 18:00:00, -6999.0, 926.0,29
0.0, 15.7, 70.11, 15.8, None, 32.24, 5.024, 75.68, 10.0, None, 15.7, 15.4, 1020.7, 0.0, 10.0, 927.0, None, 0.0, 70.0,2021-07-17 19:00:00, -6999.0, 927.0,29
0.0, 15.6, 71.56, 16.2, None, 51.2, 2.033, 340.8, 11.0, None, 15.6, 15.4, 1019.6, 0.0, 11.0, 926.0, None, 0.0, 72.0,2021-07-17 20:00:00, -6999.0, 926.0,29
0.0, 15.3, 70.54, 16.2, None, 32.71, 3.683, 328.3, 10.0, None, 15.3, 15.4, 1019.5, 0.0, 10.0, 926.0, None, 0.0, 71.0,2021-07-17 21:00:00, -6999.0, 926.0,29
0.2, 13.41, 85.9, 16.2, None, 28.34, 2.643, 320.1, 11.0, None, 13.4, 13.4, 1021.9, 0.2, 11.0, 928.0, None, 0.0, 86.0,2021-07-17 22:00:00, -6999.0, 928.0,29
0.2, 13.0, 84.8, 16.2, None, 21.35, 3.436, 311.1, 10.0, None, 13.0, 13.0, 1021.9, 0.1, 10.0, 928.0, None, 0.0, 85.0,2021-07-17 23:00:00, -6999.0, 928.0,29
0.2, 13.14, 87.2, 16.2, None, 20.64, 3.87, 288.4, 11.0, None, 13.1, 12.8, 1020.7, 0.0, 11.0, 927.0, None, 0.0, 87.0,2021-07-18 00:00:00, -6999.0, 927.0,29
0.2, 12.44, 91.3, 16.2, None, 19.83, 5.043, 285.5, 11.0, None, 12.4, 12.4, 1020.7, 0.0, 11.0, 927.0, None, 0.0, 91.0,2021-07-18 01:00:00, -6999.0, 927.0,29
0.2, 12.49, 86.6, 16.2, None, 42.4, 2.374, 353.4, 10.0, None, 12.5, 12.3, 1021.7, 0.0, 10.0, 928.0, None, 0.0, 87.0,2021-07-18 02:00:00, -6999.0, 928.0,29
1.2, 11.28, 92.3, 16.2, None, 63.49, 2.553, 326.2, 10.0, None, 11.3, 11.3, 1021.6, 1.0, 10.0, 928.0, None, 0.0, 92.0,2021-07-18 03:00:00, -6999.0, 928.0,29
1.4, 11.15, 95.4, 16.2, None, 33.91, 1.882, 297.6, 10.0, None, 11.2, 11.0, 1021.8, 0.2, 10.0, 928.0, None, 0.0, 95.0,2021-07-18 04:00:00, -6999.0, 928.0,29
1.9, 10.7, 94.4, 16.2, None, 46.43, 1.5, 344.3, 10.0, None, 10.7, 10.7, 1021.9, 0.5, 10.0, 928.0, None, 0.0, 94.0,2021-07-18 05:00:00, -6999.0, 928.0,29
1.9, 11.09, 92.6, 16.2, None, 20.57, 1.866, 76.87, 10.0, None, 11.1, 10.7, 1021.8, 0.0, 10.0, 928.0, None, 0.0, 93.0,2021-07-18 06:00:00, -6999.0, 928.0,29
1.9, 11.01, 93.0, 11.2, None, 21.36, 2.467, 91.4, 10.0, None, 11.0, 10.9, 1021.8, 0.1, 10.0, 928.0, None, 0.0, 93.0,2021-07-18 07:00:00, -6999.0, 928.0,29
2.1, 11.57, 93.5, 11.5, None, 65.43, 0.617, 107.3, 11.0, None, 11.6, 10.9, 1022.9, 0.2, 11.0, 929.0, None, 0.0, 94.0,2021-07-18 08:00:00, -6999.0, 929.0,29
2.1, 12.68, 85.2, 12.9, None, 58.81, 2.622, 16.25, 10.0, None, 12.7, 10.9, 1022.8, 0.0, 10.0, 929.0, None, 0.0, 85.0,2021-07-18 09:00:00, -6999.0, 929.0,29
2.1, 13.44, 82.8, 13.9, None, 53.15, 2.975, 15.64, 11.0, None, 13.4, 10.9, 1022.9, 0.0, 11.0, 929.0, None, 0.0, 83.0,2021-07-18 10:00:00, -6999.0, 929.0,29
2.1, 13.3, 86.8, 14.2, None, 51.53, 5.892, 277.0, 11.0, None, 13.3, 10.9, 1023.0, 0.0, 11.0, 929.0, None, 0.0, 87.0,2021-07-18 11:00:00, -6999.0, 929.0,29
2.1, 12.64, 89.9, 14.2, None, 12.27, 9.62, 262.1, 11.0, None, 12.6, 10.9, 1023.0, 0.1, 11.0, 929.0, None, 0.0, 90.0,2021-07-18 12:00:00, -6999.0, 929.0,29
3.1, 13.29, 87.9, 14.2, None, 16.54, 7.152, 262.9, 12.0, None, 13.3, 10.9, 1023.0, 1.0, 12.0, 929.0, None, 0.0, 88.0,2021-07-18 13:00:00, -6999.0, 929.0,29
3.1, 14.64, 83.7, 14.7, None, 21.55, 6.685, 269.9, 12.0, None, 14.6, 10.9, 1024.0, 0.0, 12.0, 930.0, None, 0.0, 84.0,2021-07-18 14:00:00, -6999.0, 930.0,29
3.1, 15.86, 74.06, 15.9, None, 47.42, 3.523, 281.2, 11.0, None, 15.9, 10.9, 1024.0, 0.0, 11.0, 930.0, None, 0.0, 74.0,2021-07-18 15:00:00, -6999.0, 930.0,29
3.1, 16.74, 59.46, 17.0, None, 58.5, 3.52, 337.9, 9.0, None, 16.7, 10.9, 1023.9, 0.0, 9.0, 930.0, None, 0.0, 59.0,2021-07-18 16:00:00, -6999.0, 930.0,29
3.1, 17.61, 58.0, 18.4, None, 68.85, 3.308, 20.91, 9.0, None, 17.6, 10.9, 1023.9, 0.0, 9.0, 930.0, None, 0.0, 58.0,2021-07-18 17:00:00, -6999.0, 930.0,29
3.1, 18.03, 53.61, 18.4, None, 56.56, 2.878, 73.96, 9.0, None, 18.0, 10.9, 1022.7, 0.0, 9.0, 929.0, None, 0.0, 54.0,2021-07-18 18:00:00, -6999.0, 929.0,29
3.1, 17.97, 58.06, 18.5, None, 38.84, 3.802, 69.46, 10.0, None, 18.0, 17.9, 1022.7, 0.0, 10.0, 929.0, None, 0.0, 58.0,2021-07-18 19:00:00, -6999.0, 929.0,29
3.1, 17.78, 60.21, 18.5, None, 36.85, 2.139, 114.5, 10.0, None, 17.8, 17.5, 1022.7, 0.0, 10.0, 929.0, None, 0.0, 60.0,2021-07-18 20:00:00, -6999.0, 929.0,29
3.1, 16.82, 61.7, 18.5, None, 51.64, 0.951, 320.6, 9.0, None, 16.8, 16.7, 1023.8, 0.0, 9.0, 930.0, None, 0.0, 62.0,2021-07-18 21:00:00, -6999.0, 930.0,29
2.9, 15.32, 75.18, 18.5, None, 60.04, 1.578, 44.1, 11.0, None, 15.3, 15.4, 1023.9, 0.0, 11.0, 930.0, None, 0.0, 75.0,2021-07-18 22:00:00, -6999.0, 930.0,29
2.9, 14.23, 75.24, 18.5, None, 33.84, 3.607, 198.8, 10.0, None, 14.2, 14.2, 1024.0, 0.0, 10.0, 930.0, None, 0.0, 75.0,2021-07-18 23:00:00, -6999.0, 930.0,29
2.9, 13.67, 81.1, 18.5, None, 47.25, 3.19, 282.6, 10.0, None, 13.7, 13.5, 1024.1, 0.1, 10.0, 930.0, None, 0.0, 81.0,2021-07-19 00:00:00, -6999.0, 930.0,29
2.9, 13.09, 83.5, 18.5, None, 31.68, 2.88, 211.8, 11.0, None, 13.1, 13.1, 1024.1, 0.0, 11.0, 930.0, None, 0.0, 84.0,2021-07-19 01:00:00, -6999.0, 930.0,29
2.9, 13.5, 81.4, 18.5, None, 34.59, 4.713, 245.4, 11.0, None, 13.5, 12.9, 1023.9, 0.0, 11.0, 930.0, None, 0.0, 81.0,2021-07-19 02:00:00, -6999.0, 930.0,29
1.9, 12.64, 86.9, 18.5, None, 51.64, 6.47, 275.1, 11.0, None, 12.6, 12.7, 1022.8, 0.0, 11.0, 929.0, None, 0.0, 87.0,2021-07-19 03:00:00, -6999.0, 929.0,29
1.7, 11.56, 90.9, 18.5, None, 49.33, 1.904, 270.9, 10.0, None, 11.6, 11.6, 1022.8, 0.0, 10.0, 929.0, None, 0.0, 91.0,2021-07-19 04:00:00, -6999.0, 929.0,29
1.2, 11.19, 91.7, 18.5, None, 33.69, 2.299, 203.0, 10.0, None, 11.2, 11.1, 1023.9, 0.0, 10.0, 930.0, None, 0.0, 92.0,2021-07-19 05:00:00, -6999.0, 930.0,29
1.2, 11.86, 88.9, 18.5, None, 71.16, 0.978, 166.8, 10.0, None, 11.9, 10.8, 1023.8, 0.0, 10.0, 930.0, None, 0.0, 89.0,2021-07-19 06:00:00, -6999.0, 930.0,29
1.2, 12.85, 87.0, 13.0, None, 37.37, 4.504, 290.7, 11.0, None, 12.9, 11.9, 1023.7, 0.0, 11.0, 930.0, None, 0.0, 87.0,2021-07-19 07:00:00, -6999.0, 930.0,29
1.0, 14.01, 80.2, 13.9, None, 31.6, 4.267, 253.6, 11.0, None, 14.0, 11.9, 1023.6, 0.0, 11.0, 930.0, None, 0.0, 80.0,2021-07-19 08:00:00, -6999.0, 930.0,29
1.0, 15.07, 74.92, 15.5, None, 13.99, 5.866, 267.4, 10.0, None, 15.1, 11.9, 1023.6, 0.0, 10.0, 930.0, None, 0.0, 75.0,2021-07-19 09:00:00, -6999.0, 930.0,29
1.0, 17.51, 66.4, 17.4, None, 76.44, 2.961, 134.9, 11.0, None, 17.5, 11.9, 1022.4, 0.0, 11.0, 929.0, None, 0.0, 66.0,2021-07-19 10:00:00, -6999.0, 929.0,29
1.0, 19.03, 57.69, 19.8, None, 52.95, 3.883, 109.4, 11.0, None, 19.0, 11.9, 1022.4, 0.0, 11.0, 929.0, None, 0.0, 58.0,2021-07-19 11:00:00, -6999.0, 929.0,29
1.0, 19.8, 52.69, 19.8, None, 54.9, 4.274, 79.2, 10.0, None, 19.8, 11.9, 1022.3, 0.0, 10.0, 929.0, None, 0.0, 53.0,2021-07-19 12:00:00, -6999.0, 929.0,29
0.0, 20.42, 45.77, 21.6, None, 53.17, 5.516, 141.8, 9.0, None, 20.4, 11.9, 1022.3, 0.0, 9.0, 929.0, None, 0.0, 46.0,2021-07-19 13:00:00, -6999.0, 929.0,29
0.0, 21.31, 43.76, 22.1, None, 52.54, 6.638, 87.0, 9.0, None, 21.3, 11.9, 1021.1, 0.0, 9.0, 928.0, None, 0.0, 44.0,2021-07-19 14:00:00, -6999.0, 928.0,29
0.0, 22.11, 36.92, 22.4, None, 36.01, 6.865, 90.9, 7.0, None, 22.1, 11.9, 1021.1, 0.0, 7.0, 928.0, None, 0.0, 37.0,2021-07-19 15:00:00, -6999.0, 928.0,29
0.0, 20.23, 50.58, 22.4, None, 42.98, 4.227, 125.7, 10.0, None, 20.2, 11.9, 1021.4, 0.0, 10.0, 928.0, None, 0.0, 51.0,2021-07-19 16:00:00, -6999.0, 928.0,29
0.9, 15.75, 80.0, 22.4, None, 41.88, 4.066, 221.9, 12.0, None, 15.8, 11.9, 1021.8, 0.9, 12.0, 928.0, None, 0.0, 80.0,2021-07-19 17:00:00, -6999.0, 928.0,29
0.9, 18.21, 61.82, 22.4, None, 29.29, 7.43, 57.84, 10.0, None, 18.2, 11.9, 1020.4, 0.0, 10.0, 927.0, None, 0.0, 62.0,2021-07-19 18:00:00, -6999.0, 927.0,29
0.9, 16.73, 81.2, 18.5, None, 56.31, 2.824, 353.3, 14.0, None, 16.7, 16.8, 1020.5, 0.1, 14.0, 927.0, None, 0.0, 81.0,2021-07-19 19:00:00, -6999.0, 927.0,29
0.9, 16.0, 76.29, 18.5, None, 53.23, 6.31, 10.69, 12.0, None, 16.0, 15.5, 1020.5, 0.1, 12.0, 927.0, None, 0.0, 76.0,2021-07-19 20:00:00, -6999.0, 927.0,29
0.9, 14.76, 80.3, 18.5, None, 48.17, 5.231, 312.2, 11.0, None, 14.8, 14.7, 1019.4, 0.0, 11.0, 926.0, None, 0.0, 80.0,2021-07-19 21:00:00, -6999.0, 926.0,29
1.1, 14.0, 88.9, 18.5, None, 75.21, 7.378, 334.9, 12.0, None, 14.0, 13.9, 1020.3, 0.2, 12.0, 927.0, None, 0.0, 89.0,2021-07-19 22:00:00, -6999.0, 927.0,29
1.4, 13.53, 88.1, 18.5, None, 48.31, 7.892, 299.9, 12.0, None, 13.5, 13.4, 1019.1, 0.3, 12.0, 926.0, None, 0.0, 88.0,2021-07-19 23:00:00, -6999.0, 926.0,29
2.6, 13.29, 94.5, 18.5, None, 24.57, 6.978, 279.5, 13.0, None, 13.3, 13.1, 1019.1, 1.2, 13.0, 926.0, None, 0.0, 95.0,2021-07-20 00:00:00, -6999.0, 926.0,29
5.2, 12.63, 94.9, 18.5, None, 30.94, 9.08, 275.5, 12.0, None, 12.6, 12.6, 1019.1, 2.6, 12.0, 926.0, None, 0.0, 95.0,2021-07-20 01:00:00, -6999.0, 926.0,29
7.5, 12.23, 96.0, 18.5, None, 44.26, 8.09, 259.3, 11.0, None, 12.2, 12.2, 1018.0, 2.3, 11.0, 925.0, None, 0.0, 96.0,2021-07-20 02:00:00, -6999.0, 925.0,29
7.9, 11.99, 95.5, 18.5, None, 52.22, 4.718, 250.9, 11.0, None, 12.0, 12.0, 1019.0, 0.4, 11.0, 926.0, None, 0.0, 96.0,2021-07-20 03:00:00, -6999.0, 926.0,29
8.7, 11.92, 95.7, 18.5, None, 36.98, 4.457, 253.3, 11.0, None, 11.9, 11.8, 1018.1, 0.8, 11.0, 925.0, None, 0.0, 96.0,2021-07-20 04:00:00, -6999.0, 925.0,29
8.7, 11.9, 94.3, 18.5, None, 18.95, 5.784, 255.0, 11.0, None, 11.9, 11.8, 1019.6, 0.0, 11.0, 926.0, None, 0.0, 94.0,2021-07-20 05:00:00, -6999.0, 926.0,29
8.7, 11.99, 95.8, 18.5, None, 36.09, 5.371, 257.2, 11.0, None, 12.0, 11.8, 1019.3, 0.0, 11.0, 926.0, None, 0.0, 96.0,2021-07-20 06:00:00, -6999.0, 926.0,29
9.3, 11.83, 96.3, 12.1, None, 57.3, 3.011, 226.3, 11.0, None, 11.8, 11.8, 1019.5, 0.6, 11.0, 926.0, None, 0.0, 96.0,2021-07-20 07:00:00, -6999.0, 926.0,29
9.9, 11.96, 97.2, 12.1, None, 48.06, 1.575, 189.9, 12.0, None, 12.0, 11.8, 1019.5, 0.6, 12.0, 926.0, None, 0.0, 97.0,2021-07-20 08:00:00, -6999.0, 926.0,29
10.3, 12.71, 96.4, 12.7, None, 66.47, 3.328, 261.3, 12.0, None, 12.7, 11.8, 1020.7, 0.4, 12.0, 927.0, None, 0.0, 96.0,2021-07-20 09:00:00, -6999.0, 927.0,29
10.3, 13.15, 93.2, 13.3, None, 44.72, 0.961, 180.0, 12.0, None, 13.2, 11.8, 1019.6, 0.0, 12.0, 926.0, None, 0.0, 93.0,2021-07-20 10:00:00, -6999.0, 926.0,29
10.3, 13.36, 94.4, 13.6, None, 33.98, 1.988, 177.1, 12.0, None, 13.4, 11.8, 1020.7, 0.0, 12.0, 927.0, None, 0.0, 94.0,2021-07-20 11:00:00, -6999.0, 927.0,29
10.3, 15.05, 85.2, 15.0, None, 47.44, 2.828, 226.5, 13.0, None, 15.1, 11.8, 1020.6, 0.0, 13.0, 927.0, None, 0.0, 85.0,2021-07-20 12:00:00, -6999.0, 927.0,29
10.5, 14.51, 88.8, 15.8, None, 42.58, 2.627, 176.7, 13.0, None, 14.5, 11.8, 1020.7, 0.2, 13.0, 927.0, None, 0.0, 89.0,2021-07-20 13:00:00, -6999.0, 927.0,29
10.5, 16.19, 77.01, 16.2, None, 61.39, 1.829, 233.2, 12.0, None, 16.2, 11.8, 1019.5, 0.1, 12.0, 926.0, None, 0.0, 77.0,2021-07-20 14:00:00, -6999.0, 926.0,29
10.5, 17.57, 67.49, 17.7, None, 62.89, 3.179, 201.3, 11.0, None, 17.6, 11.8, 1019.4, 0.0, 11.0, 926.0, None, 0.0, 67.0,2021-07-20 15:00:00, -6999.0, 926.0,29
10.5, 17.41, 61.4, 19.1, None, 49.5, 6.361, 233.2, 10.0, None, 17.4, 11.8, 1019.4, 0.0, 10.0, 926.0, None, 0.0, 61.0,2021-07-20 16:00:00, -6999.0, 926.0,29
9.6, 17.34, 62.08, 19.1, None, 17.13, 10.61, 270.6, 10.0, None, 17.3, 11.8, 1019.4, 0.0, 10.0, 926.0, None, 0.0, 62.0,2021-07-20 17:00:00, -6999.0, 926.0,29
9.6, 17.58, 55.73, 19.1, None, 22.73, 6.744, 282.7, 8.0, None, 17.6, 11.8, 1018.3, 0.0, 8.0, 925.0, None, 0.0, 56.0,2021-07-20 18:00:00, -6999.0, 925.0,29
9.6, 18.19, 50.89, 19.0, None, 37.58, 3.162, 256.0, 9.0, None, 18.2, 17.2, 1018.2, 0.0, 9.0, 925.0, None, 0.0, 51.0,2021-07-20 19:00:00, -6999.0, 925.0,29
9.6, 16.82, 61.27, 19.0, None, 34.59, 3.474, 269.6, 10.0, None, 16.8, 16.9, 1017.3, 0.0, 10.0, 924.0, None, 0.0, 61.0,2021-07-20 20:00:00, -6999.0, 924.0,29
9.6, 14.75, 69.52, 19.0, None, 16.33, 8.89, 266.8, 9.0, None, 14.8, 14.8, 1018.5, 0.0, 9.0, 925.0, None, 0.0, 70.0,2021-07-20 21:00:00, -6999.0, 925.0,29
9.4, 13.68, 72.75, 19.0, None, 23.68, 8.3, 268.5, 9.0, None, 13.7, 13.7, 1018.5, 0.0, 9.0, 925.0, None, 0.0, 73.0,2021-07-20 22:00:00, -6999.0, 925.0,29
9.1, 13.47, 77.55, 19.0, None, 28.17, 4.287, 244.3, 10.0, None, 13.5, 12.3, 1018.5, 0.0, 10.0, 925.0, None, 0.0, 78.0,2021-07-20 23:00:00, -6999.0, 925.0,29
7.9, 12.88, 82.6, 19.0, None, 14.86, 7.161, 267.0, 10.0, None, 12.9, 12.3, 1017.3, 0.0, 10.0, 924.0, None, 0.0, 83.0,2021-07-21 00:00:00, -6999.0, 924.0,29
