CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 25.66, 12.75, None, None, None, None, 30.37, 5.9, 206.1, -5.0, None, 25.7, 15.2, 0.0, -5.0, None, None, 26.2, None, None, 13.0, None,2021-07-20 16:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 26.4, 12.53, None, None, None, None, 35.96, 8.27, 208.2, -5.0, None, 26.4, 15.2, 0.0, -5.0, None, None, 26.5, None, None, 13.0, None,2021-07-20 17:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 21.69, 13.94, None, None, None, None, 55.93, 6.051, 130.0, -7.0, None, 21.7, 15.2, 0.0, -7.0, None, None, 26.5, None, None, 14.0, None,2021-07-20 18:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 21.51, 14.0, None, None, None, None, 26.87, 3.031, 137.2, -7.0, None, 21.5, 21.5, 0.0, -7.0, None, None, 22.2, None, None, 14.0, None,2021-07-20 19:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 19.28, 14.6, None, None, None, None, 27.95, 2.989, 69.05, -8.0, None, 19.3, 19.3, 0.0, -8.0, None, None, 22.2, None, None, 15.0, None,2021-07-20 20:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 17.67, 15.15, None, None, None, None, 46.15, 6.989, 76.2, -9.0, None, 17.7, 17.7, 0.0, -9.0, None, None, 22.2, None, None, 15.0, None,2021-07-20 21:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 16.57, 15.42, None, None, None, None, 12.16, 3.038, 13.66, -10.0, None, 16.6, 16.6, 0.0, -10.0, None, None, 22.2, None, None, 15.0, None,2021-07-20 22:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.67, 15.75, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.7, 15.7, 0.0, -10.0, None, None, 22.2, None, None, 16.0, None,2021-07-20 23:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.79, 15.71, None, None, None, None, 0.0, 0.0, 0.0, -10.0, None, 15.8, 15.7, 0.0, -10.0, None, None, 22.2, None, None, 16.0, None,2021-07-21 00:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.15, 15.84, None, None, None, None, 4.266, 0.0, 189.2, -11.0, None, 15.2, 15.2, 0.0, -11.0, None, None, 22.2, None, None, 16.0, None,2021-07-21 01:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 14.34, 16.21, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.3, 14.3, 0.0, -11.0, None, None, 22.2, None, None, 16.0, None,2021-07-21 02:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 14.5, 16.1, None, None, None, None, 2.297, 0.286, 105.2, -11.0, None, 14.5, 14.1, 0.0, -11.0, None, None, 22.2, None, None, 16.0, None,2021-07-21 03:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.79, 15.71, None, None, None, None, 13.94, 6.527, 116.3, -10.0, None, 15.8, 14.1, 0.0, -10.0, None, None, 22.2, None, None, 16.0, None,2021-07-21 04:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 16.46, 15.51, None, None, None, None, 17.51, 18.47, 115.1, -10.0, None, 16.5, 14.1, 0.0, -10.0, None, None, 22.2, None, None, 16.0, None,2021-07-21 05:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.84, 15.7, None, None, None, None, 16.96, 18.57, 118.0, -10.0, None, 15.8, 14.1, 0.0, -10.0, None, None, 22.2, None, None, 16.0, None,2021-07-21 06:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.73, 15.73, None, None, None, None, 18.96, 21.32, 116.4, -10.0, None, 15.7, 15.7, 0.0, -10.0, None, None, 15.9, None, None, 16.0, None,2021-07-21 07:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.85, 15.7, None, None, None, None, 20.31, 16.62, 117.1, -10.0, None, 15.9, 15.6, 0.0, -10.0, None, None, 15.9, None, None, 16.0, None,2021-07-21 08:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 17.37, 15.24, None, None, None, None, 24.63, 16.02, 136.5, -9.0, None, 17.4, 15.6, 0.0, -9.0, None, None, 17.4, None, None, 15.0, None,2021-07-21 09:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 18.28, 14.97, None, None, None, None, 29.91, 15.64, 135.9, -9.0, None, 18.3, 15.6, 0.0, -9.0, None, None, 18.3, None, None, 15.0, None,2021-07-21 10:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 20.08, 14.42, None, None, None, None, 31.74, 15.42, 155.6, -8.0, None, 20.1, 15.6, 0.0, -8.0, None, None, 21.4, None, None, 14.0, None,2021-07-21 13:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 19.75, 14.53, None, None, None, None, 30.6, 21.78, 155.4, -8.0, None, 19.8, 15.6, 0.0, -8.0, None, None, 21.5, None, None, 15.0, None,2021-07-21 14:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 19.29, 14.66, None, None, None, None, 39.8, 10.27, 155.6, -8.0, None, 19.3, 15.6, 0.0, -8.0, None, None, 21.5, None, None, 15.0, None,2021-07-21 15:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 18.7, 14.84, None, None, None, None, 32.1, 7.52, 165.0, -9.0, None, 18.7, 15.6, 0.0, -9.0, None, None, 21.5, None, None, 15.0, None,2021-07-21 16:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 14.88, 15.99, None, None, None, None, 56.74, 2.764, 103.5, -11.0, None, 14.9, 14.0, 0.0, -11.0, None, None, 21.5, None, None, 16.0, None,2021-07-21 17:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 14.19, 16.19, None, None, None, None, 43.37, 12.15, 112.9, -11.0, None, 14.2, 12.1, 0.0, -11.0, None, None, 21.5, None, None, 16.0, None,2021-07-21 18:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.24, 15.88, None, None, None, None, 26.9, 13.2, 124.2, -10.0, None, 15.2, 14.2, 0.0, -10.0, None, None, 15.8, None, None, 16.0, None,2021-07-21 19:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.38, 16.44, None, None, None, None, 31.62, 2.012, 97.3, -12.0, None, 13.4, 13.4, 0.0, -12.0, None, None, 15.8, None, None, 16.0, None,2021-07-21 20:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.98, 16.85, None, None, None, None, 23.21, 1.24, 20.65, -12.0, None, 12.0, 11.5, 0.0, -12.0, None, None, 15.8, None, None, 17.0, None,2021-07-21 21:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.88, 16.89, None, None, None, None, 11.14, 0.1, 130.3, -12.0, None, 11.9, 11.5, 0.0, -12.0, None, None, 15.8, None, None, 17.0, None,2021-07-21 22:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.23, 17.08, None, None, None, None, 2.554, 0.001, 1.972, -13.0, None, 11.2, 11.2, 0.0, -13.0, None, None, 15.8, None, None, 17.0, None,2021-07-21 23:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.92, 17.17, None, None, None, None, 0.0, 0.0, 0.0, -13.0, None, 10.9, 10.7, 0.0, -13.0, None, None, 15.8, None, None, 17.0, None,2021-07-22 00:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.83, 17.26, None, None, None, None, 11.75, 0.519, 5.87, -13.0, None, 10.8, 10.7, 0.0, -13.0, None, None, 15.8, None, None, 17.0, None,2021-07-22 01:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.08, 17.43, None, None, None, None, 4.674, 0.134, 10.78, -14.0, None, 10.1, 10.1, 0.0, -14.0, None, None, 15.8, None, None, 17.0, None,2021-07-22 02:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.95, 17.47, None, None, None, None, 3.142, 0.015, 8.1, -14.0, None, 10.0, 9.8, 0.0, -14.0, None, None, 15.8, None, None, 17.0, None,2021-07-22 03:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.55, 17.58, None, None, None, None, 12.72, 0.304, 13.38, -14.0, None, 9.6, 9.6, 0.0, -14.0, None, None, 15.8, None, None, 18.0, None,2021-07-22 04:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.3, 17.96, None, None, None, None, 2.554, 0.001, 133.6, -15.0, None, 8.3, 8.3, 0.0, -15.0, None, None, 15.8, None, None, 18.0, None,2021-07-22 05:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.53, 17.89, None, None, None, None, 2.078, 0.002, 357.4, -14.0, None, 8.5, 8.2, 0.0, -14.0, None, None, 15.8, None, None, 18.0, None,2021-07-22 06:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.8, 17.81, None, None, None, None, 15.29, 0.324, 21.84, -14.0, None, 8.8, 8.5, 0.0, -14.0, None, None, 8.8, None, None, 18.0, None,2021-07-22 07:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 9.36, 17.64, None, None, None, None, 9.42, 0.025, 356.4, -14.0, None, 9.4, 8.5, 0.0, -14.0, None, None, 9.4, None, None, 18.0, None,2021-07-22 08:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 11.88, 16.88, None, None, None, None, 24.52, 0.45, 238.2, -12.0, None, 11.9, 8.5, 0.0, -12.0, None, None, 11.9, None, None, 17.0, None,2021-07-22 09:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.7, 16.64, None, None, None, None, 31.06, 2.85, 221.8, -12.0, None, 12.7, 8.5, 0.0, -12.0, None, None, 13.1, None, None, 17.0, None,2021-07-22 10:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.43, 16.42, None, None, None, None, 39.23, 3.94, 199.4, -12.0, None, 13.4, 8.5, 0.0, -12.0, None, None, 13.7, None, None, 16.0, None,2021-07-22 11:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.8, 17.21, None, None, None, None, 60.58, 0.67, 251.8, -13.0, None, 10.8, 8.5, 0.0, -13.0, None, None, 13.7, None, None, 17.0, None,2021-07-22 12:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.49, 16.7, None, None, None, None, 52.55, 2.658, 214.9, -12.0, None, 12.5, 8.5, 0.0, -12.0, None, None, 13.7, None, None, 17.0, None,2021-07-22 13:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.43, 16.66, None, None, None, None, 42.69, 2.804, 213.9, -12.0, None, 12.4, 8.5, 0.0, -12.0, None, None, 13.7, None, None, 17.0, None,2021-07-22 14:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 14.3, 16.16, None, None, None, None, 37.25, 5.064, 214.5, -11.0, None, 14.3, 8.5, 0.0, -11.0, None, None, 14.3, None, None, 16.0, None,2021-07-22 15:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 15.82, 15.7, None, None, None, None, 47.98, 4.257, 225.1, -10.0, None, 15.8, 8.5, 0.0, -10.0, None, None, 15.8, None, None, 16.0, None,2021-07-22 16:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 16.47, 15.51, None, None, None, None, 40.77, 5.86, 203.7, -10.0, None, 16.5, 8.5, 0.0, -10.0, None, None, 16.6, None, None, 16.0, None,2021-07-22 17:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 13.95, 16.27, None, None, None, None, 22.66, 8.42, 180.9, -11.0, None, 14.0, 8.5, 0.0, -11.0, None, None, 16.6, None, None, 16.0, None,2021-07-22 18:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 12.64, 16.66, None, None, None, None, 19.48, 3.086, 182.7, -12.0, None, 12.6, 12.6, 0.0, -12.0, None, None, 14.1, None, None, 17.0, None,2021-07-22 19:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 10.25, 17.38, None, None, None, None, 3.041, 0.245, 182.0, -13.0, None, 10.3, 10.2, 0.0, -13.0, None, None, 14.1, None, None, 17.0, None,2021-07-22 20:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.35, 17.94, None, None, None, None, 8.8, 0.3, 4.62, -15.0, None, 8.4, 8.3, 0.0, -15.0, None, None, 14.1, None, None, 18.0, None,2021-07-22 21:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.54, 17.89, None, None, None, None, 4.044, 0.212, 11.66, -14.0, None, 8.5, 8.3, 0.0, -14.0, None, None, 14.1, None, None, 18.0, None,2021-07-22 22:00:00, -6999.0, None, -6999.0, -6999.0,29
None, 8.22, 17.98, None, None, None, None, 7.65, 0.11, 358.9, -15.0, None, 8.2, 8.2, 0.0, -15.0, None, None, 14.1, None, None, 18.0, None,2021-07-22 23:00:00, -6999.0, None, -6999.0, -6999.0,29
