pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 8.52, 78.89, 14.4, 79.0, 5.0, 8.5, 7.9, 1017.8, 0.0, 5.0, 920.0, 0.0,2021-07-22 06:00:00, -6999.0, 920.0,29
0.0, 8.92, 77.58, 9.1, 78.0, 5.0, 8.9, 8.5, 1016.7, 0.0, 5.0, 919.0, 0.0,2021-07-22 07:00:00, -6999.0, 919.0,29
0.0, 9.83, 71.26, 9.9, 71.0, 5.0, 9.8, 8.5, 1017.8, 0.0, 5.0, 920.0, 0.0,2021-07-22 08:00:00, -6999.0, 920.0,29
0.0, 10.32, 71.85, 10.4, 72.0, 6.0, 10.3, 8.5, 1016.8, 0.0, 6.0, 919.0, 0.0,2021-07-22 09:00:00, -6999.0, 919.0,29
0.0, 10.83, 69.14, 10.8, 69.0, 6.0, 10.8, 8.5, 1016.8, 0.0, 6.0, 919.0, 0.0,2021-07-22 10:00:00, -6999.0, 919.0,29
0.0, 12.52, 62.72, 12.5, 63.0, 6.0, 12.5, 8.5, 1017.8, 0.0, 6.0, 920.0, 0.0,2021-07-22 11:00:00, -6999.0, 920.0,29
0.0, 12.84, 59.83, 13.0, 60.0, 5.0, 12.8, 8.5, 1017.8, 0.0, 5.0, 920.0, 0.0,2021-07-22 12:00:00, -6999.0, 920.0,29
0.0, 13.41, 59.39, 13.4, 59.0, 6.0, 13.4, 8.5, 1017.8, 0.0, 6.0, 920.0, 0.0,2021-07-22 13:00:00, -6999.0, 920.0,29
0.0, 14.27, 53.25, 14.4, 53.0, 5.0, 14.3, 8.5, 1017.9, 0.0, 5.0, 920.0, 0.0,2021-07-22 14:00:00, -6999.0, 920.0,29
0.0, 14.52, 54.12, 15.4, 54.0, 6.0, 14.5, 8.5, 1018.9, 0.0, 6.0, 921.0, 0.0,2021-07-22 15:00:00, -6999.0, 921.0,29
0.0, 15.17, 50.28, 15.4, 50.0, 5.0, 15.2, 8.5, 1018.8, 0.0, 5.0, 921.0, 0.0,2021-07-22 16:00:00, -6999.0, 921.0,29
0.0, 14.93, 48.9, 16.0, 49.0, 4.0, 14.9, 8.5, 1018.9, 0.0, 4.0, 921.0, 0.0,2021-07-22 17:00:00, -6999.0, 921.0,29
0.0, 15.23, 49.41, 16.0, 49.0, 5.0, 15.2, 8.5, 1018.8, 0.0, 5.0, 921.0, 0.0,2021-07-22 18:00:00, -6999.0, 921.0,29
0.0, 14.52, 51.81, 16.0, 52.0, 5.0, 14.5, 14.6, 1018.9, 0.0, 5.0, 921.0, 0.0,2021-07-22 19:00:00, -6999.0, 921.0,29
0.0, 14.13, 53.93, 16.0, 54.0, 5.0, 14.1, 13.9, 1018.8, 0.0, 5.0, 921.0, 0.0,2021-07-22 20:00:00, -6999.0, 921.0,29
0.0, 13.11, 58.19, 16.0, 58.0, 5.0, 13.1, 13.1, 1018.9, 0.0, 5.0, 921.0, 0.0,2021-07-22 21:00:00, -6999.0, 921.0,29
0.0, 12.54, 60.86, 16.0, 61.0, 5.0, 12.5, 12.5, 1018.9, 0.0, 5.0, 921.0, 0.0,2021-07-22 22:00:00, -6999.0, 921.0,29
0.0, 11.96, 62.74, 16.0, 63.0, 5.0, 12.0, 11.9, 1019.9, 0.0, 5.0, 922.0, 0.0,2021-07-22 23:00:00, -6999.0, 922.0,29
