pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.69, 56.36, 31.4, None, 43.95, 0.662, 82.2, 10.0, None, 18.7, 18.7, 1011.6, 0.0, 10.0, 921.0, None, 0.0, 56.0,2021-07-21 00:00:00, -6999.0, 921.0,29
0.0, 17.94, 60.82, 31.4, None, 41.41, 1.265, 53.32, 10.0, None, 17.9, 17.9, 1011.5, 0.0, 10.0, 921.0, None, 0.0, 61.0,2021-07-21 01:00:00, -6999.0, 921.0,29
0.0, 16.34, 66.08, 31.4, None, 38.01, 1.146, 57.7, 10.0, None, 16.3, 16.3, 1011.5, 0.0, 10.0, 921.0, None, 0.0, 66.0,2021-07-21 02:00:00, -6999.0, 921.0,29
0.0, 14.8, 70.17, 31.4, None, 9.7, 2.458, 67.72, 9.0, None, 14.8, 14.8, 1011.6, 0.0, 9.0, 921.0, None, 0.0, 70.0,2021-07-21 03:00:00, -6999.0, 921.0,29
0.0, 13.63, 72.23, 31.4, None, 24.35, 1.403, 56.42, 9.0, None, 13.6, 13.7, 1012.8, 0.0, 9.0, 922.0, None, 0.0, 72.0,2021-07-21 04:00:00, -6999.0, 922.0,29
0.0, 12.44, 77.51, 31.4, None, 7.241, 2.175, 66.9, 9.0, None, 12.4, 12.5, 1013.0, 0.0, 9.0, 922.0, None, 0.0, 78.0,2021-07-21 05:00:00, -6999.0, 922.0,29
0.0, 11.85, 80.1, 31.4, None, 14.95, 1.711, 59.01, 9.0, None, 11.9, 11.8, 1013.0, 0.0, 9.0, 922.0, None, 0.0, 80.0,2021-07-21 06:00:00, -6999.0, 922.0,29
0.0, 12.71, 78.52, 12.8, None, 15.4, 1.495, 63.21, 9.0, None, 12.7, 11.6, 1013.1, 0.0, 9.0, 922.0, None, 0.0, 79.0,2021-07-21 07:00:00, -6999.0, 922.0,29
0.0, 15.3, 71.22, 15.3, None, 20.15, 1.496, 79.55, 10.0, None, 15.3, 11.6, 1013.1, 0.0, 10.0, 922.0, None, 0.0, 71.0,2021-07-21 08:00:00, -6999.0, 922.0,29
0.0, 19.06, 55.84, 19.1, None, 48.51, 1.642, 118.8, 10.0, None, 19.1, 11.6, 1013.0, 0.0, 10.0, 922.0, None, 0.0, 56.0,2021-07-21 09:00:00, -6999.0, 922.0,29
0.0, 21.73, 49.17, 21.7, None, 33.27, 4.019, 312.3, 10.0, None, 21.7, 11.6, 1011.9, 0.0, 10.0, 921.0, None, 0.0, 49.0,2021-07-21 10:00:00, -6999.0, 921.0,29
0.0, 25.31, 36.38, 25.6, None, 52.66, 6.193, 304.5, 10.0, None, 25.3, 11.6, 1010.6, 0.0, 10.0, 920.0, None, 0.0, 36.0,2021-07-21 11:00:00, -6999.0, 920.0,29
0.0, 27.6, 27.95, 28.0, None, 21.25, 11.07, 307.1, 8.0, None, 27.6, 11.6, 1009.5, 0.0, 8.0, 919.0, None, 0.0, 28.0,2021-07-21 12:00:00, -6999.0, 919.0,29
0.0, 29.05, 17.8, 29.5, None, 66.63, 6.497, 220.9, 2.0, None, 29.1, 11.6, 1009.4, 0.0, 2.0, 919.0, None, 0.0, 18.0,2021-07-21 13:00:00, -6999.0, 919.0,29
0.0, 27.89, 24.88, 29.5, None, 36.13, 8.91, 156.1, 6.0, None, 27.9, 11.6, 1008.5, 0.0, 6.0, 918.0, None, 0.0, 25.0,2021-07-21 14:00:00, -6999.0, 918.0,29
0.0, 27.91, 24.01, 29.5, None, 34.28, 7.552, 152.4, 5.0, None, 27.9, 11.6, 1007.6, 0.0, 5.0, 917.0, None, 0.0, 24.0,2021-07-21 15:00:00, -6999.0, 917.0,29
0.0, 27.76, 22.22, 29.5, None, 35.67, 8.68, 138.5, 5.0, None, 27.8, 11.6, 1007.7, 0.0, 5.0, 917.0, None, 0.0, 22.0,2021-07-21 16:00:00, -6999.0, 917.0,29
0.0, 26.89, 24.9, 29.5, None, 59.41, 3.438, 158.5, 5.0, None, 26.9, 11.6, 1009.0, 0.0, 5.0, 918.0, None, 0.0, 25.0,2021-07-21 17:00:00, -6999.0, 918.0,29
0.0, 22.06, 39.54, 29.5, None, 39.03, 8.61, 154.1, 8.0, None, 22.1, 11.6, 1010.6, 0.0, 8.0, 919.0, None, 0.0, 40.0,2021-07-21 18:00:00, -6999.0, 919.0,29
0.0, 21.43, 43.17, 22.3, None, 71.57, 4.294, 128.8, 8.0, None, 21.4, 21.6, 1010.6, 0.0, 8.0, 919.0, None, 0.0, 43.0,2021-07-21 19:00:00, -6999.0, 919.0,29
0.0, 21.55, 39.35, 22.3, None, 26.99, 4.341, 105.3, 6.0, None, 21.6, 20.8, 1010.3, 0.0, 6.0, 919.0, None, 0.0, 39.0,2021-07-21 20:00:00, -6999.0, 919.0,29
0.2, 17.4, 56.17, 22.6, None, 55.78, 5.393, 92.4, 8.0, None, 17.4, 17.6, 1010.4, 0.2, 8.0, 919.0, None, 0.0, 56.0,2021-07-21 21:00:00, -6999.0, 919.0,29
0.2, 15.5, 68.75, 22.6, None, 29.53, 3.34, 76.84, 10.0, None, 15.5, 15.5, 1011.4, 0.0, 10.0, 920.0, None, 0.0, 69.0,2021-07-21 22:00:00, -6999.0, 920.0,29
0.2, 18.13, 48.39, 22.6, None, 58.09, 4.554, 98.6, 7.0, None, 18.1, 15.3, 1010.8, 0.0, 7.0, 920.0, None, 0.0, 48.0,2021-07-21 23:00:00, -6999.0, 920.0,29
0.2, 16.36, 53.83, 22.6, None, 53.88, 2.63, 58.49, 7.0, None, 16.4, 15.3, 1011.9, 0.0, 7.0, 921.0, None, 0.0, 54.0,2021-07-22 00:00:00, -6999.0, 921.0,29
0.2, 15.19, 60.53, 22.6, None, 38.34, 2.208, 65.19, 7.0, None, 15.2, 15.1, 1011.8, 0.0, 7.0, 921.0, None, 0.0, 61.0,2021-07-22 01:00:00, -6999.0, 921.0,29
0.2, 12.0, 72.61, 22.6, None, 17.45, 2.153, 64.58, 7.0, None, 12.0, 12.2, 1012.3, 0.0, 7.0, 921.0, None, 0.0, 73.0,2021-07-22 02:00:00, -6999.0, 921.0,29
0.2, 10.95, 75.32, 22.6, None, 20.19, 1.949, 62.3, 7.0, None, 11.0, 11.0, 1012.3, 0.0, 7.0, 921.0, None, 0.0, 75.0,2021-07-22 03:00:00, -6999.0, 921.0,29
0.2, 9.92, 76.63, 22.6, None, 15.64, 2.022, 62.43, 6.0, None, 9.9, 9.7, 1013.6, 0.0, 6.0, 922.0, None, 0.0, 77.0,2021-07-22 04:00:00, -6999.0, 922.0,29
0.2, 9.01, 80.8, 22.6, None, 15.82, 2.166, 67.95, 6.0, None, 9.0, 9.0, 1013.7, 0.0, 6.0, 922.0, None, 0.0, 81.0,2021-07-22 05:00:00, -6999.0, 922.0,29
0.2, 8.63, 82.2, 22.6, None, 17.1, 2.239, 64.32, 6.0, None, 8.6, 8.5, 1014.2, 0.0, 6.0, 922.0, None, 0.0, 82.0,2021-07-22 06:00:00, -6999.0, 922.0,29
0.2, 9.28, 81.0, 9.3, None, 17.26, 2.196, 67.25, 6.0, None, 9.3, 8.3, 1015.3, 0.0, 6.0, 923.0, None, 0.0, 81.0,2021-07-22 07:00:00, -6999.0, 923.0,29
0.2, 10.99, 77.62, 10.9, None, 38.29, 1.862, 65.35, 7.0, None, 11.0, 8.3, 1015.1, 0.0, 7.0, 923.0, None, 0.0, 78.0,2021-07-22 08:00:00, -6999.0, 923.0,29
0.2, 15.19, 61.92, 15.1, None, 48.54, 1.59, 128.8, 8.0, None, 15.2, 8.3, 1015.1, 0.0, 8.0, 923.0, None, 0.0, 62.0,2021-07-22 09:00:00, -6999.0, 923.0,29
0.2, 17.68, 38.61, 18.0, None, 71.7, 6.225, 336.7, 4.0, None, 17.7, 8.3, 1016.2, 0.0, 4.0, 924.0, None, 0.0, 39.0,2021-07-22 10:00:00, -6999.0, 924.0,29
0.2, 16.97, 41.78, 18.0, None, 32.96, 9.0, 324.3, 4.0, None, 17.0, 8.3, 1016.0, 0.0, 4.0, 924.0, None, 0.0, 42.0,2021-07-22 11:00:00, -6999.0, 924.0,29
0.2, 15.87, 47.14, 18.0, None, 15.21, 22.26, 317.0, 4.0, None, 15.9, 8.3, 1018.5, 0.0, 4.0, 926.0, None, 0.0, 47.0,2021-07-22 12:00:00, -6999.0, 926.0,29
0.2, 15.34, 47.83, 18.0, None, 16.91, 23.41, 311.7, 4.0, None, 15.3, 8.3, 1018.6, 0.0, 4.0, 926.0, None, 0.0, 48.0,2021-07-22 13:00:00, -6999.0, 926.0,29
0.2, 16.53, 43.77, 18.0, None, 14.79, 20.81, 314.4, 4.0, None, 16.5, 8.3, 1018.8, 0.0, 4.0, 926.0, None, 0.0, 44.0,2021-07-22 14:00:00, -6999.0, 926.0,29
0.2, 18.09, 40.0, 18.0, None, 19.29, 14.33, 311.4, 4.0, None, 18.1, 8.3, 1019.9, 0.0, 4.0, 927.0, None, 0.0, 40.0,2021-07-22 15:00:00, -6999.0, 927.0,29
0.2, 18.47, 36.22, 18.5, None, 19.4, 10.94, 311.6, 3.0, None, 18.5, 8.3, 1020.0, 0.0, 3.0, 927.0, None, 0.0, 36.0,2021-07-22 16:00:00, -6999.0, 927.0,29
0.2, 19.83, 31.17, 19.8, None, 59.21, 6.282, 314.9, 3.0, None, 19.8, 8.3, 1018.8, 0.0, 3.0, 926.0, None, 0.0, 31.0,2021-07-22 17:00:00, -6999.0, 926.0,29
0.2, 19.72, 31.45, 20.0, None, 19.47, 9.88, 310.2, 2.0, None, 19.7, 8.3, 1018.9, 0.0, 2.0, 926.0, None, 0.0, 31.0,2021-07-22 18:00:00, -6999.0, 926.0,29
0.2, 18.82, 36.64, 19.9, None, 22.97, 9.19, 307.7, 4.0, None, 18.8, 18.9, 1020.0, 0.0, 4.0, 927.0, None, 0.0, 37.0,2021-07-22 19:00:00, -6999.0, 927.0,29
0.2, 16.34, 48.47, 19.9, None, 54.38, 3.217, 10.13, 5.0, None, 16.3, 16.4, 1020.1, 0.0, 5.0, 927.0, None, 0.0, 48.0,2021-07-22 20:00:00, -6999.0, 927.0,29
0.0, 13.44, 57.52, 19.9, None, 22.93, 1.235, 63.43, 5.0, None, 13.4, 13.5, 1019.9, 0.0, 5.0, 927.0, None, 0.0, 58.0,2021-07-22 21:00:00, -6999.0, 927.0,29
0.0, 11.18, 70.25, 19.9, None, 29.05, 1.901, 63.73, 6.0, None, 11.2, 11.1, 1019.9, 0.0, 6.0, 927.0, None, 0.0, 70.0,2021-07-22 22:00:00, -6999.0, 927.0,29
0.0, 9.56, 76.29, 19.9, None, 23.0, 1.7, 54.3, 5.0, None, 9.6, 9.6, 1020.1, 0.0, 5.0, 927.0, None, 0.0, 76.0,2021-07-22 23:00:00, -6999.0, 927.0,29
