pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.57, 86.3, 30.0, None, 74.5, 0.241, 206.1, 8.0, None, 10.6, 10.7, 1015.5, 0.0, 8.0, 912.0, None, 0.0, 86.0,2021-07-21 04:00:00, -6999.0, 912.0,29
None, 10.24, 85.4, 30.0, None, 69.26, 0.521, 139.3, 8.0, None, 10.2, 10.3, 1015.6, 0.0, 8.0, 912.0, None, 0.0, 85.0,2021-07-21 05:00:00, -6999.0, 912.0,29
None, 9.8, 85.5, 30.0, None, 55.28, 0.801, 136.3, 8.0, None, 9.8, 9.7, 1015.7, None, 8.0, 912.0, None, None, 86.0,2021-07-21 06:00:00, None, 912.0,29
None, 11.89, 84.1, 11.9, None, 79.1, 1.05, 355.4, 9.0, None, 11.9, 9.8, 1016.8, 0.0, 9.0, 913.0, None, 0.0, 84.0,2021-07-21 07:00:00, -6999.0, 913.0,29
None, 12.69, 78.33, 12.6, None, 64.57, 0.987, 161.3, 9.0, None, 12.7, 9.8, 1017.1, None, 9.0, 913.0, None, None, 78.0,2021-07-21 08:00:00, None, 913.0,29
None, 13.36, 84.6, 13.5, None, 67.16, 1.535, 128.7, 11.0, None, 13.4, 9.8, 1018.5, 0.1, 11.0, 914.0, None, 0.0, 85.0,2021-07-21 09:00:00, -6999.0, 914.0,29
None, 12.99, 93.0, 13.5, None, 68.98, 3.072, 341.5, 12.0, None, 13.0, 9.8, 1018.8, 0.6, 12.0, 914.0, None, 0.0, 93.0,2021-07-21 10:00:00, -6999.0, 914.0,29
None, 16.81, 74.5, 16.7, None, 68.82, 2.082, 322.7, 12.0, None, 16.8, 9.8, 1017.4, 0.0, 12.0, 913.0, None, 0.0, 75.0,2021-07-21 11:00:00, -6999.0, 913.0,29
None, 19.2, 61.59, 19.1, None, 31.52, 4.651, 325.1, 11.0, None, 19.2, 9.8, 1017.4, 0.0, 11.0, 913.0, None, 0.0, 62.0,2021-07-21 12:00:00, -6999.0, 913.0,29
None, 21.95, 52.9, 22.0, None, 69.78, 2.579, 30.21, 12.0, None, 22.0, 9.8, 1016.1, 0.0, 12.0, 912.0, None, 0.0, 53.0,2021-07-21 13:00:00, -6999.0, 912.0,29
None, 24.81, 42.79, 25.1, None, 41.68, 6.203, 132.0, 12.0, None, 24.8, 9.8, 1014.8, None, 12.0, 911.0, None, None, 43.0,2021-07-21 14:00:00, None, 911.0,29
None, 24.49, 40.64, 25.7, None, 26.61, 9.93, 131.2, 10.0, None, 24.5, 9.8, 1014.9, 0.0, 10.0, 911.0, None, 0.0, 41.0,2021-07-21 15:00:00, -6999.0, 911.0,29
None, 25.0, 43.45, 25.7, None, 27.44, 7.77, 129.4, 12.0, None, 25.0, 9.8, 1015.0, 0.0, 12.0, 911.0, None, 0.0, 43.0,2021-07-21 16:00:00, -6999.0, 911.0,29
None, 24.47, 41.82, 25.7, None, 17.38, 13.7, 135.8, 11.0, None, 24.5, 9.8, 1013.9, 0.0, 11.0, 910.0, None, 0.0, 42.0,2021-07-21 17:00:00, -6999.0, 910.0,29
None, 24.81, 37.74, 25.7, None, 30.32, 8.96, 129.0, 9.0, None, 24.8, 9.8, 1014.0, 0.0, 9.0, 910.0, None, 0.0, 38.0,2021-07-21 18:00:00, -6999.0, 910.0,29
None, 23.81, 38.45, 24.9, None, 27.78, 5.594, 130.3, 9.0, None, 23.8, 23.4, 1013.8, 0.0, 9.0, 910.0, None, 0.0, 38.0,2021-07-21 19:00:00, -6999.0, 910.0,29
None, 22.36, 42.62, 24.9, None, 41.78, 3.915, 134.3, 9.0, None, 22.4, 22.3, 1013.9, None, 9.0, 910.0, None, None, 43.0,2021-07-21 20:00:00, None, 910.0,29
None, 17.94, 60.3, 24.9, None, 45.15, 1.333, 318.2, 10.0, None, 17.9, 18.0, 1014.3, 0.0, 10.0, 910.0, None, 0.0, 60.0,2021-07-21 21:00:00, -6999.0, 910.0,29
None, 15.81, 67.43, 24.9, None, 13.94, 2.507, 324.6, 10.0, None, 15.8, 15.9, 1015.7, 0.0, 10.0, 911.0, None, 0.0, 67.0,2021-07-21 22:00:00, -6999.0, 911.0,29
None, 13.31, 67.44, 24.9, None, 64.78, 0.645, 128.6, 7.0, None, 13.3, 13.4, 1015.6, 0.0, 7.0, 911.0, None, 0.0, 67.0,2021-07-21 23:00:00, -6999.0, 911.0,29
None, 11.64, 70.71, 24.9, None, 63.0, 0.512, 150.4, 7.0, None, 11.6, 11.6, 1015.5, 0.0, 7.0, 911.0, None, 0.0, 71.0,2021-07-22 00:00:00, -6999.0, 911.0,29
None, 10.24, 74.38, 24.9, None, 64.85, 0.941, 160.4, 6.0, None, 10.2, 10.2, 1016.4, 0.0, 6.0, 912.0, None, 0.0, 74.0,2021-07-22 01:00:00, -6999.0, 912.0,29
None, 9.07, 79.38, 24.9, None, 74.61, 0.65, 221.2, 6.0, None, 9.1, 9.0, 1016.3, 0.0, 6.0, 912.0, None, 0.0, 79.0,2021-07-22 02:00:00, -6999.0, 912.0,29
None, 7.931, 83.9, 24.9, None, 65.85, 0.481, 169.4, 6.0, None, 7.9, 7.9, 1016.4, 0.0, 6.0, 912.0, None, 0.0, 84.0,2021-07-22 03:00:00, -6999.0, 912.0,29
None, 6.89, 85.8, 24.9, None, 50.47, 0.549, 166.1, 4.0, None, 6.9, 7.0, 1017.6, 0.0, 4.0, 913.0, None, 0.0, 86.0,2021-07-22 04:00:00, -6999.0, 913.0,29
None, 6.295, 91.1, 24.9, None, 73.85, 0.544, 187.7, 5.0, None, 6.3, 6.1, 1017.7, 0.0, 5.0, 913.0, None, 0.0, 91.0,2021-07-22 05:00:00, -6999.0, 913.0,29
None, 5.606, 88.8, 24.9, None, 60.65, 0.775, 146.5, 4.0, None, 5.6, 5.7, 1017.8, 0.0, 4.0, 913.0, None, 0.0, 89.0,2021-07-22 06:00:00, -6999.0, 913.0,29
None, 6.226, 91.7, 6.2, None, 67.25, 0.51, 143.0, 5.0, None, 6.2, 5.4, 1017.8, 0.0, 5.0, 913.0, None, 0.0, 92.0,2021-07-22 07:00:00, -6999.0, 913.0,29
None, 10.58, 78.63, 10.5, None, 43.17, 0.571, 49.98, 7.0, None, 10.6, 5.4, 1017.5, 0.0, 7.0, 913.0, None, 0.0, 79.0,2021-07-22 08:00:00, -6999.0, 913.0,29
None, 18.7, 37.96, 18.6, None, 41.92, 2.66, 130.1, 4.0, None, 18.7, 5.4, 1017.1, 0.0, 4.0, 913.0, None, 0.0, 38.0,2021-07-22 09:00:00, -6999.0, 913.0,29
None, 20.96, 24.68, 21.0, None, 25.17, 13.69, 133.1, 0.0, None, 21.0, 5.4, 1017.1, 0.0, 0.0, 913.0, None, 0.0, 25.0,2021-07-22 10:00:00, -6999.0, 913.0,29
None, 22.33, 22.48, 22.5, None, 19.66, 17.67, 137.6, 0.0, None, 22.3, 5.4, 1017.2, 0.0, 0.0, 913.0, None, 0.0, 22.0,2021-07-22 11:00:00, -6999.0, 913.0,29
None, 23.07, 20.41, 23.3, None, 19.65, 15.69, 139.0, -1.0, None, 23.1, 5.4, 1017.3, 0.0, -1.0, 913.0, None, 0.0, 20.0,2021-07-22 12:00:00, -6999.0, 913.0,29
None, 24.24, 18.96, 24.3, None, 17.28, 18.65, 138.5, -1.0, None, 24.2, 5.4, 1016.2, 0.0, -1.0, 912.0, None, 0.0, 19.0,2021-07-22 13:00:00, -6999.0, 912.0,29
None, 24.62, 18.02, 25.4, None, 22.07, 17.36, 139.0, -1.0, None, 24.6, 5.4, 1016.3, None, -1.0, 912.0, None, None, 18.0,2021-07-22 14:00:00, None, 912.0,29
None, 25.04, 17.68, 25.7, None, 23.02, 15.32, 136.9, -1.0, None, 25.0, 5.4, 1016.4, 0.0, -1.0, 912.0, None, 0.0, 18.0,2021-07-22 15:00:00, -6999.0, 912.0,29
None, 26.25, 16.94, 26.5, None, 26.29, 14.1, 133.4, -1.0, None, 26.3, 5.4, 1016.3, 0.0, -1.0, 912.0, None, 0.0, 17.0,2021-07-22 16:00:00, -6999.0, 912.0,29
None, 25.33, 19.31, 26.5, None, 47.61, 8.49, 132.3, 0.0, None, 25.3, 5.4, None, None, 0.0, 912.0, None, None, 19.0,2021-07-22 17:00:00, None, None,29
None, 25.16, 18.6, 26.5, None, 40.86, 7.237, 134.7, 0.0, None, 25.2, 5.4, 1016.6, 0.0, 0.0, 912.0, None, 0.0, 19.0,2021-07-22 18:00:00, -6999.0, 912.0,29
None, 24.08, 19.68, 25.2, None, 27.46, 7.053, 135.1, -1.0, None, 24.1, 24.1, 1016.6, 0.0, -1.0, 912.0, None, 0.0, 20.0,2021-07-22 19:00:00, -6999.0, 912.0,29
None, 19.95, 30.76, 25.2, None, 62.13, 1.656, 305.6, 2.0, None, 20.0, 19.9, 1017.7, None, 2.0, 913.0, None, None, 31.0,2021-07-22 20:00:00, None, 913.0,29
None, 16.78, 36.08, 25.2, None, 56.31, 0.401, 134.1, 2.0, None, 16.8, 16.8, 1018.3, 0.0, 2.0, 914.0, None, 0.0, 36.0,2021-07-22 21:00:00, -6999.0, 914.0,29
None, 14.08, 50.06, 25.2, None, 78.3, 0.247, 299.2, 4.0, None, 14.1, 14.1, 1018.4, 0.0, 4.0, 914.0, None, 0.0, 50.0,2021-07-22 22:00:00, -6999.0, 914.0,29
None, 11.94, 57.43, 25.2, None, 67.52, 0.246, 22.85, 4.0, None, 11.9, 12.0, 1019.6, 0.0, 4.0, 915.0, None, 0.0, 57.0,2021-07-22 23:00:00, -6999.0, 915.0,29
