CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.498, None, None, None, 10.81, None, 310.3, -6999.0, None, 3.5, 3.3, 0.0, None, 4.7, None, None, -6999.0, None,2021-07-22 00:00:00, -6999.0, None, -6999.0, -6999.0,29
3.754, None, None, None, 13.5, None, 306.8, -6999.0, None, 3.8, 3.3, 0.0, None, 4.7, None, None, -6999.0, None,2021-07-22 01:00:00, -6999.0, None, -6999.0, -6999.0,29
3.622, None, None, None, 19.44, None, 303.1, -6999.0, None, 3.6, 3.3, 0.0, None, 4.7, None, None, -6999.0, None,2021-07-22 02:00:00, -6999.0, None, -6999.0, -6999.0,29
3.602, None, None, None, 25.58, None, 299.7, -6999.0, None, 3.6, 3.3, 0.0, None, 4.7, None, None, -6999.0, None,2021-07-22 03:00:00, -6999.0, None, -6999.0, -6999.0,29
3.498, None, None, None, 30.85, None, 299.0, -6999.0, None, 3.5, 3.3, 0.0, None, 4.7, None, None, -6999.0, None,2021-07-22 04:00:00, -6999.0, None, -6999.0, -6999.0,29
3.726, None, None, None, 26.52, None, 298.8, -6999.0, None, 3.7, 3.3, 0.0, None, 4.7, None, None, -6999.0, None,2021-07-22 05:00:00, -6999.0, None, -6999.0, -6999.0,29
3.86, None, None, None, 27.17, None, 295.8, -6999.0, None, 3.9, 3.3, 0.0, None, 4.7, None, None, -6999.0, None,2021-07-22 06:00:00, -6999.0, None, -6999.0, -6999.0,29
4.251, None, None, None, 19.81, None, 302.0, -6999.0, None, 4.3, 3.8, 0.0, None, 4.4, None, None, -6999.0, None,2021-07-22 07:00:00, -6999.0, None, -6999.0, -6999.0,29
4.337, None, None, None, 15.39, None, 305.5, -6999.0, None, 4.3, 3.8, 0.0, None, 4.5, None, None, -6999.0, None,2021-07-22 08:00:00, -6999.0, None, -6999.0, -6999.0,29
4.48, None, None, None, 14.66, None, 314.0, -6999.0, None, 4.5, 3.8, 0.0, None, 4.5, None, None, -6999.0, None,2021-07-22 09:00:00, -6999.0, None, -6999.0, -6999.0,29
4.242, None, None, None, 11.92, None, 315.6, -6999.0, None, 4.2, 3.8, 0.0, None, 4.5, None, None, -6999.0, None,2021-07-22 10:00:00, -6999.0, None, -6999.0, -6999.0,29
4.318, None, None, None, 15.2, None, 316.6, -6999.0, None, 4.3, 3.8, 0.0, None, 4.5, None, None, -6999.0, None,2021-07-22 11:00:00, -6999.0, None, -6999.0, -6999.0,29
5.244, None, None, None, 14.76, None, 323.0, -6999.0, None, 5.2, 3.8, 0.0, None, 5.2, None, None, -6999.0, None,2021-07-22 12:00:00, -6999.0, None, -6999.0, -6999.0,29
5.174, None, None, None, 15.56, None, 316.6, -6999.0, None, 5.2, 3.8, 0.0, None, 5.3, None, None, -6999.0, None,2021-07-22 13:00:00, -6999.0, None, -6999.0, -6999.0,29
5.568, None, None, None, 14.75, None, 306.8, -6999.0, None, 5.6, 3.8, 0.0, None, 5.6, None, None, -6999.0, None,2021-07-22 14:00:00, -6999.0, None, -6999.0, -6999.0,29
7.47, None, None, None, 18.9, None, 310.1, -6999.0, None, 7.5, 3.8, 0.0, None, 7.5, None, None, -6999.0, None,2021-07-22 15:00:00, -6999.0, None, -6999.0, -6999.0,29
6.389, None, None, None, 20.82, None, 321.0, -6999.0, None, 6.4, 3.8, 0.0, None, 7.7, None, None, -6999.0, None,2021-07-22 16:00:00, -6999.0, None, -6999.0, -6999.0,29
6.515, None, None, None, 16.44, None, 314.7, -6999.0, None, 6.5, 3.8, 0.0, None, 7.7, None, None, -6999.0, None,2021-07-22 17:00:00, -6999.0, None, -6999.0, -6999.0,29
6.508, None, None, None, 18.01, None, 319.6, -6999.0, None, 6.5, 3.8, 0.0, None, 7.7, None, None, -6999.0, None,2021-07-22 18:00:00, -6999.0, None, -6999.0, -6999.0,29
6.2, None, None, None, 16.09, None, 324.5, -6999.0, None, 6.2, 5.6, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-22 19:00:00, -6999.0, None, -6999.0, -6999.0,29
6.259, None, None, None, 15.65, None, 317.8, -6999.0, None, 6.3, 5.6, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-22 20:00:00, -6999.0, None, -6999.0, -6999.0,29
5.5, None, None, None, 12.53, None, 310.9, -6999.0, None, 5.5, 5.5, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-22 21:00:00, -6999.0, None, -6999.0, -6999.0,29
4.831, None, None, None, 10.77, None, 313.5, -6999.0, None, 4.8, 4.8, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-22 22:00:00, -6999.0, None, -6999.0, -6999.0,29
4.643, None, None, None, 8.66, None, 310.8, -6999.0, None, 4.6, 4.4, 0.0, None, 6.5, None, None, -6999.0, None,2021-07-22 23:00:00, -6999.0, None, -6999.0, -6999.0,29
