pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.28, 95.5, 14.3, None, 48.48, 2.026, 111.1, 12.0, None, 12.3, 12.3, 1013.5, 0.0, 12.0, 999.0, None, None, 96.0,2021-07-21 05:00:00, None, None, 999.0,29
None, 12.11, 95.1, 14.3, None, 42.37, 1.75, 79.89, 11.0, None, 12.1, 12.1, 1013.5, 0.0, 11.0, 999.0, None, None, 95.0,2021-07-21 06:00:00, None, None, 999.0,29
None, 12.09, 95.9, 12.2, None, 43.95, 0.982, 95.8, 11.0, None, 12.1, 12.1, 1013.5, 0.0, 11.0, 999.0, None, None, 96.0,2021-07-21 07:00:00, None, None, 999.0,29
None, 12.1, 96.2, 12.2, None, 40.14, 2.959, 91.0, 11.0, None, 12.1, 12.0, 1013.5, 0.8, 11.0, 999.0, None, None, 96.0,2021-07-21 08:00:00, None, None, 999.0,29
None, 12.38, 95.6, 12.4, None, 30.69, 4.618, 79.01, 12.0, None, 12.4, 12.0, 1013.5, 0.2, 12.0, 999.0, None, None, 96.0,2021-07-21 09:00:00, None, None, 999.0,29
None, 12.9, 93.0, 12.9, None, 27.77, 7.067, 71.49, 12.0, None, 12.9, 12.0, 1013.5, -0.1, 12.0, 999.0, None, None, 93.0,2021-07-21 10:00:00, None, None, 999.0,29
None, 14.05, 89.0, 14.1, None, 28.19, 7.346, 75.39, 12.0, None, 14.1, 12.0, 1013.5, 0.1, 12.0, 999.0, None, None, 89.0,2021-07-21 11:00:00, None, None, 999.0,29
None, 14.56, 85.2, 14.5, None, 31.7, 5.09, 63.36, 12.0, None, 14.6, 12.0, 1013.5, 0.0, 12.0, 999.0, None, None, 85.0,2021-07-21 12:00:00, None, None, 999.0,29
None, 14.6, 82.2, 15.0, None, 32.4, 6.682, 69.49, 11.0, None, 14.6, 12.0, 1013.5, 0.0, 11.0, 999.0, None, None, 82.0,2021-07-21 13:00:00, None, None, 999.0,29
None, 14.87, 82.5, 15.0, None, 25.8, 5.974, 63.91, 12.0, None, 14.9, 12.0, 1013.5, 0.0, 12.0, 999.0, None, None, 83.0,2021-07-21 14:00:00, None, None, 999.0,29
None, 14.59, 82.7, 15.3, None, 28.43, 7.452, 70.09, 12.0, None, 14.6, 12.0, 1013.5, 0.0, 12.0, 999.0, None, None, 83.0,2021-07-21 15:00:00, None, None, 999.0,29
None, 14.28, 84.4, 15.3, None, 30.89, 4.94, 69.65, 12.0, None, 14.3, 12.0, 1013.5, 0.0, 12.0, 999.0, None, None, 84.0,2021-07-21 16:00:00, None, None, 999.0,29
None, 14.57, 81.3, 15.3, None, 29.22, 4.858, 68.86, 11.0, None, 14.6, 12.0, 1013.5, -0.2, 11.0, 999.0, None, None, 81.0,2021-07-21 17:00:00, None, None, 999.0,29
None, 14.44, 77.88, 15.3, None, 30.1, 5.713, 69.64, 11.0, None, 14.4, 12.0, 1013.5, -0.2, 11.0, 999.0, None, None, 78.0,2021-07-21 18:00:00, None, None, 999.0,29
None, 14.07, 76.33, 14.5, None, 34.26, 4.166, 86.5, 9.0, None, 14.1, 13.9, 1013.5, 0.1, 9.0, 999.0, None, None, 76.0,2021-07-21 19:00:00, None, None, 999.0,29
None, 13.09, 86.0, 14.5, None, 28.67, 5.214, 79.88, 11.0, None, 13.1, 13.1, 1013.5, 0.1, 11.0, 999.0, None, None, 86.0,2021-07-21 20:00:00, None, None, 999.0,29
None, 12.06, 93.0, 14.5, None, 32.8, 6.773, 86.3, 11.0, None, 12.1, 12.1, 1013.5, 0.1, 11.0, 999.0, None, None, 93.0,2021-07-21 21:00:00, None, None, 999.0,29
None, 11.57, 95.4, 14.5, None, 29.86, 6.34, 83.0, 11.0, None, 11.6, 11.6, 1013.5, 0.1, 11.0, 999.0, None, None, 95.0,2021-07-21 22:00:00, None, None, 999.0,29
None, 11.49, 95.7, 14.5, None, 63.17, 1.229, 92.1, 11.0, None, 11.5, 11.5, 1014.5, 1.0, 11.0, 1000.0, None, None, 96.0,2021-07-21 23:00:00, None, None, 1000.0,29
None, 11.41, 96.7, 14.5, None, 49.97, 2.26, 91.5, 11.0, None, 11.4, 11.4, 1014.5, 1.0, 11.0, 1000.0, None, None, 97.0,2021-07-22 00:00:00, None, None, 1000.0,29
None, 11.32, 96.9, 14.5, None, 26.81, 4.181, 82.2, 11.0, None, 11.3, 11.3, 1014.5, 0.0, 11.0, 1000.0, None, None, 97.0,2021-07-22 01:00:00, None, None, 1000.0,29
None, 11.23, 97.0, 14.5, None, 29.45, 1.188, 89.2, 11.0, None, 11.2, 11.2, 1013.5, 0.7, 11.0, 999.0, None, None, 97.0,2021-07-22 02:00:00, None, None, 999.0,29
None, 11.08, 97.3, 14.5, None, 29.58, 2.421, 87.6, 11.0, None, 11.1, 11.0, 1013.5, -0.1, 11.0, 999.0, None, None, 97.0,2021-07-22 03:00:00, None, None, 999.0,29
None, 10.95, 97.3, 14.5, None, 32.84, 2.8, 84.0, 11.0, None, 11.0, 10.9, 1013.5, 0.5, 11.0, 999.0, None, None, 97.0,2021-07-22 04:00:00, None, None, 999.0,29
None, 10.88, 97.1, 14.5, None, 39.1, 3.018, 83.8, 10.0, None, 10.9, 10.9, 1013.5, 0.0, 10.0, 999.0, None, None, 97.0,2021-07-22 05:00:00, None, None, 999.0,29
None, 10.84, 96.8, 14.5, None, 43.29, 3.722, 89.0, 10.0, None, 10.8, 10.8, 1013.5, 0.8, 10.0, 999.0, None, None, 97.0,2021-07-22 06:00:00, None, None, 999.0,29
None, 10.78, 96.4, 10.8, None, 43.21, 5.148, 84.1, 10.0, None, 10.8, 10.7, 1013.5, 0.1, 10.0, 999.0, None, None, 96.0,2021-07-22 07:00:00, None, None, 999.0,29
None, 10.93, 96.0, 10.9, None, 20.92, 7.978, 76.46, 10.0, None, 10.9, 10.7, 1013.5, 0.1, 10.0, 999.0, None, None, 96.0,2021-07-22 08:00:00, None, None, 999.0,29
None, 11.27, 95.3, 11.3, None, 20.29, 8.69, 73.34, 11.0, None, 11.3, 10.7, 1013.5, 0.0, 11.0, 999.0, None, None, 95.0,2021-07-22 09:00:00, None, None, 999.0,29
None, 11.7, 94.1, 11.7, None, 20.0, 9.55, 74.1, 11.0, None, 11.7, 10.7, 1014.6, 0.0, 11.0, 1000.0, None, None, 94.0,2021-07-22 10:00:00, None, None, 1000.0,29
None, 12.79, 89.3, 12.9, None, 27.28, 7.088, 69.73, 11.0, None, 12.8, 10.7, 1014.5, 0.0, 11.0, 1000.0, None, None, 89.0,2021-07-22 11:00:00, None, None, 1000.0,29
None, 13.97, 82.9, 14.0, None, 37.52, 3.862, 61.41, 11.0, None, 14.0, 10.7, 1014.5, 0.0, 11.0, 1000.0, None, None, 83.0,2021-07-22 12:00:00, None, None, 1000.0,29
None, 14.22, 81.2, 14.4, None, 30.47, 4.243, 75.56, 11.0, None, 14.2, 10.7, 1014.5, 0.0, 11.0, 1000.0, None, None, 81.0,2021-07-22 13:00:00, None, None, 1000.0,29
None, 15.55, 73.39, 15.5, None, 43.75, 5.214, 63.29, 11.0, None, 15.6, 10.7, 1015.5, 0.0, 11.0, 1001.0, None, None, 73.0,2021-07-22 14:00:00, None, None, 1001.0,29
None, 16.06, 70.35, 17.1, None, 33.1, 7.367, 73.95, 11.0, None, 16.1, 10.7, 1014.5, 0.0, 11.0, 1000.0, None, None, 70.0,2021-07-22 15:00:00, None, None, 1000.0,29
None, 15.68, 73.88, 17.1, None, 39.98, 3.842, 66.66, 11.0, None, 15.7, 10.7, 1015.5, 0.0, 11.0, 1001.0, None, None, 74.0,2021-07-22 16:00:00, None, None, 1001.0,29
None, 15.56, 74.1, 17.1, None, 33.31, 2.695, 73.18, 11.0, None, 15.6, 10.7, 1015.5, 0.0, 11.0, 1001.0, None, None, 74.0,2021-07-22 17:00:00, None, None, 1001.0,29
None, 15.2, 77.1, 17.1, None, 58.34, 1.957, 47.33, 11.0, None, 15.2, 10.7, 1015.5, 0.0, 11.0, 1001.0, None, None, 77.0,2021-07-22 18:00:00, None, None, 1001.0,29
None, 15.75, 75.75, 16.1, None, 73.48, 0.496, 31.77, 11.0, None, 15.8, 15.1, 1015.5, 0.0, 11.0, 1001.0, None, None, 76.0,2021-07-22 19:00:00, None, None, 1001.0,29
None, 14.39, 83.3, 16.1, None, 64.03, 0.287, 137.2, 12.0, None, 14.4, 14.4, 1014.5, 0.0, 12.0, 1000.0, None, None, 83.0,2021-07-22 20:00:00, None, None, 1000.0,29
None, 13.61, 86.3, 16.1, None, 54.18, 0.012, 90.6, 11.0, None, 13.6, 13.6, 1014.5, -1.0, 11.0, 1000.0, None, None, 86.0,2021-07-22 21:00:00, None, None, 1000.0,29
None, 12.11, 92.5, 16.1, None, 66.04, 0.0, 69.13, 11.0, None, 12.1, 12.1, 1014.5, 0.0, 11.0, 1000.0, None, None, 93.0,2021-07-22 22:00:00, None, None, 1000.0,29
None, 11.2, 94.6, 16.1, None, 59.66, 0.0, 261.1, 10.0, None, 11.2, 11.2, 1015.6, 0.0, 10.0, 1001.0, None, None, 95.0,2021-07-22 23:00:00, None, None, 1001.0,29
