pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.69, 16.85, None, None, None, None, None, -6999.0, None, None, -10.0, None, 14.7, 14.6, 0.0, -10.0, None, None, 21.7, 17.0, None,2021-07-21 03:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.61, 16.99, None, None, None, None, None, -6999.0, None, None, -11.0, None, 13.6, 13.6, 0.4, -11.0, None, None, 21.7, 17.0, None,2021-07-21 04:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.81, 17.29, None, None, None, None, None, -6999.0, None, None, -11.0, None, 12.8, 12.8, 0.2, -11.0, None, None, 21.7, 17.0, None,2021-07-21 05:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.3, 17.63, None, None, None, None, None, -6999.0, None, None, -12.0, None, 12.3, 12.2, 0.0, -12.0, None, None, 21.7, 18.0, None,2021-07-21 06:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.01, 18.5, None, None, None, None, None, -6999.0, None, None, -11.0, None, 12.0, 11.9, 0.0, -11.0, None, None, 12.3, 19.0, None,2021-07-21 07:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.55, 17.68, None, None, None, None, None, -6999.0, None, None, -9.0, None, 15.6, 11.9, -0.1, -9.0, None, None, 15.6, 18.0, None,2021-07-21 08:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.21, 17.54, None, None, None, None, None, -6999.0, None, None, -8.0, None, 16.2, 11.9, -0.2, -8.0, None, None, 16.4, 18.0, None,2021-07-21 09:00:00, -6999.0, None, None, -6999.0,29
None, None, 17.8, 17.42, None, None, None, None, None, -6999.0, None, None, -7.0, None, 17.8, 11.9, -0.8, -7.0, None, None, 17.8, 17.0, None,2021-07-21 10:00:00, -6999.0, None, None, -6999.0,29
None, None, 19.04, 16.15, None, None, None, None, None, -6999.0, None, None, -7.0, None, 19.0, 11.9, -1.0, -7.0, None, None, 19.0, 16.0, None,2021-07-21 11:00:00, -6999.0, None, None, -6999.0,29
None, None, 20.74, 15.28, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.7, 11.9, -1.0, -7.0, None, None, 20.7, 15.0, None,2021-07-21 12:00:00, -6999.0, None, None, -6999.0,29
None, None, 21.57, 14.66, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.6, 11.9, -0.7, -6.0, None, None, 21.6, 15.0, None,2021-07-21 13:00:00, -6999.0, None, None, -6999.0,29
None, None, 22.09, 14.07, None, None, None, None, None, -6999.0, None, None, -7.0, None, 22.1, 11.9, -1.0, -7.0, None, None, 23.0, 14.0, None,2021-07-21 14:00:00, -6999.0, None, None, -6999.0,29
None, None, 21.52, 14.3, None, None, None, None, None, -6999.0, None, None, -7.0, None, 21.5, 11.9, 0.1, -7.0, None, None, 23.0, 14.0, None,2021-07-21 15:00:00, -6999.0, None, None, -6999.0,29
None, None, 20.31, 14.79, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.3, 11.9, 0.3, -7.0, None, None, 23.0, 15.0, None,2021-07-21 16:00:00, -6999.0, None, None, -6999.0,29
None, None, 18.12, 15.33, None, None, None, None, None, -6999.0, None, None, -9.0, None, 18.1, 11.9, 1.3, -9.0, None, None, 23.0, 15.0, None,2021-07-21 17:00:00, -6999.0, None, None, -6999.0,29
None, None, 18.23, 15.29, None, None, None, None, None, -6999.0, None, None, -9.0, None, 18.2, 11.9, 0.0, -9.0, None, None, 23.0, 15.0, None,2021-07-21 18:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.58, 15.66, None, None, None, None, None, -6999.0, None, None, -10.0, None, 16.6, 16.6, 0.2, -10.0, None, None, 18.2, 16.0, None,2021-07-21 19:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.0, 15.9, None, None, None, None, None, -6999.0, None, None, -10.0, None, 16.0, 16.0, 0.1, -10.0, None, None, 18.2, 16.0, None,2021-07-21 20:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.07, 16.18, None, None, None, None, None, -6999.0, None, None, -10.0, None, 15.1, 15.1, 0.2, -10.0, None, None, 18.2, 16.0, None,2021-07-21 21:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.21, 16.5, None, None, None, None, None, -6999.0, None, None, -11.0, None, 14.2, 14.2, 0.3, -11.0, None, None, 18.2, 17.0, None,2021-07-21 22:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.51, 16.77, None, None, None, None, None, -6999.0, None, None, -11.0, None, 13.5, 13.5, 0.2, -11.0, None, None, 18.2, 17.0, None,2021-07-21 23:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.5, 17.13, None, None, None, None, None, -6999.0, None, None, -12.0, None, 12.5, 12.5, 0.3, -12.0, None, None, 18.2, 17.0, None,2021-07-22 00:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.8, 17.35, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.8, 11.8, 0.2, -12.0, None, None, 18.2, 17.0, None,2021-07-22 01:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.3, 17.5, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.3, 11.3, 0.1, -12.0, None, None, 18.2, 18.0, None,2021-07-22 02:00:00, -6999.0, None, None, -6999.0,29
None, None, 9.6, 18.07, None, None, None, None, None, -6999.0, None, None, -13.0, None, 9.6, 9.6, 0.2, -13.0, None, None, 18.2, 18.0, None,2021-07-22 03:00:00, -6999.0, None, None, -6999.0,29
None, None, 8.63, 18.48, None, None, None, None, None, -6999.0, None, None, -14.0, None, 8.6, 8.6, 0.3, -14.0, None, None, 18.2, 18.0, None,2021-07-22 04:00:00, -6999.0, None, None, -6999.0,29
None, None, 8.11, 18.88, None, None, None, None, None, -6999.0, None, None, -14.0, None, 8.1, 8.1, 0.5, -14.0, None, None, 18.2, 19.0, None,2021-07-22 05:00:00, -6999.0, None, None, -6999.0,29
None, None, 7.11, 20.27, None, None, None, None, None, -6999.0, None, None, -14.0, None, 7.1, 7.1, 0.0, -14.0, None, None, 18.2, 20.0, None,2021-07-22 06:00:00, -6999.0, None, None, -6999.0,29
None, None, 7.54, 24.51, None, None, None, None, None, -6999.0, None, None, -11.0, None, 7.5, 6.9, 0.1, -11.0, None, None, 7.6, 25.0, None,2021-07-22 07:00:00, -6999.0, None, None, -6999.0,29
None, None, 8.4, 27.44, None, None, None, None, None, -6999.0, None, None, -9.0, None, 8.4, 6.9, 0.0, -9.0, None, None, 8.5, 27.0, None,2021-07-22 08:00:00, -6999.0, None, None, -6999.0,29
None, None, 7.95, 29.49, None, None, None, None, None, -6999.0, None, None, -9.0, None, 8.0, 6.9, 0.0, -9.0, None, None, 8.5, 29.0, None,2021-07-22 09:00:00, -6999.0, None, None, -6999.0,29
None, None, 8.32, 47.2, None, None, None, None, None, -6999.0, None, None, -2.0, None, 8.3, 6.9, 0.0, -2.0, None, None, 8.5, 47.0, None,2021-07-22 10:00:00, -6999.0, None, None, -6999.0,29
None, None, 9.62, 45.5, None, None, None, None, None, -6999.0, None, None, -2.0, None, 9.6, 6.9, -0.7, -2.0, None, None, 9.6, 46.0, None,2021-07-22 11:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.7, 33.1, None, None, None, None, None, -6999.0, None, None, -4.0, None, 11.7, 6.9, -0.7, -4.0, None, None, 11.8, 33.0, None,2021-07-22 12:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.25, 32.02, None, None, None, None, None, -6999.0, None, None, -5.0, None, 11.3, 6.9, 0.1, -5.0, None, None, 11.9, 32.0, None,2021-07-22 13:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.85, 26.74, None, None, None, None, None, -6999.0, None, None, -7.0, None, 11.9, 6.9, -0.3, -7.0, None, None, 12.2, 27.0, None,2021-07-22 14:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.39, 19.59, None, None, None, None, None, -6999.0, None, None, -8.0, None, 15.4, 6.9, -1.6, -8.0, None, None, 15.4, 20.0, None,2021-07-22 15:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.58, 18.15, None, None, None, None, None, -6999.0, None, None, -9.0, None, 14.6, 6.9, -0.4, -9.0, None, None, 15.4, 18.0, None,2021-07-22 16:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.43, 17.95, None, None, None, None, None, -6999.0, None, None, -10.0, None, 13.4, 6.9, 0.7, -10.0, None, None, 15.4, 18.0, None,2021-07-22 17:00:00, -6999.0, None, None, -6999.0,29
None, None, 13.06, 17.7, None, None, None, None, None, -6999.0, None, None, -11.0, None, 13.1, 6.9, 0.3, -11.0, None, None, 15.4, 18.0, None,2021-07-22 18:00:00, -6999.0, None, None, -6999.0,29
None, None, 12.22, 17.89, None, None, None, None, None, -6999.0, None, None, -11.0, None, 12.2, 12.2, 0.2, -11.0, None, None, 13.1, 18.0, None,2021-07-22 19:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.75, 17.91, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.8, 11.8, 0.0, -12.0, None, None, 13.1, 18.0, None,2021-07-22 20:00:00, -6999.0, None, None, -6999.0,29
None, None, 11.37, 18.21, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.4, 11.4, 0.0, -12.0, None, None, 13.1, 18.0, None,2021-07-22 21:00:00, -6999.0, None, None, -6999.0,29
