RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.4, None, None, None, 10.75, 273.1, 5.0, 8.0, 5.0, None, None, None, None, None, None, None, None, None, 7.994, None, 19.0, 81.0, None, 14.97, None, 8.0, 0.3, None,2021-07-21 03:00:00,29
82.1, None, None, None, 11.01, 271.5, 5.0, 7.4, 5.0, None, None, None, None, None, None, None, None, None, 7.326, None, 19.0, 82.0, None, 16.87, None, 7.3, -0.7, None,2021-07-21 04:00:00,29
82.2, None, None, None, 10.03, 259.3, 4.0, 6.8, 4.0, None, None, None, None, None, None, None, None, None, 6.771, None, 19.0, 82.0, None, 18.65, None, 6.8, -0.1, None,2021-07-21 05:00:00,29
81.6, None, None, None, 12.31, 268.0, 3.0, 6.4, 3.0, None, None, None, None, None, None, None, None, None, 6.533, None, 19.0, 82.0, None, 15.41, None, 6.5, 0.4, None,2021-07-21 06:00:00,29
80.1, None, None, None, 12.61, 267.1, 4.0, 6.4, 4.0, None, None, None, None, None, None, None, None, None, 6.774, None, 6.8, 80.0, None, 19.27, None, 6.8, 0.3, None,2021-07-21 07:00:00,29
67.88, None, None, None, 13.07, 250.8, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 7.78, None, 7.8, 68.0, None, 19.32, None, 7.8, 0.0, None,2021-07-21 08:00:00,29
61.53, None, None, None, 14.37, 266.7, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 9.09, None, 9.1, 62.0, None, 28.37, None, 9.1, -0.1, None,2021-07-21 09:00:00,29
58.27, None, None, None, 5.567, 287.1, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 10.39, None, 10.5, 58.0, None, 44.95, None, 10.4, 0.1, None,2021-07-21 10:00:00,29
47.18, None, None, None, 5.222, 308.1, 1.0, 6.4, 1.0, None, None, None, None, None, None, None, None, None, 12.41, None, 12.5, 47.0, None, 39.37, None, 12.4, 0.1, None,2021-07-21 11:00:00,29
44.63, None, None, None, 5.861, 286.6, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 14.04, None, 14.4, 45.0, None, 52.72, None, 14.0, 0.0, None,2021-07-21 12:00:00,29
39.58, None, None, None, 7.039, 288.0, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 15.67, None, 16.0, 40.0, None, 49.45, None, 15.7, 0.4, None,2021-07-21 13:00:00,29
38.43, None, None, None, 7.712, 270.0, 1.0, 6.4, 1.0, None, None, None, None, None, None, None, None, None, 15.53, None, 16.1, 38.0, None, 43.43, None, 15.5, -1.0, None,2021-07-21 14:00:00,29
41.64, None, None, None, 11.04, 255.0, 3.0, 6.4, 3.0, None, None, None, None, None, None, None, None, None, 15.44, None, 16.5, 42.0, None, 32.81, None, 15.4, 0.1, None,2021-07-21 15:00:00,29
43.29, None, None, None, 8.66, 272.0, 3.0, 6.4, 3.0, None, None, None, None, None, None, None, None, None, 15.28, None, 16.5, 43.0, None, 35.86, None, 15.3, 0.1, None,2021-07-21 16:00:00,29
47.73, None, None, None, 10.48, 274.4, 3.0, 6.4, 3.0, None, None, None, None, None, None, None, None, None, 13.68, None, 16.5, 48.0, None, 30.53, None, 13.7, -0.1, None,2021-07-21 17:00:00,29
49.11, None, None, None, 16.39, 264.6, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 12.85, None, 16.5, 49.0, None, 21.58, None, 12.9, -0.3, None,2021-07-21 18:00:00,29
53.54, None, None, None, 15.4, 268.9, 2.0, 10.9, 2.0, None, None, None, None, None, None, None, None, None, 10.89, None, 12.9, 54.0, None, 25.87, None, 10.9, -0.4, None,2021-07-21 19:00:00,29
59.37, None, None, None, 19.88, 261.3, 2.0, 9.1, 2.0, None, None, None, None, None, None, None, None, None, 9.09, None, 12.9, 59.0, None, 19.24, None, 9.1, -0.1, None,2021-07-21 20:00:00,29
64.34, None, None, None, 23.63, 267.5, 1.0, 7.2, 1.0, None, None, None, None, None, None, None, None, None, 7.195, None, 12.9, 64.0, None, 14.9, None, 7.2, -0.8, None,2021-07-21 21:00:00,29
68.58, None, None, None, 22.8, 266.4, 1.0, 6.0, 1.0, None, None, None, None, None, None, None, None, None, 5.952, None, 12.9, 69.0, None, 13.26, None, 6.0, 0.8, None,2021-07-21 22:00:00,29
72.47, None, None, None, 21.11, 259.1, 1.0, 5.2, 1.0, None, None, None, None, None, None, None, None, None, 5.17, None, 12.9, 72.0, None, 13.84, None, 5.2, -0.2, None,2021-07-21 23:00:00,29
75.95, None, None, None, 20.15, 266.1, 1.0, 4.5, 1.0, None, None, None, None, None, None, None, None, None, 4.541, None, 12.9, 76.0, None, 13.54, None, 4.5, -0.3, None,2021-07-22 00:00:00,29
76.86, None, None, None, 15.04, 270.7, 1.0, 4.3, 1.0, None, None, None, None, None, None, None, None, None, 4.309, None, 12.9, 77.0, None, 16.63, None, 4.3, 0.0, None,2021-07-22 01:00:00,29
78.74, None, None, None, 14.77, 267.9, 0.0, 3.8, 0.0, None, None, None, None, None, None, None, None, None, 3.754, None, 12.9, 79.0, None, 18.06, None, 3.8, -0.1, None,2021-07-22 02:00:00,29
77.56, None, None, None, 15.19, 268.4, 0.0, 3.3, 0.0, None, None, None, None, None, None, None, None, None, 3.274, None, 12.9, 78.0, None, 16.24, None, 3.3, -0.3, None,2021-07-22 03:00:00,29
74.35, None, None, None, 15.38, 263.9, -1.0, 3.2, -1.0, None, None, None, None, None, None, None, None, None, 3.361, None, 12.9, 74.0, None, 18.14, None, 3.4, 0.1, None,2021-07-22 04:00:00,29
77.05, None, None, None, 5.041, 302.1, 0.0, 3.1, 0.0, None, None, None, None, None, None, None, None, None, 3.135, None, 12.9, 77.0, None, 42.0, None, 3.1, 0.1, None,2021-07-22 05:00:00,29
75.2, None, None, None, 7.498, 287.2, -1.0, 2.8, -1.0, None, None, None, None, None, None, None, None, None, 3.014, None, 12.9, 75.0, None, 34.15, None, 3.0, 0.0, None,2021-07-22 06:00:00,29
71.28, None, None, None, 9.78, 278.8, -1.0, 3.0, -1.0, None, None, None, None, None, None, None, None, None, 3.829, None, 3.8, 71.0, None, 20.91, None, 3.8, -0.1, None,2021-07-22 07:00:00,29
67.75, None, None, None, 12.42, 278.3, 0.0, 3.0, 0.0, None, None, None, None, None, None, None, None, None, 5.089, None, 5.1, 68.0, None, 23.31, None, 5.1, -0.1, None,2021-07-22 08:00:00,29
61.62, None, None, None, 10.72, 258.9, 0.0, 3.0, 0.0, None, None, None, None, None, None, None, None, None, 6.595, None, 6.5, 62.0, None, 27.69, None, 6.6, -0.2, None,2021-07-22 09:00:00,29
52.08, None, None, None, 7.847, 267.8, 0.0, 3.0, 0.0, None, None, None, None, None, None, None, None, None, 8.96, None, 9.0, 52.0, None, 39.74, None, 9.0, 0.1, None,2021-07-22 10:00:00,29
45.09, None, None, None, 8.38, 218.4, -1.0, 3.0, -1.0, None, None, None, None, None, None, None, None, None, 10.59, None, 10.7, 45.0, None, 32.19, None, 10.6, 0.1, None,2021-07-22 11:00:00,29
37.22, None, None, None, 8.69, 222.1, -1.0, 3.0, -1.0, None, None, None, None, None, None, None, None, None, 12.57, None, 12.7, 37.0, None, 37.32, None, 12.6, 0.0, None,2021-07-22 12:00:00,29
32.5, None, None, None, 7.237, 269.3, -2.0, 3.0, -2.0, None, None, None, None, None, None, None, None, None, 14.16, None, 14.5, 33.0, None, 42.5, None, 14.2, 0.3, None,2021-07-22 13:00:00,29
29.71, None, None, None, 6.496, 268.2, -2.0, 3.0, -2.0, None, None, None, None, None, None, None, None, None, 15.63, None, 16.2, 30.0, None, 48.13, None, 15.6, -0.9, None,2021-07-22 14:00:00,29
27.05, None, None, None, 8.96, 259.1, -3.0, 3.0, -3.0, None, None, None, None, None, None, None, None, None, 16.77, None, 16.7, 27.0, None, 45.76, None, 16.8, 0.1, None,2021-07-22 15:00:00,29
27.81, None, None, None, 10.2, 261.3, -2.0, 3.0, -2.0, None, None, None, None, None, None, None, None, None, 16.66, None, 17.2, 28.0, None, 41.58, None, 16.7, -0.2, None,2021-07-22 16:00:00,29
27.61, None, None, None, 8.74, 261.2, -2.0, 3.0, -2.0, None, None, None, None, None, None, None, None, None, 16.97, None, 17.5, 28.0, None, 45.26, None, 17.0, 0.0, None,2021-07-22 17:00:00,29
30.29, None, None, None, 6.41, 275.3, -1.0, 3.0, -1.0, None, None, None, None, None, None, None, None, None, 16.21, None, 17.5, 30.0, None, 47.06, None, 16.2, 1.1, None,2021-07-22 18:00:00,29
31.68, None, None, None, 5.303, 282.6, -2.0, 14.9, -2.0, None, None, None, None, None, None, None, None, None, 15.1, None, 16.5, 32.0, None, 48.03, None, 15.1, -0.1, None,2021-07-22 19:00:00,29
36.36, None, None, None, 4.728, 275.3, -1.0, 13.5, -1.0, None, None, None, None, None, None, None, None, None, 13.45, None, 16.5, 36.0, None, 34.37, None, 13.5, -0.2, None,2021-07-22 20:00:00,29
43.03, None, None, None, 7.35, 270.8, -1.0, 11.3, -1.0, None, None, None, None, None, None, None, None, None, 11.3, None, 16.5, 43.0, None, 20.03, None, 11.3, -0.5, None,2021-07-22 21:00:00,29
50.87, None, None, None, 10.52, 250.2, 1.0, 10.1, 1.0, None, None, None, None, None, None, None, None, None, 10.27, None, 16.5, 51.0, None, 24.73, None, 10.3, -0.6, None,2021-07-22 22:00:00,29
58.84, None, None, None, 12.65, 245.6, 2.0, 9.2, 2.0, None, None, None, None, None, None, None, None, None, 9.21, None, 16.5, 59.0, None, 16.52, None, 9.2, -0.2, None,2021-07-22 23:00:00,29
