pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.87, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 9.9, 9.8, 1.2, None, None, None, 10.7, -6999.0, None,2021-07-21 10:00:00, 22.0, None, None, 450.0,29
None, None, 9.53, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.5, 9.5, 1.3, None, None, None, 10.7, -6999.0, None,2021-07-21 11:00:00, 22.0, None, None, 450.0,29
None, None, 9.51, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.5, 9.4, 0.3, None, None, None, 10.7, -6999.0, None,2021-07-21 12:00:00, 22.0, None, None, 450.0,29
None, None, 10.23, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.2, 9.4, 0.6, None, None, None, 10.7, -6999.0, None,2021-07-21 13:00:00, 22.0, None, None, 450.0,29
None, None, 11.03, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.0, 9.4, 0.2, None, None, None, 11.0, -6999.0, None,2021-07-21 14:00:00, 23.0, None, None, 450.0,29
None, None, 10.97, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.0, 9.4, 0.0, None, None, None, 11.4, -6999.0, None,2021-07-21 15:00:00, 24.0, None, None, 450.0,29
None, None, 10.84, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.8, 9.4, 0.0, None, None, None, 11.4, -6999.0, None,2021-07-21 16:00:00, 23.0, None, None, 450.0,29
None, None, 11.3, None, None, None, None, None, None, -5.0, None, None, -6999.0, None, 11.3, 9.4, 0.2, None, None, None, 11.4, -6999.0, None,2021-07-21 17:00:00, 18.0, None, None, 450.0,29
None, None, 11.04, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.0, 9.4, 0.0, None, None, None, 11.4, -6999.0, None,2021-07-21 18:00:00, 17.0, None, None, 450.0,29
None, None, 10.61, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 10.6, 10.6, 0.0, None, None, None, 11.2, -6999.0, None,2021-07-21 19:00:00, 19.0, None, None, 450.0,29
None, None, 10.4, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 10.4, 10.4, 0.0, None, None, None, 11.2, -6999.0, None,2021-07-21 20:00:00, 21.0, None, None, 450.0,29
None, None, 9.98, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.0, 10.0, -0.1, None, None, None, 11.2, -6999.0, None,2021-07-21 21:00:00, 21.0, None, None, 450.0,29
None, None, 9.9, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.9, 9.9, 0.0, None, None, None, 11.2, -6999.0, None,2021-07-21 22:00:00, 20.0, None, None, 450.0,29
None, None, 9.72, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.7, 9.7, 0.2, None, None, None, 11.2, -6999.0, None,2021-07-21 23:00:00, 20.0, None, None, 450.0,29
None, None, 9.48, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.5, 9.5, 0.2, None, None, None, 11.2, -6999.0, None,2021-07-22 00:00:00, 20.0, None, None, 450.0,29
None, None, 9.37, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.4, 9.3, 0.3, None, None, None, 11.2, -6999.0, None,2021-07-22 01:00:00, 20.0, None, None, 450.0,29
None, None, 9.26, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.3, 9.2, 0.0, None, None, None, 11.2, -6999.0, None,2021-07-22 02:00:00, 20.0, None, None, 450.0,29
None, None, 9.18, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.2, 9.1, 0.1, None, None, None, 11.2, -6999.0, None,2021-07-22 03:00:00, 19.0, None, None, 450.0,29
None, None, 9.25, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.3, 9.1, 0.0, None, None, None, 11.2, -6999.0, None,2021-07-22 04:00:00, 20.0, None, None, 450.0,29
None, None, 9.24, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.2, 9.1, 0.2, None, None, None, 11.2, -6999.0, None,2021-07-22 05:00:00, 19.0, None, None, 450.0,29
None, None, 9.25, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 9.3, 9.1, 0.0, None, None, None, 11.2, -6999.0, None,2021-07-22 06:00:00, 20.0, None, None, 450.0,29
None, None, 9.38, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 9.4, 9.2, 0.1, None, None, None, 9.5, -6999.0, None,2021-07-22 07:00:00, 17.0, None, None, 450.0,29
None, None, 9.53, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 9.5, 9.2, 0.0, None, None, None, 9.6, -6999.0, None,2021-07-22 08:00:00, 20.0, None, None, 450.0,29
None, None, 9.82, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.8, 9.2, 0.2, None, None, None, 9.8, -6999.0, None,2021-07-22 09:00:00, 19.0, None, None, 450.0,29
None, None, 10.46, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 10.5, 9.2, 0.1, None, None, None, 10.5, -6999.0, None,2021-07-22 10:00:00, 16.0, None, None, 450.0,29
None, None, 11.34, None, None, None, None, None, None, 6.0, None, None, -6999.0, None, 11.3, 9.2, 0.2, None, None, None, 11.4, -6999.0, None,2021-07-22 11:00:00, 22.0, None, None, 450.0,29
None, None, 11.43, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 11.4, 9.2, 0.0, None, None, None, 11.4, -6999.0, None,2021-07-22 12:00:00, 20.0, None, None, 450.0,29
None, None, 14.48, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 14.5, 9.2, 0.4, None, None, None, 14.6, -6999.0, None,2021-07-22 13:00:00, 22.0, None, None, 450.0,29
None, None, 13.05, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.1, 9.2, 0.0, None, None, None, 14.7, -6999.0, None,2021-07-22 14:00:00, 22.0, None, None, 450.0,29
None, None, 13.08, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.1, 9.2, 0.0, None, None, None, 14.7, -6999.0, None,2021-07-22 15:00:00, 22.0, None, None, 450.0,29
None, None, 12.81, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.8, 9.2, 0.0, None, None, None, 14.7, -6999.0, None,2021-07-22 16:00:00, 22.0, None, None, 450.0,29
None, None, 12.15, None, None, None, None, None, None, -5.0, None, None, -6999.0, None, 12.2, 9.2, 0.0, None, None, None, 14.7, -6999.0, None,2021-07-22 17:00:00, 17.0, None, None, 450.0,29
None, None, 12.56, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 12.6, 9.2, 0.0, None, None, None, 14.7, -6999.0, None,2021-07-22 18:00:00, 19.0, None, None, 450.0,29
None, None, 12.29, None, None, None, None, None, None, -4.0, None, None, -6999.0, None, 12.3, 12.2, 0.0, None, None, None, 12.7, -6999.0, None,2021-07-22 19:00:00, 15.0, None, None, 450.0,29
None, None, 11.76, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 11.8, 11.8, -0.2, None, None, None, 12.7, -6999.0, None,2021-07-22 20:00:00, 17.0, None, None, 450.0,29
None, None, 11.56, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.6, 11.5, 0.0, None, None, None, 12.7, -6999.0, None,2021-07-22 21:00:00, 18.0, None, None, 450.0,29
None, None, 11.07, None, None, None, None, None, None, 5.0, None, None, -6999.0, None, 11.1, 10.9, -0.1, None, None, None, 12.7, -6999.0, None,2021-07-22 22:00:00, 23.0, None, None, 450.0,29
None, None, 10.81, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.8, 10.8, 0.0, None, None, None, 12.7, -6999.0, None,2021-07-22 23:00:00, 22.0, None, None, 450.0,29
