pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.75, None, None, None, None, -3.0, None, -6999.0, 11.8, 11.8, 0.4, None, None, 13.6, -6999.0, None,2021-07-22 04:00:00, 27.0, None, -6999.0,29
None, None, 11.54, None, None, None, None, -3.0, None, -6999.0, 11.5, 11.5, 1.4, None, None, 13.6, -6999.0, None,2021-07-22 05:00:00, 24.0, None, -6999.0,29
None, None, 11.57, None, None, None, None, 2.0, None, -6999.0, 11.6, 11.5, 1.6, None, None, 13.6, -6999.0, None,2021-07-22 06:00:00, 25.0, None, -6999.0,29
None, None, 11.54, None, None, None, None, 0.0, None, -6999.0, 11.5, 11.5, 0.1, None, None, 11.6, -6999.0, None,2021-07-22 07:00:00, 25.0, None, -6999.0,29
None, None, 11.66, None, None, None, None, 3.0, None, -6999.0, 11.7, 11.5, 0.0, None, None, 11.7, -6999.0, None,2021-07-22 08:00:00, 28.0, None, -6999.0,29
None, None, 11.81, None, None, None, None, -2.0, None, -6999.0, 11.8, 11.5, 0.0, None, None, 11.9, -6999.0, None,2021-07-22 09:00:00, 26.0, None, -6999.0,29
None, None, 12.03, None, None, None, None, 0.0, None, -6999.0, 12.0, 11.5, 0.0, None, None, 12.1, -6999.0, None,2021-07-22 10:00:00, 26.0, None, -6999.0,29
None, None, 13.19, None, None, None, None, -27.0, None, -6999.0, 13.2, 11.5, 0.0, None, None, 13.2, -6999.0, None,2021-07-22 11:00:00, 0.0, None, -6999.0,29
None, None, 14.04, None, None, None, None, 2.0, None, -6999.0, 14.0, 11.5, 0.0, None, None, 14.0, -6999.0, None,2021-07-22 12:00:00, 1.0, None, -6999.0,29
None, None, 14.54, None, None, None, None, 3.0, None, -6999.0, 14.5, 11.5, 0.0, None, None, 14.9, -6999.0, None,2021-07-22 13:00:00, 4.0, None, -6999.0,29
None, None, 15.73, None, None, None, None, 31.0, None, -6999.0, 15.7, 11.5, 0.4, None, None, 16.0, -6999.0, None,2021-07-22 14:00:00, 34.0, None, -6999.0,29
None, None, 16.36, None, None, None, None, 1.0, None, -6999.0, 16.4, 11.5, 0.1, None, None, 16.4, -6999.0, None,2021-07-22 15:00:00, 35.0, None, -6999.0,29
None, None, 15.8, None, None, None, None, 3.0, None, -6999.0, 15.8, 11.5, 0.6, None, None, 17.6, -6999.0, None,2021-07-22 16:00:00, 37.0, None, -6999.0,29
13.3, None, 15.2, None, None, None, None, -3.0, None, -6999.0, 15.2, 11.5, 0.2, None, None, 17.6, -6999.0, None,2021-07-22 17:00:00, 35.0, None, -6999.0,29
None, None, 15.12, None, None, None, None, 2.0, None, -6999.0, 15.1, 11.5, -0.2, None, None, 17.6, -6999.0, None,2021-07-22 18:00:00, 37.0, None, -6999.0,29
None, None, 14.64, None, None, None, None, 1.0, None, -6999.0, 14.6, 14.4, 0.0, None, None, 15.5, -6999.0, None,2021-07-22 19:00:00, 38.0, None, -6999.0,29
None, None, 14.42, None, None, None, None, 0.0, None, -6999.0, 14.4, 14.3, -0.3, None, None, 15.5, -6999.0, None,2021-07-22 20:00:00, 38.0, None, -6999.0,29
None, None, 13.71, None, None, None, None, -4.0, None, -6999.0, 13.7, 13.7, 0.0, None, None, 15.5, -6999.0, None,2021-07-22 21:00:00, 34.0, None, -6999.0,29
None, None, 12.97, None, None, None, None, 4.0, None, -6999.0, 13.0, 13.0, 0.0, None, None, 15.5, -6999.0, None,2021-07-22 22:00:00, 38.0, None, -6999.0,29
None, None, 12.7, None, None, None, None, -1.0, None, -6999.0, 12.7, 12.7, -0.1, None, None, 15.5, -6999.0, None,2021-07-22 23:00:00, 37.0, None, -6999.0,29
